source_protein	target_protein
3579	2633
3579	51128
3579	5889
3579	5617
3579	55756
3579	65080
3579	3981
3579	84061
3579	64859
3579	4236
3579	22906
3579	6873
3579	2971
3579	22915
3579	1439
3579	3109
3579	2023
3579	8309
3579	4666
3579	29079
3579	23626
3579	974
3579	51715
3579	254394
3579	100
3579	8089
3579	79784
3579	10346
3579	2811
3579	3550
3579	2332
3579	4093
3579	9575
3579	1982
3579	5154
3579	3028
3579	1586
3579	223
3579	54517
3579	3883
3579	8689
3579	4323
3579	29883
3579	3200
3579	1729
3579	51160
3579	4329
3579	8646
3579	9332
3579	24140
3579	56957
3579	9111
3579	10195
3579	2972
3579	4771
3579	205
3579	54069
3579	90627
3579	51567
3579	51102
3579	1798
3579	9228
3579	4189
3579	2195
3579	5089
3579	4879
3579	80055
3579	29851
3579	9051
3579	9
3579	5949
3579	57113
3579	1142
3579	64285
3579	10257
3579	7539
2919	983
2919	5295
2919	5430
2919	5437
2919	5431
2919	5440
2919	22916
2919	5296
2919	9170
2919	6194
2919	672
2919	10921
2919	996
2919	701
2919	8697
2919	7428
2919	7324
2919	9939
2919	65109
2919	2641
2919	3688
2919	5931
2919	3717
2919	6157
2919	6138
2919	5660
2919	4736
2919	9246
2919	10987
2919	8065
2919	5906
2919	1111
2919	23327
2919	9616
2919	4088
2919	1977
2919	2642
2919	140462
2919	26268
2919	25879
2919	26235
2919	10324
2919	7319
2919	8189
2919	7414
2919	81608
2919	9820
2919	10412
2919	5725
2919	10898
2919	22919
2919	10075
2919	5829
2919	6429
2919	4318
2919	4670
2919	3586
2919	3187
2919	7153
2919	10422
2919	50865
2919	22888
2919	22954
2919	50838
2919	50840
2919	23608
2919	10607
2919	10425
2919	3191
2919	79654
2919	8602
2919	10575
2919	9790
2919	11051
2919	5094
2919	5424
2919	545
2919	10421
2919	57050
2919	10181
2919	6183
2919	7298
2919	5731
2919	208
2919	7846
2919	5905
2919	6469
2919	1019
2919	5021
2919	7272
2919	8620
2919	6936
2919	3718
2919	148
2919	5981
2919	7201
2919	55153
2919	6184
2919	142
2919	2040
2919	10274
2919	23412
2919	4683
2919	54606
2919	1163
2919	27340
2919	3683
2919	9134
2919	1399
2919	23511
2919	29889
2919	9871
2919	1493
2919	5236
2919	1431
2919	9833
2919	5199
2919	6657
2919	5116
2919	5921
2919	8826
2919	2736
2919	10396
2919	155
2919	9759
2919	10018
2919	27335
2919	11198
2919	5063
2919	51659
2919	4938
2919	56006
2919	8660
2919	3163
2919	1021
2919	7533
2919	9904
2919	3295
2919	7386
2919	2804
2919	2056
2919	8772
2919	2321
2919	4599
2919	7273
2919	6619
2919	1084
2919	8289
2919	10772
2919	27044
2919	5530
2919	5345
2919	64976
2919	8658
2919	89
2919	4758
2919	51642
2919	8802
2919	23164
2919	27125
2919	969
2919	9477
2919	1796
2919	286451
2919	7091
2919	5287
2919	871
2919	1296
2919	4947
2919	2643
2919	9815
2919	6446
2919	3440
2919	9542
2919	4798
2919	7020
2919	2987
2919	8821
2919	1828
2919	23621
2919	22871
2919	5224
2919	6497
2919	1514
2919	10139
2919	6610
2919	10603
2919	22909
2919	80212
2919	7827
2919	81551
2919	4097
2919	5789
2919	81579
2919	26239
2919	5949
2919	1510
2919	54014
2919	81576
2919	8328
2919	8029
2919	10786
2919	286205
2919	6575
727	5290
727	998
727	5435
727	5441
727	5437
727	5433
727	9775
727	301
727	6502
727	5970
727	60
727	996
727	595
727	1017
727	6218
727	6156
727	51154
727	5984
727	6737
727	26190
727	51081
727	6396
727	9568
727	11275
727	26263
727	115290
727	79754
727	55651
727	10075
727	3361
727	23332
727	50840
727	23304
727	7326
727	10425
727	89910
727	26091
727	10575
727	1478
727	1479
727	8106
727	2767
727	5985
727	2873
727	10733
727	6631
727	4173
727	2151
727	10181
727	9972
727	388
727	3313
727	117246
727	3060
727	1915
727	9656
727	9002
727	8517
727	898
727	3551
727	23398
727	26155
727	2072
727	10111
727	3683
727	5340
727	2309
727	5393
727	3560
727	2736
727	2781
727	23047
727	2737
727	7874
727	65005
727	23054
727	5739
727	55142
727	6746
727	2664
727	60559
727	9657
727	4057
727	7386
727	6874
727	6598
727	5971
727	932
727	189
727	26512
727	3998
727	51213
727	22824
727	3911
727	9967
727	103910
727	3914
727	7088
727	1610
727	8570
727	661
727	80267
727	114876
727	80067
727	51447
727	9477
727	1305
727	1629
727	4619
727	240
727	3101
727	4897
727	8208
727	7366
727	3455
727	22876
727	939
727	3448
727	5411
727	6336
727	10542
727	6895
727	23493
727	6498
727	4287
727	2972
727	1841
727	79648
727	9172
727	54
727	79071
727	10973
727	629
727	26468
727	2267
727	9709
727	50619
727	28986
727	747
727	26000
727	6940
627	5290
627	5437
627	5432
627	22916
627	5438
627	9021
627	6193
627	6210
627	83737
627	65109
627	7336
627	23194
627	6635
627	22938
627	3479
627	8065
627	5906
627	6227
627	6428
627	22919
627	23481
627	6429
627	7153
627	50836
627	51444
627	3191
627	5062
627	1477
627	1479
627	11051
627	50813
627	51690
627	11103
627	54881
627	948
627	2150
627	6866
627	1968
627	10735
627	1161
627	2960
627	23225
627	8661
627	10762
627	5425
627	5339
627	5873
627	2548
627	30
627	51382
627	6343
627	81565
627	2692
627	5063
627	10203
627	864
627	6747
627	5745
627	56006
627	3360
627	2696
627	9340
627	6884
627	10288
627	3643
627	27292
627	10482
627	3673
627	8914
627	1763
627	53615
627	26005
627	7305
627	5530
627	2668
627	79035
627	11070
627	10006
627	11047
627	5934
627	6556
627	11021
627	6655
627	3337
627	57111
627	843
627	8487
627	11260
627	83475
627	1002
627	7867
627	1056
627	6699
627	1565
627	9328
627	1263
627	27289
627	25843
627	1012
627	1311
627	9997
627	9392
627	322
627	9074
627	489
627	3223
627	3983
627	26468
627	353514
627	58494
627	403
627	79755
627	4054
627	1773
627	55227
627	140545
9294	7157
9294	998
9294	6500
9294	6203
9294	2197
9294	3065
9294	65109
9294	9133
9294	3717
9294	6234
9294	332
9294	8850
9294	6632
9294	6168
9294	4008
9294	26263
9294	9295
9294	23014
9294	6118
9294	9793
9294	348995
9294	55651
9294	84172
9294	6176
9294	3187
9294	3351
9294	1069
9294	9283
9294	9410
9294	50835
9294	6166
9294	55182
9294	63893
9294	57794
9294	24148
9294	10291
9294	54205
9294	8900
9294	51690
9294	7450
9294	6631
9294	8318
9294	4174
9294	7133
9294	25949
9294	11017
9294	6777
9294	3659
9294	847
9294	79682
9294	7412
9294	1445
9294	1975
9294	10382
9294	51073
9294	3062
9294	23404
9294	192670
9294	55706
9294	29093
9294	10802
9294	5116
9294	55755
9294	4763
9294	4957
9294	4973
9294	22981
9294	90864
9294	11190
9294	2854
9294	684
9294	23471
9294	1278
9294	662
9294	8467
9294	3675
9294	10844
9294	3456
9294	10615
9294	3600
9294	7305
9294	2539
9294	6617
9294	9443
9294	10818
9294	1788
9294	96764
9294	54518
9294	355
9294	51182
9294	3280
9294	10629
9294	80306
9294	10152
9294	1503
9294	5288
9294	27006
9294	70
9294	5033
9294	64121
9294	2041
9294	56993
9294	5106
9294	3891
9294	3850
9294	3419
9294	3448
9294	55140
9294	23399
9294	9513
9294	2887
9294	5138
9294	2555
9294	2160
9294	3293
9294	64411
9294	495
9294	6789
9294	5132
9294	8809
9294	9994
9294	1826
9294	64783
9294	57175
9294	200316
9294	970
9294	23474
9294	8225
9294	79962
2786	7157
2786	991
2786	2785
2786	5437
2786	5431
2786	5440
2786	5438
2786	11065
2786	8454
2786	1387
2786	2962
2786	113
2786	7334
2786	9021
2786	672
2786	10921
2786	60
2786	6208
2786	7323
2786	2197
2786	7852
2786	8697
2786	7428
2786	8453
2786	29882
2786	5728
2786	7329
2786	6637
2786	11059
2786	6228
2786	6147
2786	23291
2786	3688
2786	6223
2786	6633
2786	6634
2786	990
2786	899
2786	9817
2786	7341
2786	6157
2786	6156
2786	5660
2786	3479
2786	5048
2786	6143
2786	6632
2786	3685
2786	4088
2786	79176
2786	51593
2786	26118
2786	6128
2786	26263
2786	26268
2786	54850
2786	285231
2786	4734
2786	9295
2786	23014
2786	9903
2786	7317
2786	55175
2786	3690
2786	10450
2786	55143
2786	10616
2786	9045
2786	5291
2786	5330
2786	5331
2786	55651
2786	3178
2786	1268
2786	84172
2786	9354
2786	1325
2786	4318
2786	4670
2786	1814
2786	6850
2786	10422
2786	4887
2786	3354
2786	10607
2786	2521
2786	3181
2786	3185
2786	9126
2786	9867
2786	9318
2786	64320
2786	7186
2786	10885
2786	1477
2786	25804
2786	4803
2786	10992
2786	5894
2786	9416
2786	10291
2786	50813
2786	9129
2786	10949
2786	80776
2786	22948
2786	8900
2786	2648
2786	7879
2786	10946
2786	23658
2786	11100
2786	4087
2786	5929
2786	22827
2786	4684
2786	6811
2786	1398
2786	6915
2786	27238
2786	5604
2786	2244
2786	2107
2786	8451
2786	4922
2786	3728
2786	7409
2786	63931
2786	948
2786	3356
2786	1025
2786	4233
2786	27043
2786	552
2786	7057
2786	57105
2786	5981
2786	1968
2786	4828
2786	55153
2786	55802
2786	6870
2786	8480
2786	142
2786	6198
2786	23016
2786	4683
2786	9787
2786	23142
2786	8666
2786	10171
2786	23225
2786	1163
2786	51082
2786	641
2786	4927
2786	6347
2786	1643
2786	1051
2786	51013
2786	675
2786	6249
2786	81620
2786	29093
2786	5581
2786	51021
2786	963
2786	51272
2786	9306
2786	7458
2786	10466
2786	1983
2786	22995
2786	4158
2786	117
2786	2692
2786	5795
2786	8085
2786	55884
2786	9887
2786	3605
2786	3362
2786	7434
2786	11169
2786	23038
2786	4926
2786	1763
2786	1033
2786	23478
2786	4317
2786	10038
2786	8467
2786	79738
2786	26984
2786	23309
2786	5971
2786	79866
2786	7423
2786	79923
2786	3456
2786	4292
2786	932
2786	6591
2786	6390
2786	5884
2786	7249
2786	50
2786	10919
2786	6617
2786	6618
2786	27044
2786	54962
2786	5530
2786	6602
2786	8994
2786	64108
2786	1291
2786	96764
2786	83461
2786	4931
2786	640
2786	1327
2786	3430
2786	51284
2786	25939
2786	3855
2786	10120
2786	581
2786	5297
2786	55090
2786	2944
2786	23682
2786	23600
2786	2271
2786	7472
2786	38
2786	1305
2786	7343
2786	6839
2786	9031
2786	4035
2786	3568
2786	200576
2786	29928
2786	7136
2786	5154
2786	5923
2786	3887
2786	4656
2786	476
2786	3251
2786	58528
2786	8932
2786	9827
2786	6334
2786	11187
2786	79369
2786	28981
2786	10320
2786	1407
2786	23462
2786	6513
2786	3632
2786	398
2786	395
2786	949
2786	1489
2786	9063
2786	2290
2786	10599
2786	6452
2786	22878
2786	7356
2786	6645
2786	64321
2786	54454
2786	22823
2786	57669
2786	27302
2786	6557
2786	7050
2786	57171
2786	30837
2786	55584
2786	8707
2786	55308
2786	10447
2786	10039
2786	54880
2786	2119
2786	1997
2786	3590
2786	150160
2786	3442
2786	2115
2786	27230
2786	55508
2786	57158
2786	51409
2786	5990
2786	11234
2786	2124
2786	23125
2786	4105
2786	51070
2786	126070
50838	998
50838	5431
50838	4686
50838	22916
50838	5433
50838	7321
50838	9775
50838	672
50838	6205
50838	51343
50838	8503
50838	5728
50838	6634
50838	6161
50838	1236
50838	4736
50838	23451
50838	51081
50838	999
50838	8189
50838	1268
50838	22919
50838	1325
50838	65264
50838	127544
50838	2967
50838	22948
50838	79869
50838	865
50838	55226
50838	10286
50838	3672
50838	6183
50838	9533
50838	9570
50838	27043
50838	10800
50838	10499
50838	3107
50838	146
50838	55802
50838	580
50838	329
50838	57405
50838	4927
50838	1643
50838	959
50838	10000
50838	2034
50838	25839
50838	2691
50838	25909
50838	26019
50838	7486
50838	2958
50838	27335
50838	5795
50838	51512
50838	53407
50838	3605
50838	11250
50838	28972
50838	26984
50838	892
50838	6237
50838	7048
50838	932
50838	60487
50838	10001
50838	79228
50838	51003
50838	5175
50838	55750
50838	59
50838	3054
50838	64975
50838	5091
50838	10240
50838	10621
50838	4358
50838	196743
50838	23053
50838	55825
50838	5352
50838	9378
50838	5423
50838	8314
50838	4656
50838	83475
50838	125
50838	9043
50838	4351
50838	2125
50838	8575
50838	320
50838	3284
50838	2331
50838	22926
50838	54413
50838	57019
50838	4660
50838	4860
50838	10791
50838	636
50838	10943
50838	32
50838	8913
50838	4121
50838	1809
50838	1612
50838	793
50838	26020
50838	6332
50838	3425
50838	353299
50838	50488
50838	26692
50838	120526
50838	5999
50838	79831
50838	29965
50838	23415
2840	7157
2840	5430
2840	991
2840	2785
2840	4686
2840	1387
2840	8945
2840	891
2840	890
2840	10921
2840	60
2840	6203
2840	8697
2840	55110
2840	2641
2840	6217
2840	23194
2840	5724
2840	3717
2840	6122
2840	6426
2840	6161
2840	4736
2840	6464
2840	6428
2840	7320
2840	54778
2840	11275
2840	55070
2840	26249
2840	4734
2840	10324
2840	4283
2840	6152
2840	3690
2840	51187
2840	902
2840	51362
2840	5539
2840	348995
2840	55651
2840	8175
2840	5829
2840	6908
2840	79876
2840	64219
2840	50833
2840	10594
2840	10293
2840	6049
2840	65264
2840	57819
2840	55658
2840	9666
2840	140801
2840	3791
2840	7186
2840	6625
2840	3117
2840	2149
2840	2767
2840	54205
2840	8900
2840	5929
2840	2778
2840	10907
2840	1909
2840	10286
2840	55660
2840	5029
2840	84991
2840	5604
2840	388
2840	10713
2840	10813
2840	7094
2840	5731
2840	3060
2840	1915
2840	1019
2840	847
2840	4935
2840	2072
2840	1968
2840	23636
2840	1161
2840	1537
2840	904
2840	2549
2840	2801
2840	3646
2840	58
2840	7507
2840	941
2840	5500
2840	3596
2840	10379
2840	9632
2840	1431
2840	22796
2840	23244
2840	2491
2840	8546
2840	10396
2840	116
2840	25906
2840	23122
2840	65110
2840	3693
2840	10268
2840	7015
2840	51659
2840	22981
2840	55629
2840	6672
2840	2696
2840	797
2840	8660
2840	23471
2840	55003
2840	23112
2840	79738
2840	27040
2840	79866
2840	9984
2840	9918
2840	6599
2840	7702
2840	3654
2840	5884
2840	3273
2840	7273
2840	84271
2840	3098
2840	3162
2840	5627
2840	5883
2840	1440
2840	1675
2840	51650
2840	81847
2840	9459
2840	8408
2840	3914
2840	8819
2840	1301
2840	57826
2840	3112
2840	4830
2840	54363
2840	8309
2840	3099
2840	8906
2840	2050
2840	11276
2840	22908
2840	9821
2840	7083
2840	60558
2840	55764
2840	5771
2840	60673
2840	7518
2840	9804
2840	55844
2840	51412
2840	4093
2840	79913
2840	4129
2840	27235
2840	7923
2840	55062
2840	7368
2840	292
2840	8864
2840	1654
2840	1729
2840	9937
2840	5411
2840	10336
2840	11020
2840	1583
2840	9328
2840	56616
2840	8654
2840	9451
2840	23192
2840	55957
2840	7350
2840	10015
2840	8091
2840	4891
2840	5320
2840	9063
2840	1603
2840	5019
2840	5464
2840	261726
2840	1716
2840	6789
2840	10134
2840	7093
2840	9945
2840	10606
2840	10270
2840	79168
2840	8470
2840	361
2840	10519
2840	1992
2840	7103
2840	4037
3351	5435
3351	5432
3351	3725
3351	108
3351	301
3351	5970
3351	10921
3351	6208
3351	2197
3351	8881
3351	10393
3351	6205
3351	2963
3351	51433
3351	6191
3351	6202
3351	7329
3351	5196
3351	6157
3351	23451
3351	7320
3351	55759
3351	55958
3351	4008
3351	80204
3351	80176
3351	3190
3351	7514
3351	1981
3351	9700
3351	997
3351	55658
3351	89910
3351	9790
3351	23411
3351	1479
3351	80184
3351	2968
3351	2767
3351	8533
3351	23283
3351	51690
3351	54883
3351	1909
3351	54881
3351	7525
3351	388
3351	64963
3351	10813
3351	10436
3351	1915
3351	4295
3351	55802
3351	10952
3351	6778
3351	2207
3351	23225
3351	55661
3351	993
3351	23511
3351	8835
3351	5744
3351	8726
3351	4023
3351	23221
3351	9801
3351	353189
3351	1983
3351	3692
3351	51560
3351	9287
3351	5608
3351	23601
3351	5289
3351	84733
3351	5313
3351	10615
3351	80097
3351	1917
3351	10933
3351	9475
3351	57117
3351	79035
3351	1291
3351	3280
3351	26586
3351	974
3351	5598
3351	4090
3351	30849
3351	51071
3351	55844
3351	4286
3351	51668
3351	5523
3351	10817
3351	3984
3351	51230
3351	2180
3351	2949
3351	10336
3351	56912
3351	1105
3351	9733
3351	1573
3351	4122
3351	9810
3351	3628
3351	56894
3351	1429
3351	653
3351	9517
3351	9376
3351	11178
3351	6519
3351	8270
3351	84164
3351	1054
3351	81493
3351	390
3351	10773
1901	7157
1901	5430
1901	5441
1901	8454
1901	3725
1901	8945
1901	5970
1901	2197
1901	29882
1901	83737
1901	6191
1901	23194
1901	1017
1901	3688
1901	6628
1901	6157
1901	6156
1901	6161
1901	4736
1901	9246
1901	26190
1901	6396
1901	4088
1901	6206
1901	26232
1901	80204
1901	6128
1901	26235
1901	140461
1901	9903
1901	55175
1901	25873
1901	55008
1901	1268
1901	10898
1901	6176
1901	79023
1901	6616
1901	9700
1901	6850
1901	51619
1901	3361
1901	10477
1901	9156
1901	89910
1901	55521
1901	9870
1901	25804
1901	51514
1901	2967
1901	57418
1901	6863
1901	2796
1901	10557
1901	55660
1901	221830
1901	3356
1901	3553
1901	29088
1901	898
1901	3662
1901	1445
1901	55802
1901	6865
1901	23636
1901	1088
1901	23404
1901	11200
1901	8661
1901	192669
1901	5054
1901	10051
1901	3480
1901	23586
1901	55832
1901	3561
1901	8481
1901	10802
1901	51021
1901	6657
1901	10018
1901	117
1901	9887
1901	9702
1901	221
1901	10200
1901	10133
1901	2683
1901	2260
1901	51
1901	1666
1901	7533
1901	4528
1901	8844
1901	2804
1901	5966
1901	932
1901	1284
1901	11052
1901	56647
1901	5087
1901	8087
1901	55341
1901	2572
1901	54518
1901	1288
1901	176
1901	72
1901	8906
1901	9439
1901	54797
1901	5321
1901	3842
1901	57576
1901	4688
1901	5154
1901	10475
1901	3452
1901	5082
1901	3925
1901	51135
1901	1349
1901	8502
1901	2975
1901	339287
1901	911
1901	6531
1901	8986
1901	89853
1901	219699
1901	7038
1901	10110
1901	26020
1901	27128
1901	1834
1901	160518
1901	50489
1901	6840
1901	1653
1901	23041
1901	9278
1901	9774
1901	10137
1901	57645
1901	23452
1269	5290
1269	5440
1269	4686
1269	7321
1269	3725
1269	112
1269	6194
1269	23352
1269	6135
1269	6217
1269	6228
1269	6636
1269	9040
1269	567
1269	6161
1269	11224
1269	332
1269	6160
1269	51081
1269	7337
1269	1977
1269	999
1269	5777
1269	51666
1269	6141
1269	6159
1269	55143
1269	2247
1269	836
1269	5539
1269	6364
1269	6176
1269	55746
1269	6616
1269	7040
1269	5332
1269	9690
1269	50835
1269	23376
1269	6049
1269	65264
1269	3184
1269	4591
1269	55819
1269	6627
1269	22974
1269	9790
1269	1058
1269	5469
1269	2149
1269	26986
1269	226
1269	51096
1269	64708
1269	8449
1269	1909
1269	23350
1269	84991
1269	5004
1269	2209
1269	7175
1269	3815
1269	3978
1269	6936
1269	5293
1269	7043
1269	10911
1269	1907
1269	4839
1269	4829
1269	2040
1269	3674
1269	5976
1269	26168
1269	79590
1269	1163
1269	8178
1269	8086
1269	9871
1269	5116
1269	101
1269	27335
1269	23381
1269	54663
1269	79959
1269	2185
1269	5864
1269	55014
1269	3691
1269	4599
1269	916
1269	23396
1269	51588
1269	2572
1269	355
1269	4602
1269	5000
1269	2747
1269	1072
1269	8089
1269	4798
1269	2889
1269	7480
1269	1674
1269	9360
1269	92170
1269	5585
1269	79369
1269	8411
1269	712
1269	205
1269	80168
1269	3293
1269	25796
1269	9487
1269	57556
1269	1798
1269	597
1269	8569
1269	2199
1269	2021
1269	4010
1269	10463
1269	4212
1269	146712
1269	2994
1269	8807
1269	51582
1269	27344
1269	282808
1269	80764
1269	8483
1269	54103
1269	54808
1269	8798
50835	7157
50835	2785
50835	4686
50835	6500
50835	1387
50835	6774
50835	6232
50835	6502
50835	6188
50835	7336
50835	6636
50835	8065
50835	26190
50835	7704
50835	51665
50835	6141
50835	10489
50835	51088
50835	51362
50835	5725
50835	9354
50835	10898
50835	7327
50835	55236
50835	51465
50835	1880
50835	2359
50835	57819
50835	54820
50835	5468
50835	25897
50835	64320
50835	83443
50835	9879
50835	51069
50835	3133
50835	10813
50835	55839
50835	9570
50835	79019
50835	10800
50835	553
50835	3106
50835	56413
50835	3061
50835	7043
50835	142
50835	4683
50835	6917
50835	27340
50835	4846
50835	51116
50835	1535
50835	10000
50835	54552
50835	51203
50835	1431
50835	6748
50835	7520
50835	55166
50835	10451
50835	22981
50835	4804
50835	28972
50835	4615
50835	4149
50835	79792
50835	79867
50835	6874
50835	5167
50835	7046
50835	27040
50835	3980
50835	5966
50835	947
50835	10933
50835	6688
50835	55850
50835	5345
50835	5532
50835	4049
50835	4300
50835	56945
50835	6873
50835	26281
50835	7296
50835	55320
50835	23011
50835	51626
50835	19
50835	10411
50835	5865
50835	2122
50835	376267
50835	2938
50835	4908
50835	64121
50835	182
50835	65057
50835	7138
50835	54209
50835	51025
50835	8760
50835	57502
50835	57472
50835	55578
50835	398
50835	669
50835	23092
50835	91807
50835	8799
50835	4237
50835	26279
50835	5922
50835	9034
50835	7182
50835	60560
50835	81501
50835	7745
50835	55227
6347	5432
6347	6500
6347	8945
6347	2770
6347	6208
6347	7323
6347	4790
6347	51433
6347	23194
6347	9133
6347	7341
6347	6157
6347	51154
6347	6428
6347	6168
6347	26235
6347	8189
6347	27338
6347	6477
6347	4670
6347	9700
6347	9283
6347	2068
6347	10425
6347	55585
6347	51514
6347	705
6347	2648
6347	6629
6347	10262
6347	54881
6347	25
6347	6885
6347	29088
6347	1386
6347	4828
6347	27334
6347	580
6347	3134
6347	54552
6347	5500
6347	4436
6347	5663
6347	7520
6347	10451
6347	58477
6347	5739
6347	23478
6347	7010
6347	4292
6347	8717
6347	2162
6347	4261
6347	356
6347	10046
6347	1293
6347	6595
6347	65018
6347	56681
6347	8803
6347	10253
6347	9379
6347	2590
6347	11201
6347	5008
6347	4351
6347	3785
6347	27330
6347	4860
6347	55512
6347	55650
6347	6718
6347	635
6347	10755
6347	909
6347	10746
6347	23646
6347	51406
6347	28234
6347	26073
2917	7157
2917	5441
2917	5437
2917	6500
2917	8454
2917	8945
2917	6502
2917	10921
2917	2197
2917	7852
2917	701
2917	7428
2917	6217
2917	5196
2917	3684
2917	6156
2917	6136
2917	5048
2917	6737
2917	7320
2917	4088
2917	55958
2917	1977
2917	4008
2917	10489
2917	26121
2917	5291
2917	2912
2917	79876
2917	50865
2917	2911
2917	9666
2917	51444
2917	2064
2917	960
2917	116832
2917	9277
2917	51340
2917	5094
2917	23524
2917	3113
2917	10262
2917	10733
2917	2796
2917	54881
2917	10181
2917	5020
2917	1915
2917	2798
2917	3814
2917	7412
2917	6866
2917	8812
2917	23404
2917	11200
2917	11222
2917	7706
2917	51082
2917	3660
2917	5315
2917	54552
2917	29093
2917	22796
2917	3560
2917	6657
2917	25909
2917	7486
2917	6343
2917	7520
2917	9370
2917	65110
2917	65005
2917	55884
2917	6773
2917	9789
2917	79895
2917	10555
2917	650
2917	64135
2917	60559
2917	54806
2917	11102
2917	9904
2917	4288
2917	26984
2917	1912
2917	892
2917	6599
2917	50
2917	51564
2917	2322
2917	55850
2917	3421
2917	3563
2917	79090
2917	78988
2917	80351
2917	51284
2917	10175
2917	4638
2917	50509
2917	284
2917	11066
2917	3702
2917	11345
2917	6794
2917	53918
2917	56681
2917	10535
2917	1740
2917	23321
2917	29928
2917	6603
2917	28985
2917	56288
2917	1347
2917	2687
2917	10734
2917	6258
2917	7923
2917	6095
2917	1585
2917	9901
2917	8856
2917	80342
2917	4613
2917	7957
2917	51651
2917	10661
2917	8741
2917	10666
2917	7786
2917	4496
2917	5652
2917	25880
2917	60481
2917	8216
624	5295
624	5430
624	2785
624	108
624	9212
624	5970
624	7322
624	10874
624	2197
624	3065
624	6222
624	10533
624	9939
624	4085
624	6210
624	6201
624	5781
624	55110
624	2641
624	11059
624	6223
624	6633
624	11338
624	699
624	1236
624	8850
624	6737
624	51191
624	26046
624	84861
624	80028
624	54850
624	1994
624	79754
624	55175
624	55143
624	2091
624	9820
624	7531
624	5930
624	3082
624	3122
624	6119
624	3093
624	6176
624	5030
624	1814
624	2861
624	7153
624	5983
624	10607
624	127544
624	3184
624	63893
624	51340
624	3837
624	51690
624	10421
624	64708
624	10920
624	51691
624	4173
624	10523
624	1910
624	8243
624	65083
624	55215
624	3358
624	23212
624	8451
624	6375
624	3952
624	3060
624	146
624	26155
624	4923
624	4828
624	8649
624	2207
624	641
624	796
624	1399
624	9055
624	55832
624	23708
624	6745
624	2958
624	4914
624	7508
624	8379
624	5745
624	57126
624	51659
624	6726
624	6749
624	22918
624	56006
624	9287
624	1050
624	4191
624	331
624	79600
624	7703
624	3654
624	2623
624	79048
624	3998
624	9734
624	4502
624	3054
624	1669
624	8658
624	65993
624	90480
624	158
624	8792
624	3914
624	3897
624	2697
624	7130
624	973
624	3109
624	1839
624	51447
624	974
624	10095
624	1305
624	4303
624	3064
624	56681
624	224
624	55844
624	290
624	55851
624	2940
624	7419
624	3595
624	6196
624	2875
624	4129
624	3000
624	6482
624	55669
624	51185
624	79720
624	55327
624	51606
624	5201
624	55626
624	3001
624	6898
624	2976
624	23185
624	81570
624	8975
624	8540
624	8786
624	3292
624	9172
624	26108
624	79726
624	10512
624	6094
624	4488
624	1734
624	79145
624	9529
624	8392
624	9582
624	284403
624	80279
624	6659
624	4507
624	7813
624	25996
624	10223
624	10057
1813	5290
1813	22916
1813	5436
1813	6500
1813	11065
1813	5296
1813	6232
1813	9170
1813	301
1813	9021
1813	6194
1813	672
1813	6205
1813	51343
1813	4085
1813	6202
1813	5747
1813	6218
1813	868
1813	9039
1813	6464
1813	6737
1813	6143
1813	26190
1813	51081
1813	55759
1813	6206
1813	11275
1813	6164
1813	140461
1813	9295
1813	1994
1813	64410
1813	7317
1813	6047
1813	6431
1813	84172
1813	6176
1813	7040
1813	10142
1813	3187
1813	51619
1813	2587
1813	3192
1813	51320
1813	1026
1813	23450
1813	63891
1813	64718
1813	6627
1813	22974
1813	9184
1813	7099
1813	545
1813	404672
1813	2873
1813	10421
1813	10285
1813	6631
1813	5885
1813	3060
1813	3417
1813	9002
1813	2922
1813	2150
1813	3978
1813	64960
1813	8662
1813	1975
1813	64425
1813	2925
1813	527
1813	11200
1813	1964
1813	23293
1813	995
1813	1493
1813	5236
1813	9833
1813	2691
1813	857
1813	54509
1813	6748
1813	9759
1813	4158
1813	634
1813	4938
1813	79924
1813	6884
1813	4149
1813	1786
1813	3673
1813	84733
1813	26984
1813	8563
1813	4297
1813	6793
1813	189
1813	27089
1813	51588
1813	51176
1813	7109
1813	83696
1813	90480
1813	79090
1813	1476
1813	2023
1813	1959
1813	30009
1813	22908
1813	10966
1813	23365
1813	55666
1813	10005
1813	4928
1813	283927
1813	93408
1813	4589
1813	56648
1813	10497
1813	5082
1813	5266
1813	7051
1813	1352
1813	204
1813	22924
1813	3059
1813	1263
1813	203
1813	9479
1813	23386
1813	10101
1813	57556
1813	2230
1813	6789
1813	27101
1813	10894
1813	3224
1813	1834
1813	7390
1813	10875
1813	4482
1813	51441
1813	6449
1813	11123
1813	7286
1813	23536
9568	5290
9568	5440
9568	4686
9568	6232
9568	301
9568	6194
9568	7322
9568	6203
9568	4790
9568	10393
9568	6205
9568	4085
9568	51433
9568	7336
9568	6637
9568	567
9568	6234
9568	6426
9568	6157
9568	1236
9568	5660
9568	332
9568	25793
9568	7704
9568	4088
9568	6206
9568	56949
9568	10489
9568	79754
9568	10403
9568	902
9568	5330
9568	10412
9568	8841
9568	2353
9568	2861
9568	997
9568	9136
9568	9410
9568	10594
9568	55905
9568	140801
9568	51444
9568	4803
9568	9277
9568	11157
9568	51388
9568	3120
9568	51690
9568	11103
9568	64708
9568	57050
9568	3665
9568	5982
9568	8449
9568	10285
9568	23350
9568	54881
9568	6241
9568	7525
9568	55173
9568	64963
9568	6375
9568	10813
9568	29088
