source_protein	target_protein
4853	5684
4853	2185
4853	6375
4853	6621
4853	7178
4853	7189
4853	752
4853	8996
4853	79849
4853	3553
4853	81603
26959	3638
26959	7056
26959	2788
26959	164
26959	5563
26959	3400
26959	708
26959	81618
26959	53615
26959	7035
26959	5094
26959	5957
7052	23365
7052	8535
7052	1398
7052	81848
7052	7409
7052	695
7052	5159
7052	5912
7052	80142
7052	10397
7052	2057
7052	3827
7052	665
7052	55722
7052	7277
7052	867
7052	771
7052	10728
7052	5604
7052	3337
7052	1612
7052	2783
7052	4316
7052	2202
7052	9113
7052	2151
7052	26353
7052	5441
7052	10054
7052	11198
288	80321
288	338
288	3480
288	867
288	148022
288	3678
288	8091
288	3691
288	1778
288	2146
288	5610
288	3958
288	9351
288	11184
288	6383
288	2237
288	8673
1601	6776
1601	2109
1601	8743
1601	2932
1601	6829
1601	4036
1601	8772
1601	9319
1601	5879
1601	3087
1601	5565
1601	8302
1601	4905
1601	834
1601	1311
1601	23368
1601	5432
1601	7249
1601	1956
1601	55388
1601	7020
1601	203068
1601	3280
1601	5618
1601	2065
1601	409
1601	51460
1601	9641
1601	8666
1601	9111
1601	29072
1601	3938
1601	5439
55223	6879
55223	5034
55223	7755
55223	4849
5915	943
5915	8904
5915	29974
5915	6634
5915	4544
5915	6616
5915	10284
5915	2931
5915	10002
5915	6195
5915	10629
51386	7189
51386	54413
51386	2492
51386	9094
51386	2773
51386	23433
51386	7054
51386	7283
51386	7067
51386	86
51386	1052
10393	8819
10393	1910
10393	9495
10393	4233
10393	5272
10393	1235
10393	6500
10393	1639
10393	4793
10393	8200
10393	10847
8065	6850
8065	5364
8065	51450
8065	7189
8065	1902
8065	397
8065	1460
8065	5192
8065	55114
8065	9737
8065	2969
8065	6446
8065	377
8065	6521
8065	1639
8065	64422
7592	6521
51366	3551
51366	9784
51366	51107
51366	3190
51366	5593
51366	2146
51366	6304
51366	3280
51366	114088
51366	3855
51366	8431
51366	3858
51366	5879
51366	1399
51366	6257
9516	2073
9516	4034
9516	7525
9516	2572
9516	8048
9516	55700
79640	3092
26286	7431
8881	5174
8881	59307
8881	9325
8881	11214
8881	54507
8881	79858
8881	3659
8881	55294
8881	57787
8881	2035
8881	5080
8881	2771
8881	3845
8881	3084
5494	23054
5494	11007
5494	10788
5494	53615
5494	58500
5494	335
5494	8411
5494	8161
5494	2147
5494	5564
5494	7054
5494	4486
5494	839
5494	3815
5494	4145
5494	10456
5494	6634
5494	8741
5494	2213
5494	51388
5494	65117
10226	30837
10226	5147
10226	2064
10226	5708
10226	7186
10226	10013
10226	23520
2969	6809
2969	56159
2969	10499
2969	22999
2969	7275
2969	8497
2969	176
2969	23476
2969	6641
2969	867
2969	7159
2969	3728
2969	2931
2969	1398
2969	26191
2969	23647
2969	5727
2969	5654
2969	2767
2969	8915
2969	58528
2969	9218
2969	10262
10956	826
10956	5251
10956	3603
10956	5437
10956	7529
10956	2114
10956	22834
10956	4851
10956	55723
10956	2260
10956	7258
10956	1149
10956	6285
29882	4486
29882	6776
29882	10499
29882	202559
29882	4691
29882	5868
29882	3561
29882	9519
29882	80223
29882	2873
29882	9584
29882	7770
6935	10168
6935	5715
6935	2104
6935	9802
6935	51013
6935	682
6935	362
996	7454
996	3482
996	1453
996	1027
996	10146
996	1365
996	7297
996	6943
996	7186
996	9972
996	23216
996	1072
996	1026
996	919
996	10013
996	3717
996	2057
996	7429
996	1053
996	10920
996	2204
9972	26003
9972	2059
9972	3831
9972	6047
9972	196
9972	7283
9972	3674
9972	9513
9972	4904
9972	3973
9972	1794
9972	2886
9972	8440
9972	7490
9972	10499
9972	147
9972	2948
9972	11275
5824	9252
5824	1874
5824	10211
5824	3717
5824	4926
5824	23114
5824	8723
5824	64422
5824	4772
5824	4286
5824	51003
5824	1630
5824	79637
5824	65082
5824	55388
5824	4591
5824	4791
5824	1482
5824	311
5824	7416
5824	4018
5824	3621
5824	834
5824	1734
7249	675
7249	6635
7249	4790
7249	1234
7249	2580
7249	9638
7249	958
7249	7525
7249	5906
7249	2122
7249	2030
7249	834
7249	5741
7249	53826
7249	8805
7249	5601
7249	11200
7249	6457
7249	25
7249	3309
7249	2324
7249	8874
7249	4543
7249	81628
7249	8243
7249	196
7249	4242
7249	332
7249	5432
7249	2882
7249	4670
7249	952
23054	7277
23054	6777
23054	55120
23054	712
23054	834
23054	8773
23054	9883
23054	4804
23054	4897
23054	7189
23054	1478
23054	6775
23054	4792
23054	3643
23054	6772
23054	2833
23054	2932
23054	9478
23054	5423
23054	8499
23054	3336
23054	10913
23054	273
23054	10362
23054	348
23054	948
23054	3459
23054	23607
23054	5170
23054	2626
23054	2634
23054	164
23054	5934
23054	10521
23054	27185
23054	3836
23054	8204
23054	5531
23054	55103
23054	3455
23054	9832
23054	4779
23054	1153
23054	10526
23054	10023
23054	9489
23216	4841
10914	11140
10914	3556
10914	3703
10914	8721
10914	3560
1154	4356
1154	79173
1154	6857
1154	1528
1154	3816
1154	1407
1154	6461
1154	3552
1154	5217
1154	57099
1154	27040
1154	993
1154	2146
1154	9961
1154	9513
1154	1230
1154	2065
1154	29986
1154	2200
1154	3799
1154	23741
1154	51322
5599	3181
5599	167227
5599	9185
5599	5881
5599	22797
5599	51719
5599	23654
5599	50856
5599	55272
5599	10775
5599	7161
5599	4602
5599	7020
5599	1003
5599	63827
5599	10076
5599	356
5599	29883
5599	239
5599	10248
5599	5530
5599	5902
5599	7414
5599	23410
5599	3601
5599	6500
5599	3146
5599	6751
5599	8738
5599	6612
5599	967
5599	3624
5599	5724
5599	467
5599	2057
5599	3480
5599	2475
5599	4841
5599	1639
5599	1796
5599	4829
5599	3241
5599	285596
5599	7431
5599	7186
5599	841
5599	5894
5599	23524
5599	6455
5599	5663
5599	695
5599	5340
5599	3320
5599	5923
5599	6804
5599	3233
5599	11073
5599	57502
5599	4914
5599	4804
5599	10174
5599	373
5599	2002
5599	4924
5599	93
5599	2022
5599	3561
5599	5346
5599	5569
5599	1390
5599	1234
5599	2011
5599	3985
5599	6872
5599	372
5599	3662
5599	5422
5599	1857
5599	6698
5599	5796
5599	5260
5599	1848
5599	3476
5599	3753
5599	1975
5599	2911
5599	26256
5599	8302
5599	7381
5599	63917
6717	4067
6717	4851
6717	6236
6717	1796
6717	10524
6717	55161
6717	6767
6717	10817
6717	4633
6717	6804
6717	355
6717	55145
6717	2036
1874	7277
1874	3550
1874	1501
1874	51778
1874	5708
1874	4067
1874	83658
1874	23621
1874	3927
1874	6925
1874	9260
1874	5697
1874	10040
1874	55806
1874	6279
1874	55035
1874	79813
5601	3716
5601	25
5601	5295
5601	4915
5601	3929
5601	162
5601	23139
5601	1938
5601	1956
5601	3394
5601	64398
5601	3146
5601	2624
5601	3866
5601	5062
5601	5155
5601	118
5601	23095
5601	7529
5601	3728
5601	4314
5601	2064
5601	27257
5601	355
5601	5159
5601	5170
5601	10006
5601	59343
5601	23421
5601	7433
5601	10370
5601	3087
5601	55294
5601	10345
5601	5685
5601	4615
5601	5504
5601	6120
5601	10196
4005	10277
4005	2200
4005	2670
4005	8718
4005	4233
4005	8379
4005	7159
4005	196
4005	39
4005	2150
4005	7273
4005	1600
4005	9368
4005	5888
4005	9019
4005	6722
4005	929
4005	5394
4005	6872
4005	774
4005	59
3643	699
3643	5295
3643	6877
3643	6857
3643	1020
3643	4189
3643	6597
3643	2353
3643	5590
3643	4488
3643	100
3643	6402
3643	11216
3643	8651
3643	3665
3643	10114
3643	10580
3643	27173
3643	2873
3643	7846
3643	664
3643	5894
3643	23062
3643	1417
3643	3977
3643	7226
3643	57175
3643	5499
3643	5652
3643	10607
3643	4897
3643	10444
3643	8470
3643	4760
3643	5578
3643	55742
3643	6198
3643	7851
3643	27332
3643	55114
3643	3561
3643	5781
3643	994
3643	9569
3643	6439
3643	23365
3643	11335
3643	998
3643	10477
3643	5663
3643	857
3643	6774
3643	5921
3643	5777
3643	3973
3643	10755
3643	6407
3643	659
3643	3454
3643	4296
3643	1399
3643	3716
3643	1147
3643	2026
3643	858
3643	23607
3643	6195
3643	4218
3643	10250
3643	3845
3643	958
3643	29760
3643	1173
3643	1232
3643	6404
3643	933
3643	9344
3643	5551
3643	9883
3643	5469
3643	6002
3643	8447
3643	10243
3643	8676
3643	942
3643	4772
3643	5495
3643	64425
7161	29763
7161	9306
7161	5947
7161	5295
7161	9826
7161	238
7161	4615
7161	54
7161	89781
7161	10891
7161	8615
7161	3692
7161	1829
7161	4690
7161	5663
7161	995
7161	22808
7161	1107
7161	1653
7161	87
7161	3858
7161	22981
7161	3146
7161	5664
7161	5921
7161	695
7161	3480
7161	5781
7161	5294
7161	140885
7161	2776
7161	4043
7161	11135
7161	5292
7161	23162
7161	23433
7161	7941
7161	4985
7161	5424
7161	3816
7161	5629
7161	5122
1019	90410
1019	7253
1019	7408
1019	6597
1019	8900
1019	11200
1019	1027
1019	320
1019	4582
1019	1435
1019	57787
1019	3932
1019	3880
1019	9737
1019	25
1019	1446
1019	9001
1019	9371
1019	4001
1019	7186
1019	5536
1019	5994
1019	6536
1019	1045
1019	4790
1019	9443
1019	51280
1019	2670
1019	6210
1019	9094
1019	321
1019	4035
1019	1400
1019	11214
1019	4605
1019	7535
1019	974
1019	4211
1019	9223
1019	4791
1019	8772
1019	54507
1019	5208
1019	6383
1019	7520
1019	23705
1019	1789
1019	56940
1019	7083
1019	8976
1019	79930
1019	6385
1019	2040
51362	7224
51362	64837
51362	1027
51362	1409
51362	65265
6767	23095
6767	1978
6767	9501
6767	5777
6767	10912
6767	22907
6767	2833
6208	6722
6208	29888
6208	10397
4802	7812
4802	8936
4802	4110
4802	1410
4802	3937
4802	1785
4802	3092
4802	7111
10771	2150
10771	5055
10771	116
10771	5424
10771	660
10771	23309
10771	6311
10771	6772
10771	1080
10771	8892
10771	1535
10771	5621
10771	330
10771	10938
51586	3791
51586	5798
51586	1936
51586	4067
51586	8826
51586	7348
51586	8904
51586	1024
51586	9737
51586	7323
162	5757
162	1796
162	10825
162	57050
162	6777
162	8900
162	1739
162	5774
162	3651
162	79039
162	4194
162	7421
162	3482
162	5175
162	1785
162	5888
162	1832
162	4602
162	409
162	10900
162	3189
162	55274
54680	29760
54680	2782
2201	51102
2201	4331
2201	11011
2201	1017
2201	3932
2201	5981
2201	1493
2201	4155
9146	2886
9146	6811
9146	2932
9146	11335
9146	3560
9146	4591
9146	824
9146	10615
9146	6597
9146	7803
9146	5424
9146	1649
9146	2773
9146	4784
9146	2035
9146	5063
9146	7511
9146	3958
9146	4082
9146	84733
9146	7718
9146	3791
9146	51003
9146	5879
9146	29888
9146	7409
9146	22827
9146	5921
9146	302
9146	23649
9146	10499
9146	3691
9146	2043
9146	85359
9146	3320
9146	8856
9146	4110
9146	4140
9146	9804
9146	23095
9146	10736
9146	3827
9146	5481
9146	6850
9146	23607
9146	54507
9146	1230
9146	10891
9146	7520
9146	329
9146	2167
9146	22907
9146	6132
9146	3931
9146	4707
9146	10024
9146	4625
1778	6198
1778	10980
1778	919
1778	51280
22938	6581
22938	3949
22938	6503
22938	867
22938	3960
22938	8997
22938	6407
22938	940
22938	4326
22938	2318
22938	10951
22938	6927
22938	10681
22938	5618
22938	5077
22938	1977
22938	3651
22938	5228
22938	5074
22938	6456
22938	6517
22938	1739
22938	5663
22938	5295
22938	3398
22938	3320
22938	5499
22938	3001
22938	5308
22938	336
22938	79088
22938	330
6093	51076
6093	4790
6093	2492
6093	3398
6093	6531
6093	3621
6093	5604
6093	8764
6093	51361
6093	1017
6093	6676
6093	998
6093	3852
6093	3817
6093	2776
6093	9124
6093	4036
6093	5468
6093	1158
6093	11198
6093	4000
6093	11337
6093	5578
6093	8655
6093	5781
6093	5590
6093	5148
6093	8440
6093	8930
6093	335
6093	2171
6093	3350
6093	5063
55827	2045
55827	1200
55827	3606
55827	6457
55827	5607
55827	9261
55827	6752
55827	10474
55827	3055
55827	8751
55827	3692
7050	81
7050	4296
7050	1475
7050	1164
7050	1400
7050	5328
7050	629
7050	57142
7050	10656
7050	695
7050	10989
7050	7317
7050	6872
7050	585
6736	7186
6736	5727
6736	5431
6736	2041
5916	4914
5916	9900
5916	1956
5916	5610
5916	5077
5916	3569
5916	23649
5916	662
5916	5155
5916	373
5916	3326
5916	1482
5916	5066
5916	3219
9863	6773
9863	5331
9863	55846
9863	5290
9863	4139
9863	10467
9863	59307
9863	7026
9863	2247
9863	6478
9863	23413
9863	4043
9863	9124
9863	9737
9863	4602
9863	1999
56478	1017
56478	2324
56478	3636
56478	473
56478	81618
56478	58533
56478	5869
7465	9943
7465	2549
7465	6883
7465	7423
7465	3320
7465	4155
7465	51053
7465	994
7465	4782
7465	8115
7465	2873
7465	7409
7465	22941
7465	4790
7465	8930
7465	81565
7465	22883
7465	51764
7465	3835
7465	6615
8454	3320
8454	1981
8454	10980
8454	6622
8454	867
8454	10134
8454	8570
8454	3718
8454	624
8454	5347
8454	7186
8454	2176
8454	916
8454	10114
8454	4137
8454	23022
8454	8450
8454	4607
8454	1796
8454	4703
8454	7421
8454	26150
8454	3817
8454	5984
8454	5159
8454	57576
8454	2059
8454	10210
8454	2066
8454	4790
8454	4193
8454	8546
8454	2260
8454	6678
8454	6483
8454	23309
8454	11051
8454	5478
8454	64806
8454	2264
8454	1825
8454	6329
5657	10538
5657	6622
5657	2932
5657	1956
5657	3092
5657	7049
5657	23286
5657	7486
5657	5294
5657	659
5657	58157
5657	6311
5657	1445
5657	2960
5657	1785
5657	5079
5657	8633
5657	4100
5657	55147
5657	23429
5657	608
5657	79088
675	5045
675	7080
675	6895
675	329
675	8189
675	8915
675	392
675	552
675	5336
675	22927
675	10477
675	11184
675	55207
675	1026
675	5465
675	10174
675	5170
675	79735
675	4790
675	8861
675	5297
675	10215
675	5422
675	4900
675	2948
675	8076
4194	9468
4194	10397
4194	11215
4194	3320
4194	5795
4194	6095
4194	7408
4194	6405
4194	10524
4194	10730
4194	3569
4194	8894
4194	4585
4194	2035
4194	5990
4194	5295
4194	203068
4194	7015
4194	51003
4194	8202
4194	4155
4194	57062
4194	4317
4194	10199
4194	10153
4194	6354
11108	1395
11108	11007
57338	6774
7431	4733
7431	5682
7431	10236
7431	8467
7431	22883
7431	580
7431	7170
7431	5519
7431	203068
7431	5269
7431	7414
7431	27
7431	2956
7431	328
7431	3625
7431	3093
7431	9001
7431	140459
7431	6755
7431	10513
7431	387082
7431	6804
7431	6517
7431	2035
7431	6354
7431	2873
7431	22927
7431	55716
7431	3568
7431	6883
7431	1832
7431	898
7431	9159
7431	4676
7431	5147
7431	55062
7431	5902
7431	5021
7431	5201
7431	1982
7431	8202
7431	322
7431	1398
7431	10615
7431	4618
7431	27336
7431	8808
7431	51475
7431	81631
7431	4882
7431	2624
7431	10073
7431	26190
7431	7454
7431	983
7431	3420
7431	8976
7431	3801
7431	1511
7431	1978
7431	10940
7431	51193
7431	6917
7431	7122
7431	990
7431	10636
7431	1821
7431	9150
7431	1813
7431	387
7431	333
7431	1487
7431	9094
7431	10524
7431	10755
7431	3309
7431	1400
7431	3487
7431	3398
7431	6461
7431	84612
7431	5062
7431	1535
7431	840
7431	5087
7431	5810
7431	10567
7431	28962
7431	10551
7431	9021
7431	3716
7431	7132
7431	2776
7431	55819
7431	3958
7431	5217
7431	8440
7431	4790
7431	991
7431	1363
7431	6159
7431	10499
7431	3777
7431	1230
7431	5934
7431	9527
7431	2260
7431	6521
7431	8431
7431	9519
7431	705
7431	8089
7431	138046
7431	8717
7431	1995
7431	6286
7431	4316
7431	79096
7431	1058
7431	4659
7431	6550
7431	4054
7431	64769
7431	79930
7431	80142
7431	9971
7431	4686
7431	8743
7431	10847
7431	6098
7431	55844
7431	7869
7431	4494
7431	950
7431	5214
7431	3699
864	11007
864	239
864	664
864	4267
864	6304
864	5241
864	5515
864	7080
864	8500
864	1130
864	409
864	1676
864	23426
864	6340
864	7140
9978	5196
9978	9846
9978	7410
9978	60312
9978	933
9978	10661
9978	11221
9978	2077
9978	7556
9978	4004
9978	7078
9978	7186
9978	5894
9978	9454
9978	6722
9978	2874
9978	5932
9978	9344
9978	3840
9978	6812
9978	5121
9978	79155
5325	8819
5325	55700
4904	9111
4904	8648
4904	5619
4904	717
4904	5468
4904	931
4904	4130
4904	5883
4904	3875
4904	7486
4904	1439
4904	5894
4904	1191
4904	890
4904	9479
4904	3621
4904	5295
4904	695
4904	3480
4904	5521
4904	6804
4904	2322
4904	1003
4904	4217
4904	8575
4904	5501
4904	8541
4904	4018
4904	6689
4904	22985
7421	5683
7421	1856
7421	5499
7421	5174
7421	7186
7421	1844
7421	23299
7421	6794
7421	767
7421	9610
7421	1017
7421	1029
7421	10556
7421	5420
7421	1876
7421	26019
7421	2672
7421	6990
7421	55062
7421	30008
7421	7170
7421	7189
7421	6402
7421	5080
7421	2932
7421	3055
7421	1511
7421	154
7421	1186
7421	9051
7421	2670
7421	9513
7421	7276
7421	2773
7421	933
7421	54840
7421	1630
7421	9627
7421	11127
7421	5792
7421	5926
7421	7432
7421	126393
7421	10592
7421	1396
2035	7022
2035	10094
2035	7529
2035	5272
2035	5909
2035	1827
2035	3551
2035	9709
2035	4637
2035	5229
2035	5317
2035	5141
2035	51365
2035	7301
2035	5894
2035	6879
2035	328
2035	8856
2035	8648
2035	355
2035	3912
2035	81688
2035	5903
2035	1385
2035	5979
2035	11124
2035	2322
2035	10524
2035	8576
2035	55690
2035	4067
2035	6457
2035	25
2035	7253
2035	7068
2035	5468
2035	6776
2035	64866
2035	7080
2035	1674
2035	5947
2035	8600
2035	4850
2035	177
2035	23704
2035	6152
2035	83714
2035	56259
2035	4222
2035	1959
2035	4680
79595	9134
79595	2065
2353	54555
2353	4641
2353	55759
2353	2963
2353	22907
2353	23028
2353	1020
2353	331
2353	19
2353	4690
2353	409
2353	10497
2353	9463
2353	5295
2353	7297
2353	5598
2353	5604
2353	1509
2353	65057
2353	26135
2353	962
2353	8218
2353	5525
2353	10228
2353	25776
2353	839
2353	2280
2353	27005
2353	6517
2353	1813
2353	1739
2353	6103
2353	867
2353	3190
2353	54819
2353	7422
2353	920
2353	890
2353	1398
2353	81620
2353	6772
2353	57787
2353	9223
2353	8772
2353	5159
2353	613
2353	6776
2353	51444
2353	6778
2353	2670
2353	8648
2353	4193
2353	6159
2353	1460
2353	377
2353	3562
2353	7150
2353	4139
2353	7273
2353	5621
2353	8837
2353	58533
2353	22809
2353	4597
2353	57175
2353	10557
2353	55957
993	5515
993	8470
993	2870
993	4239
993	6599
993	10211
993	7293
993	5519
993	27040
993	7006
993	5295
993	56159
993	79004
993	3716
993	624
993	5695
993	1230
993	6011
993	4137
993	6286
993	23368
993	1938
993	7114
993	610
993	259230
9569	9883
9569	493
9569	933
9569	6777
9569	4647
9569	22907
9569	8576
9569	2001
7849	9421
7849	5770
7849	4547
7849	11007
7849	55211
7849	2995
7849	4000
2034	6778
2034	226
2034	2019
2034	9846
2034	3146
2034	4935
2034	7043
2034	8301
2034	8721
2034	55620
2034	55114
2034	91851
2034	5725
2034	10006
2034	3148
2034	329
2034	1820
55146	11130
5190	9616
5190	6446
5190	10153
5190	2893
5190	9099
5190	387082
5190	1103
3096	10370
3096	93664
3096	7099
3096	5921
3096	468
3096	3633
3858	8829
3858	51082
3858	988
3858	2175
3858	29894
3858	5052
6175	10912
6175	6776
6175	1793
6175	2931
6175	8675
6175	4356
6175	6351
3849	6375
3849	5159
3849	4215
11018	22934
11018	1953
11018	29127
2122	4110
2122	9402
2122	6900
2122	4591
2122	8856
2122	328
2122	8848
2122	23640
2122	8449
7170	221037
7170	3838
7170	6640
7170	27332
7170	5499
7170	6774
7170	841
7170	7529
7170	8812
7170	891
7170	3603
7170	5899
7170	7376
8091	5708
8091	1325
8091	5783
8091	5830
8091	4692
8091	54583
1017	26036
1017	10926
1017	5684
1017	3895
1017	64112
1017	3315
1017	29127
1017	57178
1017	4171
1017	4733
1017	86
1017	752
1017	8153
1017	2059
1017	5473
1017	8161
1017	641
1017	3765
1017	27257
1017	967
1017	9111
1017	51701
1017	8633
1017	407
1017	3621
1017	1390
1017	5770
1017	5578
1017	3460
1017	1793
1017	1401
1017	4170
1017	8773
1017	1053
1017	8804
1017	5062
1017	3717
1017	1400
1017	5295
1017	476
1017	1325
1017	10148
1017	988
1017	4067
1017	5241
1017	348
1017	3480
1017	2931
1017	7409
1017	387082
1017	6804
1017	3364
1017	8409
1017	4760
1017	1045
1017	10278
1017	5590
1017	5588
1017	2017
1017	4179
1017	1737
1017	10589
1017	54507
1017	6000
1017	5536
1017	8715
1017	5104
1017	9329
1017	4905
1017	2781
1017	10923
1017	8521
1017	1789
1017	138046
1017	2160
1017	1291
1017	6692
1017	5454
1017	196
1017	5469
1017	6584
1017	1748
1017	6753
1017	6879
1017	26353
1017	6441
1017	2669
1017	11076
1017	23411
1017	9844
10148	3113
10148	6275
10148	147
10148	4604
10148	5921
10148	4690
10148	51076
10148	54550
10992	11124
10992	3827
10992	3674
10992	26999
5047	7556
5047	1947
5047	22920
5047	1003
5047	10209
5047	55165
5047	8204
5047	4968
5047	8237
5324	3189
5324	10808
79673	23404
79673	11135
4000	5241
4000	4193
4000	4615
4000	7257
4000	60491
4000	9464
4000	998
4000	10466
4000	5499
4000	1956
4000	54810
4000	5770
4000	4688
4000	8841
4000	63827
4000	56940
4000	7408
4000	5062
4000	6929
4000	6502
4000	6103
4000	7529
4000	2932
4000	695
4000	7253
4000	27040
4000	7414
4000	3119
4000	1796
4000	5698
4000	5931
4000	2037
4000	4137
4000	54583
4000	1892
10610	5469
10610	5049
1875	4851
1875	831
1875	25970
1875	5170
1875	1208
1875	11345
1875	355
1875	1460
1875	10747
1875	481
5097	10922
5097	7099
5097	57062
4851	2972
4851	9185
4851	3636
4851	51102
4851	27044
4851	83461
4851	3866
4851	5295
4851	1956
4851	6597
4851	6462
4851	5578
4851	1411
4851	9318
4851	5894
4851	3875
4851	4193
4851	25788
4851	3309
4851	3297
4851	708
4851	10397
4851	4300
4851	2801
4851	998
4851	22893
4851	1026
4851	51053
4851	1107
4851	9500
4851	3932
4851	1398
4851	7068
4851	3460
4851	23645
4851	2810
4851	842
4851	10320
4851	6854
4851	5093
4851	55290
4851	3575
4851	5213
4851	27185
4851	10912
4851	5757
4851	1212
4851	1215
4851	3760
4851	7625
4851	8563
4851	6340
4851	1585
10428	3400
10428	322
10428	5578
10428	2619
10428	2009
60436	6772
60436	5337
60436	57447
60436	11274
467	9050
467	11135
467	1642
467	79873
467	4862
467	841
467	5336
467	6774
467	931
467	1852
80198	862
11200	2776
11200	5148
11200	22841
11200	11157
11200	7186
11200	1956
11200	27185
11200	4862
11200	1050
11200	6285
11200	55201
11200	10803
11200	2781
11200	55294
11200	26150
11200	6755
11200	4193
11200	9351
11200	898
11200	4067
11200	29911
11200	3146
11200	6790
11200	25
11200	9455
11200	1081
11200	1398
11200	387082
11200	4791
11200	355
11200	3551
11200	708
11200	3636
11200	1385
11200	4790
11200	8841
11200	2010
11200	8723
11200	9734
11200	8289
11200	10112
11200	8829
11200	1848
11200	4063
11200	56302
11200	1052
11141	7083
11141	2874
23413	9351
23413	5564
23413	87
23413	1107
23413	11345
23413	7709
23413	5934
23413	4602
23413	25855
3482	10907
3482	2874
3482	6722
3482	5775
3482	4233
3482	2175
3482	5269
3482	5720
3482	5710
3482	8871
3482	9020
8804	2260
8804	335
8804	11230
8804	7220
8804	5618
8804	7035
8804	23037
8804	27040
8804	9266
8804	5275
8804	80308
3002	2185
3002	5701
3002	4325
3002	57787
3002	9221
3002	2862
3002	9124
3002	10477
3002	5757
3002	55621
3002	11007
3002	7277
3002	6774
3002	5340
3002	5610
3002	2690
3002	6462
3002	3635
3002	1437
3002	9351
3002	3184
3002	3195
3002	5789
3002	54212
3002	5230
3002	5957
1509	6872
1509	1131
1509	6447
1509	11329
1509	5876
1509	6722
1509	3306
1509	6753
1509	6517
1509	1956
1509	2159
1509	91746
1509	8794
1509	6927
1509	7874
1509	3791
1509	8837
1509	491
175	10211
175	2931
175	4591
55690	6790
55690	51279
55690	4924
55690	998
55690	10579
55690	1191
55690	3717
55690	6604
55690	6850
55690	5104
55690	8479
55690	6362
23062	8856
23062	58157
23062	4204
23062	83941
23062	3486
23062	1487
23062	5894
23062	5174
23062	2957
23062	2669
23062	5602
23062	3190
23062	841
23062	4218
23062	22808
23062	1271
23062	5787
23062	29110
23062	79571
23062	23082
23062	7293
23062	402
5328	57658
5328	5493
5328	51475
5328	8600
5328	8193
5328	915
5328	54361
5328	2064
5328	9892
5328	1147
5328	8880
5328	55716
5328	27072
5328	1911
5328	4210
5328	7805
5328	10067
5328	55626
988	57556
988	23607
988	7155
988	902
988	1234
988	1121
988	1488
988	6772
988	5693
988	995
988	79833
988	5686
988	55612
988	55191
1163	79836
1163	3146
1163	6478
1163	3621
1163	1027
1163	867
1163	23654
1843	51700
1843	6643
1843	4216
1843	2960
1843	302
1843	841
1843	5159
1843	1020
1843	3320
1843	891
1843	5331
1843	5396
1843	10915
1843	2323
1843	23387
1164	7010
1164	56252
1164	1400
1164	1785
1164	30837
6502	27
6502	2957
6502	4176
6502	5584
6502	1445
6502	2874
6502	10325
6502	3623
6502	8711
6502	529
6502	58157
6502	3827
6502	4792
6502	1112
6502	55705
6502	3991
6502	5879
6502	4170
6502	627
6502	8038
6502	3627
6502	1969
6502	11267
6502	1385
6502	2626
6502	4131
6502	65993
6502	1635
6502	8204
6502	1831
6502	3083
6502	7517
6502	64121
6502	7538
6502	1007
1027	25
1027	6868
1027	9788
1027	1845
1027	9463
1027	10062
1027	4067
1027	285
1027	4985
1027	7529
1027	6597
1027	5883
1027	5361
1027	6604
1027	5094
1027	3841
1027	57096
1027	8841
1027	2975
1027	8615
1027	4137
1027	3570
1027	2773
1027	24148
1027	1956
1027	5777
1027	3320
1027	27240
1027	7409
1027	55835
1027	598
1027	4915
1027	1003
1027	2059
1027	373
1027	7067
1027	3958
1027	4651
1027	29844
1027	4683
1027	5739
1027	4922
1027	11124
1027	55294
1027	2660
1027	10507
1027	4793
1027	1893
9048	4099
2676	1977
2676	841
417	9793
417	10392
5155	7408
5155	5794
5155	7535
5155	7186
5155	5062
5155	6401
5155	355
5155	59338
5155	407
5155	64112
5155	54512
5155	1270
5155	3315
5155	3306
10558	3268
10558	26190
10558	3326
9517	3184
19	3630
19	2038
19	1107
19	10250
19	84612
19	54205
19	7529
19	10524
19	867
19	2697
19	960
19	9497
19	7305
19	4204
19	23520
19	5921
19	54514
19	7158
19	3815
19	2960
19	7112
19	354
19	4176
19	23192
19	25
19	8914
19	7409
19	8655
19	958
19	9826
19	8500
19	4985
19	8451
19	23683
19	6624
19	81890
19	955
4110	4134
4110	2146
4110	3852
4110	9219
4110	8976
4110	5949
4110	5175
4110	64769
4110	55269
4110	8648
4110	1161
4110	7520
4110	11337
4110	6002
4110	55722
4110	10567
4110	4929
4110	7220
4110	7168
4110	7306
4110	2626
4110	4664
4110	23263
4110	25876
4110	10891
4110	1487
4110	6790
4110	10524
4110	4036
4110	5618
4110	9001
4110	3551
4110	4836
4110	2017
4110	79735
4110	23186
4110	7356
4110	1013
4110	5536
4110	3357
4110	4647
4110	8243
4110	705
4110	8521
4110	6872
4110	10540
4110	11104
4110	29966
4110	527
4110	2204
4110	402
4110	5902
4110	26100
4110	593
80152	842
80152	2931
80152	56924
80152	55143
80152	10128
22911	29109
22911	5868
22911	3563
7186	5607
7186	8416
7186	4211
7186	6091
7186	51412
7186	22955
7186	3824
7186	331
7186	396
7186	4791
7186	22948
7186	8813
7186	5744
7186	7535
7186	2044
7186	56915
7186	4077
7186	153
7186	302
7186	837
7186	5050
7186	22916
7186	1984
7186	2254
7186	1147
7186	9351
7186	4173
7186	8204
7186	84172
7186	3866
7186	3596
7186	9610
