source_protein	target_protein
5125	152559
5125	8496
5125	597
5125	23786
5125	57553
5125	8483
5125	23011
5125	80017
5125	5095
5125	201626
5125	8445
5125	51266
5125	57415
55179	1410
55179	23550
55179	26984
55179	54732
55179	9312
55179	23732
55179	80097
55179	79618
55179	23493
55179	29974
55179	3588
55179	92822
55179	6050
55179	2908
55179	9938
55179	4582
55179	23396
55179	1351
55179	9519
55179	10533
55179	79616
55179	2741
55179	7095
55179	55020
55179	3766
10293	51585
10293	57634
10293	9452
10293	10656
10293	8522
10293	55794
10293	5438
10293	51734
10293	2846
10293	51372
10293	23304
10293	79723
10293	57817
10293	54974
10293	5309
10293	4122
10293	55785
10293	50512
10293	5621
10293	91369
10293	8745
10293	27183
10293	3678
10293	158747
10293	5154
10293	55026
10293	80256
10293	7750
10293	54517
10293	27092
10293	6445
10293	4926
10293	3336
10293	79091
10293	1583
10293	51042
10293	5557
10293	203197
995	9196
995	64132
995	8929
995	10079
995	26156
995	131578
995	55798
995	30062
995	11123
995	2329
995	9927
995	5409
995	140883
995	51022
995	164
995	51478
995	1562
995	81796
995	27147
995	51750
995	23483
995	54860
995	1295
995	53944
3308	51693
3308	1734
3308	58158
3308	54821
3308	27309
3308	79974
3308	4099
3308	1364
3308	2796
3308	81887
3308	7741
3308	9060
3308	1749
3308	56950
3308	10001
3308	79594
3308	8310
3308	64787
3308	3605
3308	1755
3308	57127
3308	22979
3308	10924
5896	10129
5896	288
5896	10777
5896	65258
5896	6434
5896	2717
5896	51411
5896	7280
5896	7419
5896	3841
5896	64123
5896	552889
5896	26251
5896	79152
5896	6540
5896	6811
5896	54988
5896	1261
8736	55860
8736	7386
8736	8224
8736	9034
8736	317
8736	8841
8736	63971
8736	27286
8736	26230
8736	4588
8736	4899
8736	23474
8736	80174
8736	290
8736	8605
8736	3037
8736	27087
8736	79083
8736	8190
8736	22977
8736	288
8736	84436
8736	92086
8736	4111
8736	221823
8736	54865
8736	3738
8736	4586
8736	91683
8736	3362
8736	161291
8736	3459
8736	55287
8736	23383
8736	282808
8736	55125
8736	64418
8736	90338
8666	51451
8666	11201
8666	23038
8666	27077
8666	419
8666	9087
8666	8635
8666	22876
8666	2319
8666	27067
8666	10051
8666	51733
8666	22928
8666	6586
8666	219
8666	11004
8666	2901
8666	55684
8666	4608
8666	9856
8666	181
8666	6694
8666	64798
8666	79624
8666	55084
8666	55092
8666	2982
8666	2257
8666	10592
8666	4707
8666	23617
8666	57292
8666	79643
8666	2155
8666	29100
8666	51454
8666	23172
22841	7694
22841	7818
22841	9966
22841	9993
22841	5514
22841	3321
22841	6241
22841	823
22841	55190
22841	11037
22841	152185
22841	79754
22841	7545
22841	3695
22841	10458
22841	745
22841	4059
22841	49
22841	28951
22841	4714
22841	7057
22841	181
22841	53347
22841	27102
22841	7062
22841	3483
22841	23484
22841	55450
22841	359
22841	26960
22841	3993
84440	7941
84440	9810
84440	11238
84440	11196
84440	55616
84440	4750
84440	7290
84440	7481
84440	54997
84440	9708
84440	7306
84440	79894
84440	10930
84440	8974
84440	9296
84440	3713
84440	29949
84440	10042
84440	23137
84440	23143
84440	51136
84440	1437
84440	54619
84440	10166
84440	5891
84440	169611
23569	126353
23569	1325
23569	22919
23569	25966
23569	10929
23569	8027
23569	7276
23569	1666
23569	134
23569	22943
23569	81693
23569	9575
23569	55256
23569	51491
23569	5745
23569	26146
23569	130
23569	9527
23569	4063
23569	10443
23569	79037
23569	3185
23569	51334
23569	27044
23569	8520
23569	54910
23569	10113
23569	26517
8626	5021
8626	23090
8626	2914
8626	4286
8626	3816
8626	4017
8626	9535
8626	7884
8626	221472
8626	326
8626	8818
8626	29881
8626	4978
8626	10891
8626	11213
8626	261734
8626	6038
8626	57157
8626	79722
8626	79752
8626	2006
8626	2395
8626	7770
8626	3645
8626	3965
8626	5567
8626	26095
8626	9411
8626	23054
8626	54985
8626	3351
9413	3109
9413	23262
9413	10840
9413	59336
9413	53637
9413	84861
9413	55088
9413	9552
9413	64595
9413	4700
9413	8846
9413	23788
9413	10439
9413	5427
9413	3267
9413	4209
9413	5100
9413	23138
9413	55707
9413	51348
9413	10738
9413	54900
9413	642636
9413	664
9413	79034
9413	782
9413	3909
9413	10589
4969	8809
4969	55287
4969	29851
4969	51031
4969	55972
4969	10270
4969	58526
4969	64787
4969	9703
4969	7748
4969	5170
4969	80111
4969	89944
4969	51149
4969	55706
4969	11126
4969	1548
4969	6543
4969	23259
4969	2814
4969	6519
4969	10460
4969	778
4969	54868
4969	57634
4969	4336
1945	9841
1945	3795
1945	11214
1945	83786
1945	3708
1945	80975
1945	11132
1945	7093
1945	10105
1945	4638
1945	3347
1945	10732
1945	1734
1945	6530
1945	8326
1945	55554
1945	90333
1945	151
1945	1241
1945	316
1945	22800
1945	5678
1945	8085
1945	4815
1945	9467
1945	9400
1945	10204
1945	57128
1945	864
1945	7988
1945	64848
3419	55422
3419	55268
3419	9630
3419	3433
3419	27306
3419	4430
3419	51634
3419	26959
3419	55313
3419	29969
3419	81562
3419	1870
3419	57016
3419	283927
3419	4664
3419	3484
3419	55282
3419	9925
3419	4205
3419	63874
3419	64430
3419	79720
3419	51372
3419	78996
3419	6879
3419	55109
3419	6718
3419	5052
3419	26960
3419	65094
3419	2157
84726	10158
84726	23269
84726	9466
84726	11243
84726	1836
84726	55840
84726	3399
84726	54551
84726	8560
84726	8712
84726	9329
84726	8227
84726	8292
84726	65243
84726	126298
84726	5816
84726	10687
84726	81930
84726	4854
84726	4632
84726	740
57132	10775
57132	6535
57132	6810
57132	55343
57132	91949
57132	8825
57132	55033
57132	10159
57132	57127
57132	51023
57132	2946
57132	542767
57132	55110
57132	64582
57132	1758
57132	57820
57132	7248
57132	2626
57132	11147
57132	55816
57132	6566
57132	64789
57132	51501
57132	471
57132	5366
5520	117
5520	5754
5520	23641
5520	81550
5520	6628
5520	81490
5520	51412
5520	6746
5520	7252
5520	131
5520	51510
5520	7586
5520	27036
5520	3485
5520	57715
5520	27090
5520	55191
5520	2984
5520	183
5520	550
5520	4117
5520	11018
5520	54894
5520	51762
5520	3975
5520	4477
5520	1174
5520	23300
5520	60686
5520	875
5520	64787
5520	60491
5520	4982
5520	23460
5520	3561
5520	55146
5520	85476
5520	7922
5520	9317
5520	1810
54806	3142
54806	56983
54806	23603
54806	5268
54806	84107
54806	50616
54806	1004
54806	55005
54806	64129
54806	9407
54806	51751
54806	10308
54806	5903
54806	26036
54806	139322
54806	8645
54806	55567
54806	2888
54806	51006
54806	80217
54806	55208
54806	627
54806	1638
54806	1237
54806	79637
54806	27247
54806	4502
54806	5004
55145	54856
55145	51611
55145	1436
55145	57180
55145	79906
55145	416
55145	4502
55145	8698
55145	246126
55145	79767
55145	9640
55145	10983
55145	3669
55145	51267
55145	312
55145	1267
55145	28990
55145	79135
55145	2182
55145	8303
55145	63910
55145	55251
55145	216
55145	677
55145	7504
8449	254102
8449	341
8449	1953
8449	733
8449	7477
8449	119
8449	23596
8449	6339
8449	608
8449	7752
8449	79986
8449	6834
8449	7678
8449	7571
8449	1117
8449	4285
8449	4255
8449	7993
8449	10005
8449	6000
8449	8692
8449	26133
8449	8895
8449	79177
8449	51304
8449	29937
8449	594
8449	5937
8449	959
8449	5511
8449	726
8449	1602
8449	410
8449	377
8449	7059
8449	886
8449	9580
8449	29763
8449	51734
8449	9783
8449	79981
8449	7047
8449	471
5756	3662
5756	79778
5756	9187
5756	58158
5756	7705
5756	54894
5756	64430
5756	51085
5756	3785
5756	54440
5756	753
5756	4595
5756	2517
5756	26040
5756	83448
5756	54808
5756	141
5756	64850
5756	84525
5756	80169
5756	54861
5756	72
5756	7030
5756	79875
5756	4247
5756	2771
5756	1353
5756	23190
5756	5864
5756	285231
55621	91977
55621	10914
55621	5229
55621	650
55621	51363
55621	51311
55621	1310
55621	80230
55621	3357
55621	5272
55621	9
55621	11033
55621	7299
55621	10455
55621	51024
55621	23268
55621	3150
55621	3841
55621	5507
55621	8859
55621	9836
55621	5639
55621	11325
55621	1893
55621	317781
55621	162
55621	1847
55621	6522
55621	84223
55621	79963
55621	23608
55621	55194
55621	1296
55621	65999
55621	10439
55621	1877
55621	1635
55621	81029
55621	80342
55621	219333
23543	10021
23543	5670
23543	79095
23543	3306
23543	10773
23543	81622
23543	79905
23543	55831
23543	3442
23543	10746
23543	22953
23543	80210
23543	51765
23543	55167
23543	4082
23543	729991
23543	8581
23543	7678
23543	54857
23543	2674
23543	11137
23543	2352
23543	9429
23543	644
23543	26235
23543	3195
23543	23160
64219	6571
64219	9808
64219	51760
64219	27178
64219	22879
64219	29095
64219	2743
64219	54954
64219	689
64219	1842
64219	10144
64219	57613
64219	10568
64219	1109
64219	9805
64219	2170
64219	3355
64219	874
64219	11142
64219	51146
64219	23284
64219	23549
64219	2844
64219	64110
64219	79171
64219	4951
80230	25945
80230	6665
80230	5799
80230	6457
80230	51115
80230	54873
80230	10990
80230	157697
80230	56913
80230	1857
80230	8710
80230	8153
80230	5273
80230	79003
80230	10736
80230	22902
80230	55224
80230	25796
80230	55256
80230	6548
80230	23334
80230	6879
80230	8543
80230	5611
80230	23463
80230	678
80230	93129
80230	55909
80230	25821
9672	529
9672	3813
9672	27348
9672	4986
9672	2038
9672	8689
9672	22919
9672	55157
9672	55129
9672	6236
9672	55647
9672	5151
9672	10990
9672	57158
9672	10645
9672	4618
9672	23598
9672	10491
9672	51232
9672	51594
9672	127833
9672	10551
10672	54504
10672	54843
10672	3746
10672	79148
10672	27123
10672	171392
10672	27175
10672	55061
10672	96764
10672	23471
10672	594
10672	5797
10672	29118
10672	2332
10672	3827
10672	79865
10672	9498
10672	9414
10672	5977
10672	55139
10672	79863
10672	30062
10672	2674
10672	347240
10672	55751
10672	23366
10672	5763
10672	23518
10672	2934
10672	23082
10672	79901
5865	6623
5865	51729
5865	23473
5865	55890
5865	5439
5865	84107
5865	10403
5865	3067
5865	51361
5865	1806
5865	22808
5865	9468
5865	26050
5865	5294
5865	2055
5865	6302
5865	120
5865	51294
5865	79957
5865	2835
5865	9086
5865	3622
5865	2786
5865	376267
5865	57134
5865	1588
5865	8500
5865	8837
5865	8434
5865	4248
5865	6425
5865	3077
5865	51440
5865	5139
5865	229
5865	7564
5865	916
5865	10743
8766	3083
8766	140467
8766	51526
8766	27067
8766	55716
8766	134
8766	218
8766	4241
8766	30849
8766	8718
8766	9679
8766	694
8766	79727
8766	9744
8766	109
8766	84061
8766	2566
8766	9541
8766	23216
8766	64783
8766	27304
8766	84669
8766	63941
8766	10590
8766	221092
8766	5990
8766	1636
8766	115703
10644	4189
10644	6102
10644	10584
10644	4976
10644	5973
10644	56474
10644	3269
10644	91646
10644	654
10644	55707
10644	1774
10644	325
10644	54332
10644	2205
10644	5836
10644	10885
10644	23600
10644	9663
10644	55108
10644	6570
10644	6727
10644	51763
10644	29763
10644	3067
10644	9956
10644	4927
10644	9620
10644	4647
10644	54558
10252	1122
10252	11329
10252	29896
10252	9
10252	3133
10252	5376
10252	4037
10252	81691
10252	93349
10252	1519
10252	54858
10252	1773
10252	9399
10252	5427
10252	5786
10252	246126
10252	51199
10252	29802
10252	6843
10252	51191
10252	3488
10252	23630
10252	56123
10252	26005
1861	30850
1861	375790
1861	7076
1861	83700
1861	6432
1861	28990
1861	1814
1861	4340
1861	25797
1861	10605
1861	79847
1861	55813
1861	22904
1861	1489
1861	23550
1861	5075
1861	84986
1861	4675
1861	51135
1861	1809
1861	63926
1861	54494
1861	8973
1861	8788
1861	5858
1861	4036
29071	79791
29071	79777
29071	5989
29071	875
29071	23504
29071	8443
29071	8645
29071	51557
29071	25843
29071	54344
29071	9855
29071	84268
29071	79913
29071	643376
29071	9452
29071	4112
29071	25829
29071	3914
29071	2054
29071	214
29071	7181
29071	1586
29071	63967
29071	9665
29071	9810
29071	9818
29071	114897
29071	1345
29071	1849
29071	2848
29071	4848
29071	5153
2765	6942
2765	29899
2765	9777
2765	2835
2765	22899
2765	7775
2765	3950
2765	57819
2765	2559
2765	11169
2765	3426
2765	3996
2765	54476
2765	4034
2765	374
2765	51594
2765	54913
2765	886
2765	10637
2765	22800
2765	29982
2765	7264
2765	51232
2765	23095
2765	3606
2765	23593
2765	79751
2765	2979
2765	80896
2765	64421
2765	4147
2765	1266
474	3982
474	7078
474	7419
474	4345
474	57125
474	26261
474	3371
474	10928
474	4838
474	3355
474	604
474	7389
474	5729
474	3976
474	9361
474	55201
474	5553
474	2535
474	79776
474	29099
474	79673
474	2895
474	462
474	745
474	2098
474	29953
474	493
474	80099
474	25847
474	3433
474	135948
474	23105
10236	1413
10236	25972
10236	54815
10236	10270
10236	57125
10236	11094
10236	9887
10236	22807
10236	1163
10236	6699
10236	9296
10236	55282
10236	7535
10236	5132
10236	6586
10236	26099
10236	23215
10236	5218
10236	430
10236	54681
10236	9741
10236	64838
10236	27249
10236	390502
10236	27350
10236	56903
10236	80308
10236	921
10236	23548
1158	2558
1158	54762
1158	10395
1158	9056
1158	55064
1158	712
1158	116985
1158	5257
1158	192683
1158	28965
1158	28984
1158	22859
1158	84861
1158	56163
1158	5875
1158	7100
1158	26019
1158	4886
1158	29100
1158	8912
1158	55177
1158	25836
1158	56660
1158	8711
1158	22891
1158	55074
9775	23130
9775	81931
9775	958
9775	54861
9775	2204
9775	139081
9775	56955
9775	2693
9775	9826
9775	2137
9775	3347
9775	64919
9775	22924
9775	7288
9775	4650
9775	7350
9775	8309
9775	5313
9775	7728
9775	9467
9775	8711
9775	7066
9775	10058
9775	3804
9775	286205
9775	55810
7227	6366
7227	7111
7227	10933
7227	202
7227	22848
7227	339287
7227	2558
7227	9982
7227	29123
7227	51271
7227	23515
7227	732
7227	6181
7227	170960
7227	55344
7227	60491
7227	1409
7227	25813
54865	3990
54865	8660
54865	57226
54865	54905
54865	3224
54865	55802
54865	114825
54865	23331
54865	9818
54865	9538
54865	11283
54865	51284
54865	60560
54865	6305
54865	4638
54865	1739
54865	10218
54865	23786
54865	81930
54865	57282
54865	10738
54865	29081
54865	3142
54865	25806
54865	22874
54865	4485
9532	29942
9532	26051
9532	57104
9532	4608
9532	261726
9532	6433
9532	54552
9532	83990
9532	26511
9532	64218
9532	1133
9532	138151
9532	1836
9532	54494
9532	2702
9532	4091
9532	590
9532	54905
9532	4241
9532	339229
9532	22998
9532	83637
9532	54868
9532	55565
9532	5992
9532	192670
9532	501
9532	2161
9532	8408
9532	5863
9532	10289
7490	100505879
7490	5935
7490	8605
7490	65082
7490	10914
7490	55781
7490	55769
7490	90379
7490	23312
7490	9187
7490	10671
7490	3993
7490	6584
7490	11085
7490	51702
7490	3543
7490	8790
2935	79413
2935	3738
2935	26505
2935	51195
2935	59344
2935	5858
2935	6906
2935	29106
2935	100133941
2935	6519
2935	438
2935	23299
2935	7923
2935	2620
2935	54737
2935	4621
2935	4521
2935	8091
2935	10584
2935	10157
2935	11155
2935	762
2935	79087
2935	5151
2935	9244
2935	51642
2935	2334
2935	57406
2935	10009
2935	6165
2935	64760
2935	4684
2935	8801
2935	22869
2935	1140
2935	4811
949	10544
949	8448
949	3632
949	55573
949	9949
949	181
949	1734
949	11062
949	54433
949	10444
949	10595
949	7200
949	5646
949	81550
949	55776
949	11329
949	11054
949	23208
949	94081
949	51575
949	149111
949	5649
949	1317
949	55559
949	6392
949	55471
51111	11068
51111	22950
51111	11062
51111	22890
51111	7402
51111	55023
51111	285
51111	3868
51111	669
51111	8529
51111	22993
51111	55617
51111	2888
51111	2152
51111	54994
51111	9015
51111	10516
51111	2073
51111	2572
51111	284021
51111	9580
6934	8973
6934	26271
6934	4653
6934	56980
6934	6891
6934	54504
6934	2053
6934	290
6934	7016
6934	5265
6934	9761
6934	2937
6934	10905
6934	5209
6934	1120
6934	6433
6934	79906
6934	79632
6934	22861
6934	130916
6934	7084
6934	7073
6934	55534
6934	54664
6934	81551
6934	6366
6934	3421
6934	5791
5782	51142
5782	1381
5782	78996
5782	57140
5782	54807
5782	79058
5782	7384
5782	23379
5782	100
5782	2069
5782	2762
5782	57332
5782	23053
5782	5654
5782	795
5782	3834
5782	64288
5782	55857
9904	114
9904	7273
9904	114899
9904	1417
9904	10244
9904	56941
9904	51479
9904	2913
9904	2949
9904	55742
9904	3431
9904	23215
9904	30850
9904	51765
9904	4320
9904	23218
9904	7827
9904	8541
9904	64393
9904	1627
9904	10658
9904	9873
9904	23217
9904	1419
9904	11194
9904	27121
5424	10270
5424	4056
5424	1050
5424	113
5424	79954
5424	3141
5424	22879
5424	2218
5424	3203
5424	1636
5424	2196
5424	23418
5424	80209
5424	229
5424	55687
5424	30817
5424	4942
5424	79750
5424	4299
5424	6731
5424	6559
5424	5279
5424	80097
5424	3709
5424	5575
5424	55228
5424	177
5424	81614
4848	4863
4848	1759
4848	5549
4848	5742
4848	8038
4848	51316
4848	7047
4848	9577
4848	8717
4848	55116
4848	23600
4848	11093
4848	80117
4848	146542
4848	58498
4848	168544
4848	3141
4848	55796
4848	767
4848	3081
4848	7779
4848	2729
4848	9779
4848	5420
4848	26472
4848	4282
4848	57502
4848	1116
4848	5422
4848	1280
4848	54848
4848	8484
4848	10879
4848	92595
4848	8882
4848	25974
6234	64077
6234	54466
6234	51531
6234	6232
6234	10584
6234	1831
6234	65084
6234	26578
6234	54878
6234	969
6234	7053
6234	23431
6234	54209
6234	28511
6234	4779
6234	23788
6234	4325
51386	10223
51386	90410
51386	8309
51386	3479
51386	51531
51386	3778
51386	868
51386	10903
51386	54619
51386	8660
51386	56882
51386	284439
51386	6819
51386	3795
51386	51008
51386	552
51386	9487
51386	9747
51386	51110
51386	9167
51386	10266
51386	129642
51386	79759
51386	2259
51386	53826
51386	7033
51386	6664
51386	3445
1063	4885
1063	55786
1063	1506
1063	4982
1063	3218
1063	5994
1063	406
1063	22899
1063	432
1063	10106
1063	55209
1063	53841
1063	6564
1063	27179
1063	57030
1063	9870
1063	10439
1063	29969
1063	29015
1063	223
1063	8846
1063	5729
1063	8190
1063	2281
1063	9578
1063	1087
1063	9950
1063	4846
1063	2867
1063	53635
1063	80129
238	5740
238	9262
238	9568
238	11247
238	5967
238	79442
238	6302
238	3549
238	223
238	7110
238	27289
238	581
238	3111
238	6754
238	10216
238	26156
238	10139
238	7051
238	2515
238	84790
238	283212
238	3001
238	89853
238	161291
238	79612
238	3603
238	23587
238	5082
238	54891
8863	29015
8863	80010
8863	4285
8863	8558
8863	3292
8863	79605
8863	9254
8863	10776
8863	51192
8863	66036
8863	4049
8863	5744
8863	114883
8863	27300
8863	7216
8863	50486
8863	4867
8863	9228
8863	9097
8863	121006
8863	2315
8863	60684
8863	80122
26003	55663
26003	84914
26003	6343
26003	1814
26003	6346
26003	79400
26003	221078
26003	5098
26003	4277
26003	85363
26003	11284
26003	140890
26003	55209
26003	1444
26003	55023
26003	6237
26003	9515
26003	23254
26003	8611
26003	2330
26003	4485
26003	84298
26003	9337
26003	6927
26003	5301
26003	5097
26003	54957
26003	1267
26003	4862
26003	23243
26003	55726
26003	55329
26003	57337
26003	6388
26003	10466
26003	5274
26003	60528
55909	56101
55909	81930
55909	8310
55909	8515
55909	22796
55909	51164
55909	79932
55909	6990
55909	2589
55909	9183
55909	55806
55909	55084
55909	65082
55909	1347
55909	9699
55909	23086
55909	3400
55909	4319
55909	3199
55909	27020
55909	79582
55909	55751
55909	5325
55909	311
55909	6518
55909	8879
55909	80742
55909	55118
55909	100293516
55909	2845
55909	22919
55909	23620
11130	4308
11130	7368
11130	7275
11130	8227
11130	9448
11130	820
11130	8195
11130	10107
11130	10961
11130	56672
11130	64981
11130	266629
11130	55222
11130	8645
11130	81624
11130	55122
11130	54976
11130	4314
11130	54741
11130	84079
11130	22859
11130	55245
11130	7486
11130	5816
11130	126353
11130	27202
57128	4712
57128	7712
57128	4803
57128	11181
57128	64785
57128	5211
57128	8938
57128	57142
57128	7023
57128	9331
57128	677
57128	3003
57128	9077
57128	270
57128	63967
57128	78996
57128	6406
57128	22881
57128	56943
57128	762
57128	489
57128	29074
57128	9567
57128	4162
57128	4919
57128	2819
57128	10795
57128	1609
57128	56107
57128	26578
57128	6601
57128	3601
57128	8991
57128	84759
57128	3778
23090	83442
23090	64806
23090	7352
23090	706
23090	79149
23090	5575
23090	81544
23090	51373
23090	9464
23090	80025
23090	11283
23090	53836
23090	2114
23090	4695
23090	11343
23090	51350
23090	8479
23090	123803
23090	55628
23090	23158
23090	5470
23090	9689
23090	8509
23090	4991
23090	54566
23090	22884
23090	9698
4208	2788
4208	8034
4208	2710
4208	92856
4208	55821
4208	4239
4208	55166
4208	8857
4208	5567
4208	59307
4208	6666
4208	124
4208	3001
4208	4140
4208	55238
4208	80117
4208	8468
4208	7741
4208	3052
4208	55064
4208	64897
4208	11024
4208	5265
4208	4324
4208	10551
4208	4692
4208	25778
4208	10695
4208	169611
4208	51361
4208	253725
4208	55106
4208	10105
4208	51554
10928	79891
10928	9
10928	51186
10928	5803
10928	5422
10928	4124
10928	1240
10928	5214
10928	60485
10928	55653
10928	22874
10928	5078
10928	9818
10928	9175
10928	79004
10928	554
10928	51022
10928	10864
10928	22872
57658	147912
57658	407
57658	58157
57658	5915
57658	5837
57658	11000
57658	3606
57658	79716
57658	54807
57658	11155
57658	7976
57658	7280
57658	9332
57658	51491
57658	4651
57658	10017
57658	83478
57658	50488
57658	64097
57658	8544
57658	84669
6707	81545
6707	63901
6707	79841
6707	8559
6707	2327
6707	4294
6707	23024
6707	30846
6707	8910
6707	60468
6707	8548
6707	55068
6707	51316
6707	64132
6707	8564
6707	6426
6707	51363
6707	5228
6707	6480
6707	10165
6707	64748
6707	9854
6707	57158
51118	9635
51118	5790
51118	2877
51118	1892
51118	4780
51118	7372
51118	57016
51118	23529
51118	10663
51118	79639
51118	151
51118	9132
51118	4053
51118	11170
51118	79905
51118	8483
51118	4495
51118	10262
51118	28957
51118	2230
51118	2862
51118	54840
51118	23594
51118	4886
51118	51127
51118	4826
51118	6783
6794	3960
6794	1056
6794	22844
6794	23125
6794	55584
6794	5250
6794	7511
6794	373156
6794	4665
6794	7156
6794	4237
6794	4719
6794	25960
6794	7059
6794	72
6794	50848
6794	9423
6794	1602
6794	4222
6794	51341
92335	8613
92335	7450
92335	6448
92335	27296
92335	4796
92335	57213
92335	56965
92335	2909
92335	9577
92335	1075
92335	221395
92335	9939
92335	4669
92335	51440
92335	6723
92335	8625
92335	1357
92335	6904
92335	23553
92335	6564
92335	55225
92335	1351
92335	5375
92335	55071
92335	28981
92335	55907
92335	81931
92335	1880
92335	3665
92335	579
92335	2709
92335	55238
92335	83475
92335	6854
92335	22876
10668	9889
10668	6452
10668	85476
10668	55707
10668	63891
10668	7155
10668	10921
10668	11279
10668	23644
10668	10913
10668	23657
10668	2110
10668	9414
10668	800
10668	5173
10668	10048
10668	2832
10668	2824
10668	5479
10668	1788
10668	9125
10668	1350
10668	79679
10668	9210
10668	11194
10668	90141
11144	900
11144	9158
11144	57406
11144	22888
11144	55347
11144	4173
11144	6827
11144	5099
11144	26240
11144	29104
11144	79847
11144	3354
11144	4986
11144	2646
11144	55010
11144	25949
11144	1841
11144	55127
11144	55906
11144	79735
11144	4055
11144	3512
11144	4121
11144	54677
11144	55245
11144	9949
11144	55188
11144	53635
11144	593
11144	64800
11144	51196
11144	9429
11144	55143
11144	2900
11144	10677
11144	27090
11144	54619
11144	219899
11144	9744
3713	8833
3713	91807
3713	492
3713	72
3713	2533
3713	2252
3713	1944
3713	51406
3713	51053
3713	778
3713	4583
3713	51668
3713	57559
3713	64386
3713	57050
3713	4319
3713	2829
3713	6832
3713	79639
3713	10406
3713	29895
3713	3363
3813	26281
3813	7570
3813	4162
3813	5301
3813	7306
3813	79745
3813	60559
3813	3697
3813	4112
3813	1123
3813	10675
3813	4040
3813	2550
3813	7545
3813	10228
3813	8530
3813	140609
3813	1236
3813	2098
3813	11262
3813	11193
3813	2005
3813	29916
3813	2066
3813	65986
3813	10321
3813	4004
3813	285596
3813	23332
3813	4049
3813	22979
3813	7768
54903	11136
54903	6618
54903	3310
54903	3640
54903	5313
54903	23548
54903	6519
54903	79056
54903	57573
54903	54971
54903	26279
54903	27340
54903	203069
54903	5740
54903	3730
54903	54851
54903	1327
54903	27344
54903	53405
54903	283638
54903	54532
54903	4783
54903	1050
54903	55819
54903	7737
54903	50507
54903	1509
5927	4986
5927	6283
5927	4762
5927	2182
5927	55602
5927	140545
5927	7456
5927	55096
5927	54812
5927	7350
5927	5191
5927	262
5927	7076
5927	55149
5927	81669
5927	6775
5927	2796
5927	8227
5927	10179
5927	7837
5927	8273
5927	11046
140290	3763
140290	7574
140290	79842
140290	11173
140290	23515
140290	29982
140290	2128
140290	255057
140290	2244
140290	793
140290	26230
140290	9960
140290	881
140290	4784
140290	664
140290	9696
140290	1352
140290	4336
140290	23433
140290	54830
10274	10369
10274	5174
10274	5455
10274	29035
10274	7439
10274	53616
10274	93349
10274	1555
10274	2012
10274	7941
10274	29083
10274	79869
10274	10793
10274	54462
10274	286451
10274	23024
10274	1071
10274	10803
10274	58494
10274	54518
10274	3440
10274	7141
10274	2623
10274	55604
10274	51174
10274	2103
10274	54677
10274	3284
10274	27123
10274	9210
10274	8694
10274	2009
10274	63035
10274	7113
10274	8857
59342	6870
59342	55957
59342	53616
59342	55650
59342	55239
59342	9760
59342	23515
59342	8973
59342	8825
59342	283459
59342	10544
59342	55299
59342	4978
59342	10083
59342	63901
59342	55604
59342	11138
59342	9945
59342	1798
59342	120526
59342	54997
59342	10891
59342	55347
59342	2835
59342	10419
50809	29015
50809	23612
50809	29944
50809	9670
50809	5284
50809	79717
50809	10280
50809	3446
50809	10207
50809	24149
50809	3910
50809	27075
50809	23151
50809	10260
50809	5412
50809	8495
50809	27156
50809	23208
50809	2976
50809	2487
50809	7107
50809	81603
50809	54815
50809	55343
50809	9247
50809	55108
50809	4760
50809	2584
50809	10248
9466	26038
9466	93973
9466	6271
9466	7773
9466	3977
9466	51332
9466	5049
9466	7422
9466	55858
9466	6603
9466	1349
9466	23268
9466	3780
9466	84951
9466	7029
9466	64748
9466	50805
9466	51635
9466	1472
9466	5788
9466	10787
9466	1476
9466	4775
9466	9052
9466	9448
9466	1235
9466	1544
9466	5909
9466	27244
9466	3567
9466	4919
57171	6512
57171	7770
57171	26750
57171	2205
57171	55526
57171	10494
57171	3306
57171	2219
57171	7957
57171	948
57171	10475
57171	3730
57171	54345
57171	3559
57171	3082
57171	5270
57171	6194
57171	1347
57171	11250
57171	4863
57171	9578
57171	85458
57171	79650
57171	51286
57171	10917
57171	10179
57171	127534
57171	26000
57171	57117
57171	23647
57171	25806
57171	6813
5813	26020
5813	26520
5813	9669
5813	4778
5813	259230
5813	3274
5813	5889
5813	51232
5813	7268
5813	56128
5813	50507
5813	29107
5813	28986
5813	60560
5813	10881
5813	2580
5813	80070
5813	3099
5813	7280
5813	55966
5813	54469
5813	54874
5813	8690
5813	7327
5813	79176
5813	30
5813	80335
5813	23608
5813	6161
5813	57038
5813	80216
5813	23492
5813	23181
5813	23729
5813	9837
5813	3386
5813	2182
5813	80346
1442	63924
1442	9747
1442	4353
1442	80308
1442	6447
1442	10262
1442	6476
1442	7873
1442	3459
1442	79786
1442	1266
1442	26133
1442	27231
1442	242
1442	6508
1442	81693
1442	81875
1442	55777
1442	623
1442	441024
1442	26071
1442	26054
1442	23276
1442	64850
1442	64216
1442	92552
1442	646
1442	5874
1442	3588
1442	3673
1442	6651
1442	79582
1442	5592
1442	79228
4239	1585
4239	10692
4239	9415
4239	4745
4239	2646
4239	5527
4239	54468
4239	1004
4239	51090
4239	554
4239	889
4239	3211
4239	8654
4239	727
4239	79947
4239	8372
4239	1393
4239	6664
4239	54434
4239	7321
4239	2823
4239	6284
4239	28978
4239	8772
4239	350
4239	7360
192670	3569
192670	23092
