source_protein	target_protein
91289	5967
91289	5411
91289	51465
91289	5264
91289	57333
91289	54819
91289	5197
91289	1810
91289	28973
91289	57596
91289	54865
91289	9258
91289	5568
91289	4758
91289	8556
91289	8600
91289	898
91289	8031
91289	79817
91289	3957
49860	2030
49860	83737
49860	56893
49860	57794
49860	51567
49860	79068
49860	10163
49860	55819
49860	6895
49860	55178
49860	51121
49860	5955
49860	1789
49860	23770
49860	6772
49860	230
49860	10516
49860	8458
49860	549
49860	51146
49860	22930
49860	79693
49860	2811
49860	6885
49860	682
49860	144699
49860	5091
49860	26136
49860	25932
49860	2139
49860	4741
49860	1378
49860	4146
49860	10002
49860	5054
49860	56729
49860	6726
49860	79871
49860	637
49860	10274
49860	55061
49860	9459
49860	9862
49860	28960
49860	3846
49860	79618
49860	1660
49860	1212
49860	2193
49860	60312
49860	10158
49860	64866
49860	64419
49860	51268
49860	23587
49860	57282
49860	9839
49860	684
49860	26233
49860	10309
49860	2911
49860	10926
49860	64240
49860	23495
49860	90204
51068	3875
51068	2335
51068	55760
51068	83440
51068	80351
51068	23327
51068	29978
51068	140609
51068	4170
51068	10994
51068	10512
51068	51184
51068	5191
51068	23215
51068	23150
51068	6569
51068	57175
51068	5908
51068	5806
51068	8562
51068	6906
51068	2047
51068	6431
51068	2232
51068	7411
51068	2967
51068	2281
51068	2171
51068	3297
51068	51185
51068	6729
51068	5914
51068	7022
51068	3417
51068	430
51068	1464
51068	4760
51068	4008
51068	9623
51068	50861
51068	28955
51068	56944
51068	7380
51068	4105
51068	98
51068	10758
51068	7033
51068	4659
51068	4358
51068	4544
51068	55051
51068	80086
51068	7862
51068	23201
51068	27087
51068	29087
51068	6121
51068	64080
51068	8802
51068	91782
51068	55893
51068	23483
51068	8491
51068	10045
51068	5652
51068	10610
51068	2533
51068	3702
6905	23408
6905	83440
6905	64132
6905	1503
6905	1454
6905	5425
6905	58509
6905	22933
6905	1915
6905	5092
6905	93210
6905	4114
6905	5004
6905	1356
6905	65986
6905	183
6905	4013
6905	8645
6905	80111
6905	9957
6905	5444
6905	1164
6905	55629
6905	983
6905	9973
6905	10678
6905	220988
6905	8778
6905	6635
6905	3860
6905	8209
6905	11280
6905	4638
6905	51773
6905	9184
6905	6692
6905	9637
6905	26610
6905	201501
6905	7222
6905	10418
11278	966
11278	5430
11278	6491
11278	84669
11278	51634
11278	266629
11278	10075
11278	4792
11278	7098
11278	11315
11278	79148
11278	10026
11278	311
11278	7572
11278	7347
11278	84901
11278	1301
11278	80063
11278	2016
11278	6508
11278	322
11278	4237
11278	732
11278	1068
11278	771
11278	2146
11278	7718
11278	79171
11278	55619
11278	778
11278	5935
11278	51773
11278	55211
11278	8120
11278	79969
11278	92689
11278	55313
11278	9881
11278	6663
6594	7082
6594	6399
6594	8658
6594	9902
6594	23729
6594	22796
6594	1473
6594	990
6594	4820
6594	9894
6594	79671
6594	6787
6594	10484
6594	26073
6594	636
6594	3608
6594	3091
6594	8518
6594	1444
6594	7803
6594	6993
6594	11311
6594	51077
6594	23239
6594	5634
6594	10486
6594	3033
6594	6625
6594	1716
6594	4074
6594	51099
6594	3249
6594	2733
6594	2523
6594	9416
6594	4855
6594	633
6594	7422
6594	79589
6594	1880
6594	9939
6594	51181
6594	25996
6594	27336
6594	2314
6594	1983
6594	54853
6594	11170
6594	5603
6594	307
6594	8835
6594	5407
6594	83394
6594	9150
6594	3227
6594	84440
6594	25861
6594	3590
466	51382
466	10052
466	10024
466	7993
466	54552
466	55178
466	10389
466	65018
466	11230
466	51604
466	6949
466	55255
466	6280
466	6590
466	7299
466	23192
466	8521
466	1378
466	1901
466	4998
466	64806
466	4000
466	1513
466	1514
466	54544
466	55643
466	3382
466	9970
466	354
466	55697
466	4063
466	64895
466	10966
466	2843
466	9778
51299	22859
51299	8560
51299	4968
51299	54726
51299	2870
51299	545
51299	79799
51299	2787
51299	55006
51299	25941
51299	3920
51299	8674
51299	2194
51299	481
51299	3959
51299	226
51299	79847
51299	5587
51299	26659
51299	5295
51299	56731
51299	9759
51299	55194
51299	5275
51299	146712
51299	9540
51299	54819
51299	55608
51299	8161
51299	3572
51299	7003
51299	54970
51299	10406
51299	2934
51299	22881
51299	2013
51299	4063
51299	55922
51299	56311
51299	55775
51299	1824
51299	22977
51299	51447
51299	2053
51299	3158
51299	29953
51299	28992
51299	9988
51299	59341
51299	11262
54878	10059
54878	57146
54878	3895
54878	4038
54878	55699
54878	57142
54878	23729
54878	25839
54878	6470
54878	829
54878	60488
54878	31
54878	9333
54878	55653
54878	10808
54878	6299
54878	57103
54878	80221
54878	64852
54878	23624
54878	3187
54878	54800
54878	2065
54878	8515
54878	1841
54878	2205
54878	8731
54878	60370
54878	79930
54878	7134
54878	10326
54878	79673
10989	10555
10989	54880
10989	9026
10989	54908
10989	11319
10989	64222
10989	2580
10989	149603
10989	5534
10989	10531
10989	6938
10989	23291
10989	23150
10989	51128
10989	7283
10989	80124
10989	2296
10989	3308
10989	242
10989	51117
10989	6208
10989	6949
10989	79813
10989	3952
10989	7122
10989	9325
10989	23643
10989	2868
10989	10188
10989	5272
10989	7494
10989	3846
10989	9422
10989	133619
10989	1062
10989	9015
10989	81875
10989	79621
10989	79149
10989	649
10989	6300
10989	5293
10989	9840
10989	6482
10989	22849
10989	5671
10989	2286
10989	3211
10989	51123
10989	3002
54431	51599
54431	2683
54431	131566
54431	80723
54431	29071
54431	5518
54431	79726
54431	84619
54431	1741
54431	4710
54431	6570
54431	662
54431	55432
54431	440
54431	6944
54431	682
54431	5176
54431	26470
54431	1740
54431	58478
54431	2801
54431	5763
54431	2288
54431	57669
54431	23102
54431	1288
54431	8519
54431	6940
54431	3651
54431	7326
54431	6627
54431	10249
54431	23473
54431	9360
54431	6999
54431	6342
54431	8576
54431	3628
54431	79038
54431	80742
54431	25793
54431	10473
54431	29080
54431	1794
54431	5168
54431	10541
54431	10891
54431	23378
54431	4922
54431	80205
54431	55231
54431	4818
54431	27072
54431	22849
54431	6948
54431	7077
54431	7454
54431	79733
54431	1392
54431	26261
54431	4803
54431	63940
54431	91807
54431	201895
54431	55731
2584	57146
2584	2045
2584	2081
2584	80208
2584	23344
2584	11169
2584	64943
2584	51499
2584	4811
2584	10266
2584	79983
2584	80231
2584	11316
2584	151987
2584	55184
2584	26276
2584	3516
2584	28998
2584	11331
2584	80128
2584	55722
2584	2531
2584	11060
2584	1025
2584	5238
2584	731
2584	8495
2584	5511
2584	64221
2584	27230
2584	64708
2584	8861
2584	11065
2584	6882
2584	55720
2584	22828
2584	6164
2584	79760
2584	29760
2584	1501
2584	51411
9908	3339
9908	29888
9908	4036
9908	64175
9908	375056
9908	590
9908	6305
9908	51121
9908	23011
9908	23180
9908	64943
9908	55054
9908	2787
9908	3045
9908	4928
9908	6782
9908	163
9908	64216
9908	10212
9908	9997
9908	9520
9908	2140
9908	51133
9908	9367
9908	30836
9908	1345
9908	890
9908	11052
9908	1944
9908	55142
9908	10915
9908	23013
9908	26099
9908	7289
9908	11031
9908	8507
9908	660
9908	23190
9908	7756
9908	56000
9908	7424
9908	1644
9908	3803
9908	7456
9908	10924
8985	3678
8985	4836
8985	400961
8985	7184
8985	79174
8985	51186
8985	6400
8985	50937
8985	80169
8985	51004
8985	23029
8985	5294
8985	79571
8985	10483
8985	10598
8985	55140
8985	11005
8985	27333
8985	3305
8985	926
8985	51267
8985	351
8985	51335
8985	3881
8985	79603
8985	10201
8985	9588
8985	6497
8985	22976
8985	9152
8985	5275
8985	83638
8985	8161
8985	9404
8985	8310
8985	6464
8985	51540
8985	79848
8985	7262
8985	2073
8985	10146
8985	3741
8985	23276
8985	3981
8985	3093
8985	8927
8985	1131
8985	3918
8985	54514
8985	79899
8985	3487
8985	9170
7812	3140
7812	10455
7812	83440
7812	51478
7812	1385
7812	83990
7812	80028
7812	9197
7812	5163
7812	91683
7812	3157
7812	2914
7812	6929
7812	1280
7812	55294
7812	2267
7812	54539
7812	79178
7812	1602
7812	115708
7812	5566
7812	9472
7812	6303
7812	6346
7812	23038
7812	114791
7812	23175
7812	56654
7812	29119
7812	1509
7812	10579
7812	28999
7812	4927
7812	222663
7812	115703
7812	201134
3339	57146
3339	10577
3339	54880
3339	9697
3339	5270
3339	64222
3339	10874
3339	51514
3339	10282
3339	1579
3339	55740
3339	832
3339	23150
3339	23644
3339	8448
3339	23478
3339	2109
3339	4726
3339	63877
3339	5078
3339	229
3339	635
3339	79640
3339	1788
3339	8241
3339	4905
3339	29105
3339	51191
3339	5470
3339	4000
3339	10371
3339	8886
3339	55035
3339	11189
3339	158
3339	54810
3339	64963
3339	79794
3339	4218
3339	359
3339	356
3339	7296
3339	8467
3339	8928
3339	79843
3339	7553
3339	3281
3339	23464
3339	51725
3339	10966
3339	7472
3339	83716
3339	4192
3339	23462
3339	6604
3339	4694
3339	4689
3339	22882
3339	63928
3339	4923
10059	746
10059	2743
10059	55704
10059	80351
10059	5627
10059	79411
10059	4070
10059	10137
10059	5595
10059	7514
10059	25834
10059	23235
10059	7389
10059	54549
10059	1001
10059	23524
10059	84942
10059	29108
10059	57096
10059	47
10059	11331
10059	5756
10059	79876
10059	9094
10059	27242
10059	25949
10059	79709
10059	6753
10059	5345
10059	56341
10059	7001
10059	777
10059	2252
10059	5994
10059	26047
10059	5733
10059	55608
10059	51233
10059	56288
10059	6451
10059	56034
10059	9274
10059	23264
10059	81669
10059	4606
10059	81579
10059	1729
10059	64718
10059	7054
10059	115290
10059	912
10059	9770
10059	51700
10059	30837
10059	55691
10059	1811
3954	6788
3954	6710
3954	3434
3954	23588
3954	11015
3954	9448
3954	10512
3954	51566
3954	9927
3954	9149
3954	9112
3954	5885
3954	54549
3954	6569
3954	25820
3954	4287
3954	6723
3954	1807
3954	254531
3954	291
3954	490
3954	706
3954	79441
3954	80777
3954	10736
3954	1164
3954	55737
3954	8431
3954	25949
3954	55251
3954	29844
3954	6753
3954	553
3954	6615
3954	6210
3954	51231
3954	9139
3954	8687
3954	79095
3954	138162
3954	7003
3954	4115
3954	2056
3954	10457
3954	4534
3954	80212
3954	54802
3954	140801
3954	1649
3954	29121
3954	7941
3954	201254
3954	79228
3954	54932
3954	79140
3954	7075
3954	29947
25940	6788
25940	7542
25940	51382
25940	6505
25940	51714
25940	9735
25940	622
25940	55755
25940	64856
25940	1470
25940	26523
25940	8408
25940	57198
25940	339
25940	2042
25940	51400
25940	7421
25940	56681
25940	5093
25940	6223
25940	8546
25940	7172
25940	27034
25940	27242
25940	1496
25940	1301
25940	64180
25940	92211
25940	23426
25940	26085
25940	796
25940	56945
25940	4060
25940	6837
25940	78987
25940	54472
25940	79446
25940	4133
25940	23389
25940	10667
25940	631
25940	253461
25940	65264
25940	29761
25940	51138
25940	8455
25940	80305
25940	2005
25940	26471
25940	57559
25940	5349
25940	10411
25940	8631
25940	29780
25940	223
25940	7071
25940	2889
25940	53942
25940	9452
25940	7006
25940	51378
5694	57146
5694	4854
5694	131566
5694	9620
5694	55760
5694	23399
5694	4437
5694	10491
5694	64854
5694	246243
5694	92856
5694	2222
5694	55120
5694	115
5694	4690
5694	375790
5694	816
5694	199731
5694	54916
5694	3927
5694	83481
5694	10409
5694	2648
5694	2194
5694	2157
5694	3925
5694	23
5694	5444
5694	3268
5694	55737
5694	10002
5694	10747
5694	55534
5694	3133
5694	7869
5694	22899
5694	5077
5694	4600
5694	5747
5694	6928
5694	1939
5694	5521
5694	1968
5694	3633
5694	54221
5694	1794
5694	51096
5694	23081
5694	8061
5694	5244
5694	3577
5694	9457
5694	79895
5694	8689
5694	54883
5694	55038
5694	23533
5694	55970
5694	774
5694	9205
5694	54596
5694	5207
5694	26108
8939	10644
8939	8087
8939	1917
8939	8242
8939	55325
8939	6322
8939	60673
8939	5885
8939	55823
8939	10775
8939	55740
8939	636
8939	6690
8939	3799
8939	7357
8939	55735
8939	54762
8939	1116
8939	23412
8939	79188
8939	7332
8939	50837
8939	4236
8939	10933
8939	10487
8939	10067
8939	2965
8939	23151
8939	8645
8939	115353
8939	60529
8939	6497
8939	373
8939	8326
8939	9242
8939	8712
8939	10562
8939	64284
8939	57706
8939	6872
8939	22920
8939	1046
8939	9837
8939	4034
8939	22797
8939	8820
8939	3299
8939	80034
8939	2138
8939	29802
8939	64218
8939	56005
8939	79140
8939	10428
1475	79143
1475	10367
1475	28972
1475	9531
1475	10682
1475	5529
1475	11083
1475	6741
1475	10376
1475	5042
1475	26007
1475	55837
1475	9670
1475	11119
1475	1264
1475	1491
1475	55277
1475	3301
1475	226
1475	10130
1475	26015
1475	54986
1475	9104
1475	5763
1475	9423
1475	10803
1475	7422
1475	6146
1475	54978
1475	79567
1475	6218
1475	2145
1475	79173
1475	8085
1475	55540
1475	4294
1475	27123
1475	685
1475	27328
1475	64764
1475	4311
1475	23518
6160	10367
6160	79892
6160	79155
6160	10947
6160	11194
6160	27304
6160	8295
6160	10454
6160	6322
6160	23534
6160	51184
6160	7249
6160	28232
6160	5591
6160	54836
6160	79731
6160	51626
6160	1164
6160	79649
6160	8906
6160	2069
6160	259173
6160	29775
6160	23255
6160	7384
6160	11066
6160	997
6160	2244
6160	9270
6160	151
6160	1044
6160	57144
6160	4818
6160	79050
6160	9024
6160	55556
5905	51592
5905	3678
5905	23650
5905	8829
5905	9620
5905	4163
5905	9425
5905	9238
5905	54849
5905	57599
5905	58497
5905	4798
5905	5534
5905	10775
5905	26095
5905	5048
5905	9650
5905	27095
5905	81285
5905	79917
5905	30846
5905	9557
5905	51805
5905	80271
5905	229
5905	3163
5905	10098
5905	3187
5905	339479
5905	7306
5905	5238
5905	83460
5905	5036
5905	4637
5905	114908
5905	3300
5905	4358
5905	28958
5905	6218
5905	81887
5905	50943
5905	26206
5905	1132
5905	2204
5905	83447
5905	55954
5905	55231
5905	1036
5905	5167
5905	10769
5905	10661
5905	10045
81550	10447
81550	11059
81550	2710
81550	26512
81550	741
81550	11015
81550	1173
81550	23295
81550	1915
81550	3484
81550	9871
81550	221078
81550	10516
81550	23601
81550	1116
81550	27097
81550	6625
81550	29781
81550	11160
81550	9969
81550	5328
81550	81616
81550	9559
81550	5782
81550	9500
81550	3621
81550	10523
81550	2566
81550	5830
81550	2206
81550	6861
81550	3082
81550	5810
81550	51327
81550	2817
81550	4929
81550	29775
81550	63898
81550	27241
81550	5192
81550	7074
81550	5501
81550	6191
81550	27236
81550	4534
81550	825
81550	10743
81550	9832
81550	79697
81550	57180
81550	2702
81550	4294
81550	3577
81550	171546
81550	7128
81550	80183
81550	55285
81550	54541
81550	5593
81550	5617
81550	65108
81550	56006
81550	23328
7431	10164
7431	27243
7431	8459
7431	10006
7431	10845
7431	23180
7431	7443
7431	10066
7431	284904
7431	6717
7431	23603
7431	81
7431	8448
7431	51182
7431	7078
7431	50837
7431	9567
7431	28978
7431	995
7431	55212
7431	51279
7431	8788
7431	4151
7431	9841
7431	3654
7431	4100
7431	6446
7431	9926
7431	5790
7431	51504
7431	2553
7431	1308
7431	58494
7431	9706
7431	8406
7431	1413
7431	6035
7431	57821
7431	5896
3875	55760
3875	10137
3875	10325
3875	3141
3875	3157
3875	5532
3875	9886
3875	5191
3875	5860
3875	10753
3875	25820
3875	1474
3875	79188
3875	538
3875	79876
3875	5173
3875	55501
3875	11224
3875	4151
3875	3486
3875	2675
3875	5340
3875	6331
3875	2712
3875	10036
3875	29803
3875	7398
3875	23062
3875	3224
3875	22844
3875	4620
3875	79697
3875	55365
3875	90861
3875	2556
3875	10769
3875	2690
3875	148
3875	4973
3875	10610
3875	7980
9775	51635
9775	55741
9775	23195
9775	55763
9775	1755
9775	64062
9775	10040
9775	23467
9775	6470
9775	27252
9775	4792
9775	5496
9775	221830
9775	6670
9775	10134
9775	5245
9775	5542
9775	9169
9775	5982
9775	29883
9775	5623
9775	1672
9775	6601
9775	4115
9775	7766
9775	4628
9775	5141
9775	29763
9775	553115
9775	7855
9775	2205
9775	7504
9775	8498
1653	29110
1653	5159
1653	10478
1653	1454
1653	6718
1653	10526
1653	10460
1653	657
1653	55721
1653	51433
1653	10228
1653	3703
1653	6565
1653	26286
1653	60491
1653	3705
1653	125
1653	335
1653	6748
1653	79876
1653	54821
1653	4741
1653	2900
1653	1761
1653	57178
1653	1718
1653	5309
1653	8698
1653	2917
1653	4436
1653	576
1653	4015
1653	23542
1653	7380
1653	56946
1653	11077
1653	9826
1653	63941
1653	9031
1653	23526
1653	2893
1653	79969
1653	147657
1653	4485
1653	5319
1653	25890
1653	8857
1653	2998
1653	4700
1653	54741
1653	9173
1653	2533
5445	51560
5445	55760
5445	51200
5445	5163
5445	51075
5445	112
5445	657
5445	91775
5445	5164
5445	5294
5445	84726
5445	5098
5445	92609
5445	79157
5445	8544
5445	2734
5445	8458
5445	54516
5445	4245
5445	10613
5445	79791
5445	51361
5445	51099
5445	2246
5445	10553
5445	23677
5445	4824
5445	2019
5445	11255
5445	79954
5445	2252
5445	727
5445	7276
5445	23172
5445	7551
5445	4103
5445	468
5445	3692
5445	1104
5445	55198
5445	2826
5445	55036
5445	23012
5445	642
5445	23062
5445	9515
5445	55283
5445	196441
5445	3790
5445	57798
5445	10254
5445	2709
5445	55007
5445	6473
5445	2872
5445	6314
5445	9901
5445	7252
5702	4076
5702	23111
5702	10268
5702	55584
5702	1280
5702	7182
5702	10201
5702	867
5702	2952
5702	79768
5702	65265
5702	285282
5702	54221
5702	8814
5702	55628
5702	362
5702	55617
1627	79810
1627	51599
1627	2697
1627	7423
1627	8560
1627	10519
1627	64062
1627	10282
1627	9927
1627	55823
1627	5536
1627	6780
1627	567
1627	7535
1627	80781
1627	1786
1627	10393
1627	7107
1627	57038
1627	3842
1627	10462
1627	64219
1627	5351
1627	1738
1627	3784
1627	6844
1627	54363
1627	9071
1627	5729
1627	635
1627	55212
1627	9962
1627	10523
1627	4322
1627	6017
1627	10771
1627	325
1627	1318
1627	5707
1627	2730
1627	890
1627	8178
1627	79175
1627	359
1627	1368
1627	643
1627	29890
1627	8883
1627	4664
1627	2747
1627	1200
1627	3853
1627	29122
1627	2890
1627	3429
1627	53405
1627	1044
1627	81858
1627	9148
1627	4892
1627	4045
1627	3586
1627	1846
1627	9205
1627	7940
1627	51517
1627	9166
1627	3362
29888	10585
29888	9698
29888	10246
29888	54946
29888	23457
29888	51109
29888	4211
29888	80028
29888	4885
29888	55102
29888	5802
29888	1272
29888	8621
29888	79084
29888	8314
29888	79651
29888	4753
29888	1444
29888	11079
29888	8323
29888	57680
29888	1571
29888	1716
29888	29956
29888	4204
29888	10802
29888	2780
29888	1911
29888	3148
29888	3352
29888	23224
29888	9319
29888	10758
29888	4675
29888	10562
29888	23613
29888	3691
29888	1200
29888	10494
29888	6388
29888	6698
29888	5626
29888	5927
29888	51374
29888	11126
29888	9839
29888	5569
7082	5627
7082	9751
7082	23327
7082	10269
7082	5481
7082	5864
7082	6278
7082	54726
7082	7750
7082	6895
7082	10845
7082	246243
7082	79799
7082	79168
7082	1591
7082	1460
7082	3556
7082	5705
7082	8544
7082	10640
7082	5636
7082	23032
7082	51573
7082	6293
7082	23528
7082	706
7082	765
7082	1826
7082	10180
7082	54952
7082	7769
7082	3667
7082	29883
7082	8553
7082	55619
7082	54970
7082	5162
7082	10979
7082	85377
7082	9827
7082	199
7082	8837
7082	79187
3915	158747
3915	51669
3915	2081
3915	11172
3915	2117
3915	54989
3915	80023
3915	81839
3915	1946
3915	4861
3915	84726
3915	80781
3915	38
3915	2109
3915	6782
3915	81035
3915	4282
3915	10128
3915	995
3915	8803
3915	3485
3915	4137
3915	10730
3915	4322
3915	783
3915	894
3915	10249
3915	1031
3915	51009
3915	5733
3915	23473
3915	10256
3915	5162
3915	51554
3915	9949
3915	1659
3915	5935
3915	5985
3915	2936
3915	11266
3915	2355
3915	3672
3915	27071
3915	51056
3915	7593
3915	8835
3915	8651
3915	9853
4076	10455
4076	23588
4076	79934
4076	55243
4076	2130
4076	5128
4076	80204
4076	9497
4076	314
4076	7443
4076	9886
4076	1108
4076	23131
4076	9793
4076	6929
4076	9058
4076	388969
4076	1474
4076	55217
4076	9567
4076	3120
4076	55209
4076	3945
4076	2801
4076	9326
4076	8431
4076	2923
4076	10345
4076	667
4076	5968
4076	1781
4076	5576
4076	7766
4076	2213
4076	5029
4076	8669
4076	9473
4076	51079
4076	3674
4076	5657
4076	10411
4076	54883
4076	6323
4076	7773
4076	29106
27335	64783
27335	3070
27335	64429
27335	5937
27335	11285
27335	6240
27335	866
27335	51204
27335	4092
27335	1654
27335	10714
27335	23481
27335	1238
27335	3236
27335	3806
27335	79090
27335	9616
27335	55726
27335	5068
27335	51292
27335	23382
27335	27241
27335	80143
27335	79656
27335	8675
27335	2803
27335	5076
27335	6300
27335	3755
1994	6788
1994	9391
1994	5494
1994	7761
1994	57062
1994	8881
1994	6847
1994	51218
1994	23405
1994	6274
1994	53637
1994	8303
1994	4191
1994	54876
1994	2531
1994	7737
1994	1446
1994	54704
1994	2700
1994	8800
1994	89910
1994	9152
1994	6347
1994	4319
1994	2206
1994	3196
1994	1258
1994	4761
1994	54502
1994	3384
1994	4194
1994	5531
1994	9140
1994	6346
1994	1130
1994	6676
1994	55847
1994	10612
1994	196403
1994	55304
1994	54873
1994	945
10614	3140
10614	9636
10614	57148
10614	55322
10614	6433
10614	54780
10614	9497
10614	8668
10614	23139
10614	10327
10614	4287
10614	3973
10614	6925
10614	4179
10614	11118
10614	282808
10614	6299
10614	5074
10614	79685
10614	2794
10614	706
10614	6696
10614	1155
10614	51124
10614	10237
10614	23054
10614	10267
10614	2353
10614	27352
10614	9379
10614	51642
10614	1959
10614	26047
10614	51364
10614	55177
10614	8975
10614	4117
10614	57728
10614	701
10614	7011
10614	7409
10614	79822
10614	9180
10614	48
10614	8751
10614	29115
10614	6367
10614	2303
10614	4071
10614	4145
10614	3824
10614	9478
2335	3714
2335	10540
2335	54946
2335	7353
2335	7705
2335	3716
2335	4548
2335	4437
2335	10682
2335	3930
2335	29109
2335	10054
2335	9793
2335	55740
2335	51154
2335	55862
2335	65992
2335	9317
2335	55006
2335	4300
2335	2767
2335	84271
2335	6274
2335	51412
2335	10464
2335	57103
2335	80262
2335	7187
2335	2967
2335	5359
2335	9942
2335	140
2335	8698
2335	5884
2335	79369
2335	10188
2335	10590
2335	79953
2335	841
2335	56171
2335	2213
2335	27336
2335	5678
2335	22893
2335	11267
2335	4359
2335	8793
2335	64135
2335	54840
2335	60401
10644	10560
10644	23204
10644	51297
10644	10197
10644	23534
10644	6779
10644	54815
10644	27179
10644	2987
10644	11183
10644	29102
10644	7903
10644	57658
10644	2312
10644	23127
10644	7024
10644	29767
10644	60560
10644	7150
10644	26015
10644	79400
10644	1911
10644	10677
10644	1311
10644	373
10644	4001
10644	5921
10644	6611
10644	4103
10644	54069
10644	587
10644	5029
10644	9912
10644	6495
10644	1894
10644	64895
10644	10010
10644	5696
10644	57124
10644	54531
10644	6261
10644	80010
10644	307
10644	1244
10644	6688
10644	3109
10644	8997
10644	10105
10644	2690
10644	1302
10644	50632
10644	60676
10644	3568
10644	56062
1266	79594
1266	79866
1266	83990
1266	63891
1266	8933
1266	4437
1266	124583
1266	55763
1266	8936
1266	55819
1266	8724
1266	64425
1266	23295
1266	80324
1266	55031
1266	1540
1266	4245
1266	84861
1266	100505741
1266	10202
1266	9100
1266	51421
1266	60529
1266	339479
1266	5684
1266	51110
1266	54951
1266	5901
1266	64129
1266	6674
1266	2803
1266	1212
1266	9726
1266	4134
1266	5930
1266	10881
1266	25897
1266	23097
1266	4693
1266	54869
29110	977
29110	4018
29110	2534
29110	5970
29110	4968
29110	1917
29110	4898
29110	80255
29110	10940
29110	23203
29110	1549
29110	8535
29110	1603
29110	4318
29110	5230
29110	55201
29110	1893
29110	23413
29110	51146
29110	351
29110	7481
29110	8228
29110	5078
29110	7187
29110	57447
29110	58511
29110	5093
29110	23743
29110	9416
29110	137886
29110	55037
29110	8079
29110	5715
29110	1609
29110	51191
29110	5649
29110	5257
29110	55644
29110	10188
29110	51155
29110	2949
29110	6373
29110	3628
29110	28973
29110	8419
29110	825
29110	23523
29110	50863
29110	9127
29110	27087
29110	3204
29110	90411
29110	10881
29110	51339
29110	10217
29110	58486
29110	8972
8087	8560
8087	3418
8087	60481
8087	718
8087	10745
8087	11085
8087	9761
8087	51012
8087	10102
8087	23478
8087	79913
8087	65005
8087	63877
8087	64446
8087	3836
8087	1060
8087	55052
8087	26993
8087	90379
8087	49
8087	9107
8087	4487
8087	80306
8087	2742
8087	6756
8087	3433
8087	2193
8087	6181
8087	10482
8087	4153
8087	1758
8087	27122
8087	80831
2332	55760
2332	10947
2332	80723
2332	23039
2332	64175
2332	11124
2332	2975
2332	81570
2332	987
2332	133
2332	1992
2332	10559
2332	24137
2332	4114
2332	5869
2332	29058
2332	1387
2332	1315
2332	4137
2332	3838
2332	9759
2332	10379
2332	1463
2332	6857
2332	3576
2332	1019
2332	79159
2332	2572
2332	64081
2332	113791
2332	6863
2332	2013
2332	79792
2332	9689
2332	7030
2332	80013
2332	55509
2332	7135
2332	51575
2332	55851
2332	5977
2332	6337
2332	57088
7916	79735
7916	2710
7916	5430
7916	10079
7916	10682
7916	23376
7916	3141
7916	10491
7916	4012
7916	54934
7916	9928
7916	1579
7916	7791
7916	8544
7916	4710
7916	9567
7916	1050
7916	2811
7916	7317
7916	2140
7916	80125
7916	3174
7916	3759
7916	373
7916	54478
7916	3747
7916	56945
7916	23258
7916	51660
7916	23484
7916	572
7916	22841
7916	5106
7916	51309
7916	6872
7916	23704
7916	7841
7916	56943
7916	51116
7916	22
7916	5336
7916	6602
7916	29103
7916	51454
7916	6675
7916	3397
7916	4618
7916	1577
7916	2877
7916	11252
7916	27246
7916	4935
7916	7071
7916	7390
7916	941
7916	774
7916	23051
7916	6585
7916	64285
79812	78990
79812	51382
79812	55244
79812	9990
79812	2040
79812	84561
79812	23753
79812	10953
79812	4598
79812	10382
79812	10003
79812	6135
79812	5591
79812	9761
79812	1650
79812	6690
79812	81
79812	3091
79812	23788
79812	64853
79812	4245
79812	6845
79812	11212
79812	63826
79812	7322
79812	7216
79812	3263
79812	23767
79812	4175
79812	3267
79812	7369
79812	5091
79812	9552
79812	55788
79812	28511
79812	5929
79812	79623
79812	51764
79812	22938
79812	7293
79812	4719
79812	2242
79812	51003
79812	5743
79812	440026
79812	8312
79812	5983
79812	4552
79812	9837
79812	10943
79812	51222
79812	6770
79812	51176
79812	116
79812	7988
79812	6839
79812	5571
79812	10579
79812	4201
79812	53918
79812	79598
79812	10548
79812	10360
79812	5406
79812	26054
79812	56929
79812	157922
79812	64430
79812	2882
79812	3560
79812	9679
79812	4850
79812	1181
79812	1269
9747	23408
9747	23765
9747	80232
9747	80310
9747	5627
9747	54880
9747	84168
9747	622
9747	5970
9747	84669
9747	9777
9747	55850
9747	28232
9747	10075
9747	3703
9747	51379
9747	26973
9747	8624
9747	10413
9747	80213
9747	2153
9747	29982
9747	5926
9747	5731
9747	79074
9747	5756
9747	3033
9747	6917
9747	2059
9747	54662
9747	58525
9747	7016
9747	23091
9747	10930
9747	8974
9747	2160
9747	6940
9747	7170
9747	54978
9747	327
9747	57819
9747	55512
9747	79961
9747	4600
9747	10749
9747	51111
9747	51073
9747	8853
9747	2049
9747	94134
9747	5293
9747	8061
9747	3577
9747	148022
9747	11014
9747	6503
9747	54873
9747	3071
9747	5324
79810	80310
79810	50512
79810	259266
79810	55116
79810	57148
79810	80208
79810	4709
79810	51479
79810	51172
79810	54815
79810	2324
79810	829
79810	31
79810	79073
79810	81563
79810	3240
79810	3675
79810	51032
79810	8815
79810	56287
79810	226
79810	10430
79810	6915
79810	6402
79810	221692
79810	2786
79810	5257
79810	54857
79810	54765
79810	3216
79810	27124
79810	51307
79810	3815
79810	79650
