source_protein	target_protein
64843	124925
64843	27010
64843	374955
64843	84839
25820	9181
25820	6404
25820	6207
25820	337972
25820	85013
25820	51026
25820	116115
25820	55075
25820	130574
25820	79016
25820	90441
25820	9734
25820	10409
25820	57654
25820	9546
25820	158293
25820	23481
25820	84128
25820	6643
25820	8867
25820	1723
25820	3033
25820	80213
25820	170850
25820	58515
25820	23316
25820	5193
25820	387521
25820	100506144
25820	348654
25820	57209
54922	84902
54922	5563
54922	1660
54922	8723
54922	347733
54922	57801
54922	55276
54922	10782
54922	4040
54922	79033
54922	25962
54922	57348
54922	55113
54922	3096
54922	5723
54922	150379
54922	285971
54922	114805
54922	151742
310	6558
310	116540
310	6407
310	24148
310	3566
310	3848
310	27145
310	6769
310	3860
310	943
310	3737
310	5568
310	10566
310	25949
310	157313
310	100287932
310	64981
310	10180
310	25825
310	59352
310	6578
310	2116
310	954
6136	6915
6136	57226
6136	6919
6136	57717
6136	4199
6136	148109
6136	51280
6136	3709
6136	10869
6136	349075
6136	55216
6136	192111
6136	1404
6136	6169
6136	25924
6136	55364
6136	27348
6136	27237
6136	6356
6136	79810
6136	142685
6136	9830
6136	83468
6136	8786
6136	90488
6136	23443
6136	11240
6136	91181
6136	90952
6136	6954
6136	79081
6136	84765
29093	64881
29093	8646
29093	10053
29093	94
29093	4137
29093	339976
29093	9215
29093	2071
29093	28964
29093	54517
29093	55012
29093	5671
29093	57508
29093	80025
29093	4481
29093	80135
29093	84639
29093	2562
29093	26036
29093	2905
29093	196385
29093	401409
29093	27085
29093	56477
29093	9379
29093	2488
84133	64983
84133	5991
84133	3385
84133	9585
84133	57658
84133	1479
84133	9486
84133	5036
84133	51729
84133	85413
84133	25917
84133	51319
84133	27120
84133	56261
84133	694
84133	3434
84133	58985
84133	7066
84133	152518
84133	127700
84133	286207
84133	84501
84133	4708
23774	54785
23774	4215
23774	1446
23774	23548
23774	4926
23774	26960
23774	3933
23774	9749
23774	11184
23774	3888
23774	399665
23774	7743
23774	29882
23774	340481
23774	25839
23774	55624
23774	3108
23774	8522
23774	136991
23774	3242
23774	1244
23774	84961
23774	157869
23774	144715
23774	220002
23774	9480
7979	253782
7979	1859
7979	1514
7979	4212
7979	4967
7979	29924
7979	64745
7979	2561
7979	53615
7979	11284
7979	23019
7979	2475
7979	51073
7979	1515
7979	80124
7979	9878
7979	4915
7979	25864
7979	10362
7979	3240
7979	840
7979	88455
7979	8898
7979	9168
7979	242
7979	1271
7979	1795
7979	92092
7979	23194
7979	6617
7979	1345
7979	23646
7979	2813
7979	339221
7979	2700
7979	64806
7979	51267
7979	55298
7979	10194
8899	89796
8899	11315
8899	10894
8899	27072
8899	10672
8899	10144
8899	54187
8899	59
8899	79027
8899	9853
8899	8721
8899	5064
8899	7988
8899	9350
8899	54585
8899	27092
8899	273
8899	7173
8899	399823
8899	57573
8899	8704
8899	85460
8899	254251
8899	3270
8899	56834
8899	124641
8899	117
8899	85453
10478	4599
10478	2670
10478	55034
10478	81027
10478	23281
10478	54512
10478	4733
10478	5873
10478	10392
10478	4793
10478	10022
10478	116154
10478	55723
10478	8747
10478	29109
10478	91746
10478	11201
10478	4154
10478	6496
10478	4296
10478	196483
10478	64149
10478	92211
10478	55331
10478	54798
10478	2134
10478	1375
10478	115950
10478	219874
10478	80194
285672	81493
285672	9294
285672	10432
285672	28969
285672	23247
285672	85395
285672	54438
285672	129401
285672	64215
285672	5148
285672	30008
285672	54876
285672	25980
285672	5989
285672	3229
285672	3002
285672	147409
285672	3202
285672	57038
285672	57463
285672	151194
285672	9777
285672	162461
285672	29842
285672	286053
285672	1088
285672	2019
285672	53919
285672	79733
285672	54858
285672	79963
285672	643866
4738	149069
4738	2803
4738	1432
4738	85437
4738	2669
4738	5478
4738	4052
4738	8766
4738	5739
4738	4548
4738	84971
4738	5664
4738	2802
4738	1727
4738	29920
4738	83746
4738	27254
4738	229
4738	8879
4738	3744
4738	23657
4738	27127
4738	221504
4738	84337
4738	1814
4738	2189
4738	55790
4738	25789
4738	2848
4738	3140
4738	63928
4738	3675
4738	646
4738	142683
4738	339500
4738	9806
4738	914
4738	10825
4738	64110
4738	151888
4738	22891
4738	63910
4738	1043
4738	27090
4738	283461
4738	91612
4738	671
4738	84814
4738	5137
11014	56937
11014	1044
11014	2039
11014	8850
11014	11339
11014	84292
11014	10316
11014	22907
11014	4255
11014	55760
11014	8802
11014	8314
11014	29796
11014	6850
11014	10566
11014	56997
11014	10794
11014	23255
11014	7057
11014	1634
11014	8972
11014	2791
11014	114991
11014	5330
11014	9311
11014	388115
11014	7716
11014	4821
10955	24148
10955	5347
10955	2735
10955	54955
10955	55835
10955	149371
10955	3098
10955	805
10955	2475
10955	5036
10955	3749
10955	3671
10955	7541
10955	114131
10955	51246
10955	10659
10955	23268
10955	54097
10955	414301
10955	148753
10955	2207
10955	259215
10955	9704
10955	123036
10955	27147
10955	64063
10955	126231
10955	222171
10955	221938
10955	170680
27434	25809
27434	1051
27434	85013
27434	126298
27434	5147
27434	8508
27434	2634
27434	134701
27434	100
27434	340069
27434	594855
27434	5327
27434	10568
27434	4041
27434	5156
27434	84467
27434	400569
27434	91608
27434	1311
27434	55244
27434	1290
27434	11074
27434	11073
27434	55041
27434	4940
27434	54827
27434	84141
27434	26166
27434	134829
27434	26476
27434	80168
22806	4599
22806	2318
22806	23281
22806	57552
22806	1910
22806	23414
22806	55628
22806	4669
22806	51199
22806	50863
22806	2314
22806	23332
22806	8611
22806	257218
22806	389
22806	10640
22806	5593
22806	57455
22806	25920
22806	6364
22806	26098
22806	10180
22806	8031
22806	26575
22806	84838
22806	28987
22806	4063
22806	8578
22806	79778
22806	79948
22806	27087
22806	4585
22806	84530
22806	7757
5198	1859
5198	57018
5198	10055
5198	51720
5198	27072
5198	5126
5198	80267
5198	6456
5198	8548
5198	6576
5198	653240
5198	4288
5198	28998
5198	151393
5198	3892
5198	388695
5198	56005
5198	84215
5198	4968
5198	7827
5198	389114
5198	161176
11331	8553
11331	55968
11331	81493
11331	89796
11331	55633
11331	5591
11331	167838
11331	2286
11331	9262
11331	140775
11331	9094
11331	2906
11331	23286
11331	1877
11331	389396
11331	2771
11331	84759
11331	84946
11331	54707
11331	84675
11331	84687
11331	7390
11331	9589
11331	7222
11331	10494
11331	7988
11331	23030
11331	5657
11331	444
11331	8728
11331	10623
11331	128637
11331	8289
11331	26100
11331	22795
11331	9168
11331	10520
11331	79872
11331	9001
11331	9880
11331	152518
11331	8808
11331	284996
11331	1412
11331	644815
11331	399
11331	170622
11331	23361
11331	353324
11331	3269
11331	2878
11331	394
11331	375759
11331	129049
11331	8820
11331	93349
11331	387755
11331	284349
11331	56253
149069	84296
149069	51720
149069	3161
149069	199
149069	550
149069	11015
149069	57506
149069	51255
149069	5744
149069	25904
149069	25797
149069	214
149069	49855
149069	55080
149069	79759
149069	80071
149069	7005
149069	5654
149069	79966
149069	6843
149069	84630
149069	9679
149069	58538
149069	4781
149069	348938
149069	221938
64881	22929
64881	83940
64881	4057
64881	266747
64881	6347
64881	29880
64881	7507
64881	5473
64881	8195
64881	374355
64881	89778
64881	26133
64881	116
64881	5154
64881	4919
64881	56996
64881	5097
64881	8614
64881	5319
64881	51426
64881	54952
64881	58488
64881	55194
64881	1521
64881	4504
115948	54780
115948	54148
115948	23039
115948	9463
115948	57509
115948	6794
115948	6908
115948	348
115948	2254
115948	3280
115948	11179
115948	24145
115948	5827
115948	5654
115948	7080
115948	3627
115948	5372
115948	284680
115948	284656
115948	9668
115948	26532
115948	60482
115948	51601
115948	1352
54780	93664
54780	127544
54780	8945
54780	942
54780	29937
54780	26063
54780	5157
54780	345611
54780	4921
54780	8533
54780	6641
54780	1633
54780	64764
54780	58191
54780	9271
54780	7373
54780	4682
54780	10875
54780	1428
54780	11123
54780	10747
54780	220074
54780	51816
22929	4702
22929	9969
22929	6156
22929	1906
22929	4969
22929	10668
22929	10274
22929	1446
22929	387263
22929	9877
22929	134548
22929	7018
22929	50619
22929	309
22929	9407
22929	7940
22929	55167
22929	26271
22929	60673
22929	57728
22929	9700
22929	54978
22929	93978
22929	22869
22929	8822
11092	84058
11092	4212
11092	84966
11092	5599
11092	23005
11092	49854
11092	55362
11092	7745
11092	10970
11092	5423
11092	4798
11092	6502
11092	8906
11092	9739
11092	8778
11092	55904
11092	51282
11092	23030
11092	4643
11092	9819
11092	64793
11092	4811
11092	1294
11092	55876
11092	9275
11092	10673
11092	57514
11092	5273
11092	3269
11092	10481
11092	11096
11092	219287
11092	10396
10273	5602
10273	56891
10273	192666
10273	51147
10273	10717
10273	283489
10273	5866
10273	51056
10273	51157
10273	79650
10273	2554
10273	7248
10273	1284
10273	84816
10273	54932
10273	3929
10273	2299
10273	3777
10273	4166
10273	84277
10273	57786
10273	23473
10273	2012
10273	155
10273	57468
10273	10610
10273	146712
10273	83953
2122	9033
2122	9990
2122	1063
2122	57181
2122	27131
2122	5110
2122	6362
2122	57182
2122	6441
2122	162466
2122	51406
2122	1519
2122	80110
2122	23408
2122	151888
2122	27315
2122	158135
2122	79953
6252	132720
6252	9846
6252	25896
6252	55007
6252	9240
6252	26043
6252	6280
6252	4669
6252	2280
6252	126298
6252	5055
6252	10330
6252	4293
6252	8499
6252	54596
6252	89944
6252	3293
6252	23381
6252	80301
6252	128989
6252	327
6252	55333
6252	6942
6252	9757
6252	5863
6252	145389
6252	23583
6252	347862
6252	79102
6252	6094
6252	4013
6252	91156
6252	93661
6252	11178
6252	195814
6252	54959
6252	124641
132720	4703
132720	6626
132720	55323
132720	24144
132720	8723
132720	57037
132720	93323
132720	6344
132720	81788
132720	4607
132720	5019
132720	2987
132720	166824
132720	196500
132720	283643
132720	63939
132720	219621
132720	1428
132720	6351
132720	51000
132720	84287
132720	204219
132720	84614
132720	7627
132720	8564
29926	2295
29926	1837
29926	5880
29926	5335
29926	3238
29926	3131
29926	3927
29926	10421
29926	3043
29926	8764
29926	29785
29926	59339
29926	1992
29926	54623
29926	65062
29926	94081
29926	26958
29926	253461
29926	2651
29926	8536
29926	2901
29926	3134
29926	84668
29926	4905
29926	5523
29926	8600
29926	5349
29926	84948
29926	5054
29926	23076
29926	55204
29926	54737
29926	158293
29926	23288
29926	11202
29926	10260
29926	8479
29926	2551
29926	4162
29926	89795
29926	54978
29926	116541
29926	3046
29926	1675
29926	84301
29926	51316
29926	51660
29926	80207
29926	390928
29926	3565
29926	25758
29926	64902
29926	117156
29926	64208
64083	4589
64083	5605
64083	55666
64083	5376
64083	25978
64083	283417
64083	7566
64083	124930
64083	4886
64083	118427
64083	283576
64083	84795
64083	127018
64083	56890
10296	2043
10296	23042
10296	996
10296	8778
10296	79177
10296	65080
10296	10525
10296	167465
10296	23505
10296	2571
10296	55892
10296	22828
10296	1238
10296	22808
10296	57337
10296	339231
10296	375033
10296	246176
10296	6578
10296	124402
10296	11181
1265	1837
1265	359948
1265	11129
1265	57462
1265	23594
1265	6426
1265	929
1265	9352
1265	54475
1265	25894
1265	26127
1265	10664
1265	55783
1265	79871
1265	84073
1265	23230
1265	51763
1265	84103
1265	635
1265	84186
1265	57763
1265	6891
1265	131583
1265	10814
1265	1775
1265	404552
1265	29070
1265	26251
1265	114771
1265	11227
7091	5906
7091	10067
7091	11151
7091	9325
7091	148109
7091	84260
7091	6913
7091	57649
7091	81616
7091	5968
7091	253943
7091	7275
7091	8521
7091	8436
7091	340419
7091	6718
7091	6039
445	3843
445	7755
445	8793
445	55168
445	54617
445	199
445	127247
445	8503
445	9391
445	11284
445	2802
445	2944
445	131405
445	65080
445	55272
445	58478
445	9685
445	22795
445	256297
445	126393
445	338094
445	3426
445	79088
445	56203
3838	4221
3838	5304
3838	10859
3838	9553
3838	113444
3838	6430
3838	219931
3838	79643
3838	8778
3838	4725
3838	131405
3838	9356
3838	9173
3838	55127
3838	79786
3838	326
3838	22998
3838	5310
3838	158358
3838	28996
3838	129852
3838	283578
3838	1474
3838	710
3838	10473
3838	1606
3838	54344
3838	1235
3838	54465
3838	170680
9133	4686
9133	1198
9133	26043
9133	51451
9133	23130
9133	1491
9133	5575
9133	84675
9133	26517
9133	2647
9133	148932
9133	51031
9133	219
9133	28514
9133	2760
9133	56997
9133	54883
9133	29882
9133	8048
9133	6768
9133	284307
9133	29851
9133	122809
9133	79770
9133	4837
9133	164153
9133	6932
9133	9487
9133	145853
9133	201305
9134	22981
9134	201161
9134	51335
9134	55758
9134	7535
9134	9465
9134	677
9134	55888
9134	3742
9134	57513
9134	27324
10579	23367
10579	9099
10579	55269
10579	5739
10579	10562
10579	348093
10579	51107
10579	6609
10579	55300
10579	9785
10579	144108
10579	3936
10579	51361
10579	25818
10579	83641
10579	8644
10579	151636
10579	80228
10579	11033
10579	6659
10579	577
10579	55534
10579	163782
10579	79660
10579	246176
10579	221400
10579	23514
10579	92293
7272	54487
7272	7004
7272	9055
7272	1008
7272	7295
7272	9319
7272	7353
7272	93323
7272	64761
7272	283897
7272	2288
7272	5087
7272	10507
7272	2562
7272	22834
7272	59274
7272	10924
7272	11280
3375	90480
3375	84569
3375	57552
3375	5783
3375	22848
3375	79016
3375	9169
3375	54432
3375	80255
3375	163050
3375	27125
3375	84766
3375	22983
3375	858
3375	1893
3375	2494
3375	57575
3375	23671
3375	83642
3375	84904
3375	55793
3375	55259
3375	23351
3375	10873
3651	83940
3651	23039
3651	4739
3651	9695
3651	4046
3651	57017
3651	122769
3651	2057
3651	79803
3651	2901
3651	81831
3651	874
3651	114803
3651	5887
3651	11180
3651	23341
3651	7123
3651	124930
3651	196374
3651	7761
3651	56311
10160	23063
10160	7376
10160	8576
10160	26015
10160	9527
10160	51259
10160	29937
10160	7156
10160	30968
10160	55844
10160	58477
10160	9169
10160	79031
10160	9100
10160	6096
10160	79173
10160	285190
10160	55818
10160	81579
10160	63931
10160	8505
10160	10758
10160	5646
10160	131583
10160	284098
10160	23012
10160	9762
10160	6588
10160	148113
10160	124
10160	137872
10160	286676
10160	9420
10160	80206
10160	9674
10160	389170
115992	54617
115992	5479
115992	55605
115992	10898
115992	55723
115992	64374
115992	138199
115992	9122
115992	4825
115992	10536
115992	10623
115992	79173
115992	25836
115992	5272
115992	51020
115992	64129
115992	2324
115992	79810
115992	22798
115992	4065
115992	8706
115992	388585
115992	83941
115992	286046
115992	26281
57097	55743
57097	10023
57097	84966
57097	8997
57097	10208
57097	4733
57097	55133
57097	3267
57097	284069
57097	9213
57097	9446
57097	57579
57097	85379
57097	50804
57097	339487
57097	9678
57097	81876
57097	114780
57097	79944
57097	9681
57097	90135
57097	84876
57097	10650
57097	10473
57097	89845
57097	57795
57097	148137
57097	7771
57097	4901
57097	84269
57097	1142
57097	6276
8826	55034
8826	9625
8826	11122
8826	2765
8826	5104
8826	643836
8826	150678
8826	2475
8826	55105
8826	51669
8826	5157
8826	257629
8826	5174
8826	7263
8826	54620
8826	64218
8826	55471
8826	51150
8826	388
8826	400798
8826	23116
8826	171558
8826	23604
8826	7639
8826	58985
8826	84142
8826	80820
8826	10999
8826	26595
8826	23023
8826	94103
8826	161753
8826	54920
8826	206358
23367	3925
23367	80212
23367	55007
23367	11328
23367	7353
23367	9849
23367	8658
23367	23030
23367	51141
23367	64288
23367	130399
23367	84181
23367	343099
23367	165
23367	54758
23367	4864
23367	170961
94234	9412
94234	1432
94234	5602
94234	26995
94234	1024
94234	10166
94234	100506658
94234	200734
94234	153443
94234	55108
94234	8399
94234	54629
94234	59340
94234	64072
94234	27329
94234	117155
94234	414301
94234	6533
94234	845
94234	80034
94234	153478
94234	95681
94234	134391
94234	23769
94234	79192
94234	442038
94234	8022
94234	26579
2307	79568
2307	4215
2307	56654
2307	3884
2307	974
2307	90864
2307	3454
2307	9334
2307	7832
2307	752
2307	7770
2307	202500
2307	347733
2307	5337
2307	29920
2307	83882
2307	10395
2307	114548
2307	80742
2307	56997
2307	55632
2307	1406
2307	25926
2307	54932
2307	152926
2307	140807
2307	9401
2307	55227
2307	1345
2307	115827
2307	3753
2307	283248
2307	53630
2307	5134
2307	8763
2307	55793
2307	219285
2307	79903
2307	55313
2307	55902
2307	51601
2307	93377
967	9019
967	27000
967	9463
967	338761
967	64081
967	26190
967	8894
967	8725
967	57050
967	56478
967	25972
967	55346
967	54739
967	7542
967	79791
967	255057
967	5995
967	54544
967	57091
967	23408
967	51393
967	353288
967	56971
967	10637
8553	64431
8553	54940
8553	997
8553	58509
8553	28964
8553	79176
8553	51575
8553	79414
8553	2049
8553	79616
8553	51106
8553	140710
8553	376940
8553	283232
8553	338661
8553	220042
8553	6506
8553	113419
8553	119467
8553	404550
8553	26952
64927	55311
64927	145864
64927	10636
64927	9802
64927	3991
64927	8881
64927	253980
64927	92345
64927	6927
64927	965
64927	337867
64927	2114
64927	5787
64927	10079
64927	57472
64927	51203
64927	3263
64927	1002
64927	5252
64927	22859
64927	51365
64927	7348
64927	8526
64927	7634
64927	5341
64927	10126
64927	1669
64927	26253
64927	353134
11337	7058
11337	5129
11337	4629
11337	92610
11337	356
11337	9919
11337	22981
11337	79624
11337	5908
11337	6548
11337	8879
11337	53635
11337	80324
11337	441282
11337	84766
11337	127253
11337	1409
11337	64581
11337	145264
11337	386724
11337	35
11337	90488
11337	91768
11337	54578
11337	116285
11337	222171
11337	55821
11337	9002
11337	26290
4722	25831
4722	3781
4722	9943
4722	2242
4722	1376
4722	2950
4722	2280
4722	51669
4722	29
4722	1137
4722	5116
4722	7468
4722	1796
4722	7286
4722	10066
4722	51696
4722	23580
4722	129446
4722	162968
4722	11093
4722	138429
7257	22949
7257	104
7257	2891
7257	6626
7257	6230
7257	132
7257	7423
7257	146760
7257	64127
7257	57592
7257	57504
7257	5991
7257	10963
7257	83937
7257	90324
7257	154091
7257	5008
7257	114034
7257	91663
7257	25977
7257	114876
7257	26156
7257	5211
7257	3162
7257	5052
7257	375519
7257	4750
7257	169026
7257	6242
7257	1798
7257	27164
7257	475
7257	22859
7257	64895
7257	84940
7257	55069
7257	6335
7257	4295
7257	56140
7257	26050
7257	152815
7257	170691
10413	2670
10413	3664
10413	26013
10413	124245
10413	90273
10413	2990
10413	51386
10413	2861
10413	6926
10413	25769
10413	55163
10413	22861
10413	51079
10413	4091
10413	3836
10413	92305
10413	8195
10413	81853
10413	25807
10413	7276
10413	114548
10413	64423
10413	22888
10413	11173
10413	254187
10413	55171
10413	50626
10413	1577
10413	79822
10413	249
10413	283629
10413	8629
10413	3443
10413	54760
10413	219972
5571	57129
5571	10428
5571	54623
5571	2313
5571	6432
5571	25852
5571	85015
5571	112939
5571	79671
5571	3930
5571	135138
5571	375387
5571	4760
5571	196472
5571	29089
5571	79037
5571	57541
5571	57553
5571	23171
5571	25829
5571	64853
5571	83884
5571	64080
5571	23635
5571	171568
5571	2593
5571	51090
5571	360
5571	2813
5571	80270
5571	3199
5571	284756
5571	2053
5571	130026
5571	23732
5571	647024
5571	221241
57175	221785
57175	284252
57175	10152
57175	64949
57175	9659
57175	3720
57175	26240
57175	79943
57175	79832
57175	140459
57175	79230
57175	79026
57175	56255
57175	284307
57175	4257
57175	57010
57175	401115
57175	57691
57175	284348
57175	23120
4599	467
4599	9140
4599	6119
4599	53353
4599	7253
4599	54617
4599	79794
4599	79830
4599	56270
4599	4131
4599	51642
4599	6590
4599	2746
4599	131405
4599	374659
4599	8520
4599	26953
4599	2646
4599	85360
4599	4319
4599	286336
4599	53373
4599	3512
4599	55192
4599	23566
4599	92949
4599	89849
4599	347240
4599	54943
4599	3590
4599	2691
4599	10439
4599	55222
4599	57863
4599	6302
51752	53
51752	5528
51752	91445
51752	5743
51752	4809
51752	6202
51752	81894
51752	23594
51752	5036
51752	11154
51752	148808
51752	56934
51752	54556
51752	59307
51752	23214
51752	54848
51752	57696
51752	113540
51752	80228
51752	92255
51752	9271
51752	400451
51752	7016
51752	79739
51752	203197
51752	169792
51752	6038
51752	50853
51752	389549
837	104
837	89796
837	5928
837	79012
837	160364
837	427
837	7031
837	114034
837	2976
837	6448
837	8747
837	10782
837	64975
837	203102
837	79650
837	79753
837	79786
837	23410
837	93492
837	22871
837	775
837	151516
837	4326
837	969
837	57348
837	5367
837	475
837	54658
837	57480
837	10505
837	5095
837	8501
837	22943
837	92106
837	64801
837	4489
837	64417
837	126
837	114904
114571	200958
114571	6318
114571	27250
114571	7050
114571	57165
114571	115209
114571	3422
114571	83473
114571	10970
114571	23284
114571	9749
114571	117581
114571	11330
114571	94101
114571	27133
114571	80071
114571	11072
114571	10507
114571	55209
114571	7096
114571	54905
114571	66005
114571	8715
114571	1545
114571	54879
114571	9074
114571	114960
114571	200403
114571	64094
2030	55034
2030	5546
2030	6717
2030	23078
2030	5025
2030	3559
2030	57406
2030	9815
2030	57661
2030	55268
2030	6769
2030	51042
2030	9722
2030	2027
2030	5985
2030	5832
2030	23233
2030	84993
2030	214
2030	25780
2030	11211
2030	55709
2030	26228
2030	6542
2030	23556
2030	80196
2030	10085
2030	5545
2030	130502
2030	140689
2030	170622
2030	3096
2030	150379
2030	4322
2030	93210
2030	155066
2030	113612
54148	7755
54148	1891
54148	26151
54148	9816
54148	8932
54148	345651
54148	10762
54148	5337
54148	396
54148	5783
54148	120071
54148	55282
54148	284403
54148	144404
54148	10945
54148	7075
54148	9238
54148	84132
54148	80020
54148	79724
54148	90362
54148	2252
54148	1358
54148	6326
54148	80790
54148	8828
54148	7783
54148	285641
54148	26022
29088	9790
29088	51184
29088	27000
29088	5819
29088	10440
29088	26015
29088	57406
29088	30837
29088	55012
29088	10605
29088	5909
29088	220001
29088	5576
29088	8563
29088	4825
29088	200576
29088	5031
29088	1146
29088	3371
29088	475
29088	122809
29088	285220
29088	401409
29088	2829
29088	29058
29088	645432
29088	114783
29088	389058
253782	9412
253782	51588
253782	83461
253782	6674
253782	8045
253782	219541
253782	149708
253782	5982
253782	7756
253782	10695
253782	51306
253782	7556
253782	1109
253782	9031
253782	9361
253782	84224
253782	84267
253782	6834
253782	203076
253782	2913
253782	55811
253782	152877
10383	3084
10383	5718
10383	55737
10383	84248
10383	58509
10383	131405
10383	56990
10383	11261
10383	1071
10383	51760
10383	51406
10383	135927
10383	23334
10383	93210
10383	30010
5058	10432
5058	2926
5058	4216
5058	157570
5058	1446
5058	10025
5058	8775
5058	4958
5058	387104
5058	23373
5058	622
5058	8792
5058	2918
5058	9423
5058	8632
9923	9073
9923	5602
9923	4622
9923	55090
9923	23225
9923	22836
9923	4728
9923	5495
9923	83605
9923	8543
9923	6258
9923	56963
9923	7036
9923	23279
9923	29028
9923	950
9923	57463
9923	54890
9923	91614
9923	51078
9923	138009
9923	722
9923	116228
9923	56300
9923	79368
9923	84752
9923	149095
9923	3747
10763	8518
10763	29929
10763	83461
10763	5371
10763	64093
10763	655
10763	386677
10763	84292
10763	9672
10763	339967
10763	51073
10763	55281
10763	84691
10763	10844
10763	25813
10763	10051
10763	2214
10763	242
10763	10603
10763	3626
10763	728
10763	105
10763	6494
10763	5298
10763	7294
10763	79798
10763	203111
10763	26038
10763	94160
10763	56890
3032	774
3032	54657
3032	55179
3032	51299
3032	36
3032	10330
3032	57498
3032	4835
3032	10775
3032	83638
3032	56965
3032	4889
3032	113802
3032	6238
3032	79090
3032	28987
3032	2905
3032	10660
3032	55071
3032	84203
3032	80778
3032	317649
3032	283933
3032	10841
3032	151790
1195	9111
1195	11316
1195	55211
1195	26019
1195	29080
1195	80022
1195	9619
1195	8545
1195	8562
1195	55149
1195	59271
1195	5998
1195	6795
1195	1047
1195	553115
1195	10269
1195	121227
1195	433
1195	5090
1195	463
1195	23743
1195	84897
23609	527
23609	8985
23609	124540
23609	5600
23609	114990
23609	57554
23609	5214
23609	4905
23609	494115
23609	23396
23609	4043
23609	339
23609	55177
23609	55110
23609	9681
23609	112885
23609	161003
23609	81706
23609	146395
83590	89796
83590	974
83590	4711
83590	4069
83590	71
83590	8476
83590	6280
83590	10161
83590	56987
83590	5745
83590	2272
83590	54442
83590	2206
83590	271
83590	126119
83590	89978
83590	91782
83590	22979
83590	5033
83590	83468
83590	89882
83590	10229
83590	128876
83590	2628
83590	57060
83590	55713
83590	120425
8669	104
8669	135295
8669	23179
8669	10600
8669	11052
8669	113444
8669	80012
8669	23032
8669	3416
8669	57504
8669	147700
8669	2043
8669	8449
8669	283431
8669	9569
8669	2587
8669	6787
8669	9406
8669	65057
8669	23284
8669	9987
8669	23081
8669	23788
8669	83743
8669	153642
8669	59338
8669	3373
8669	84930
8669	1627
8669	84970
8669	4004
8669	64222
8669	6992
8669	10687
8669	5827
8669	6277
8669	27092
8669	11072
8669	1634
8669	51123
8669	11183
8669	7372
8669	155038
8669	23241
8669	2827
8669	2968
8669	56063
8669	5068
8669	27115
8669	27300
8669	57609
8669	23743
8669	65009
8669	3982
8669	222234
8669	55130
836	5635
836	84959
836	6844
836	10421
836	5819
836	23770
836	51322
836	5984
836	23093
836	6259
836	79694
836	653240
836	7128
836	84084
836	5937
836	283129
836	6263
836	54876
836	6671
836	146845
836	493861
836	1112
836	199745
836	57761
836	8533
836	5671
836	55830
836	3437
836	27243
836	55131
836	3362
836	1991
836	3708
836	3543
836	51317
836	219293
836	56997
836	84274
836	259249
836	3673
836	58511
836	147660
836	3158
836	137492
836	25876
836	6768
836	26167
836	22884
836	353322
836	283748
836	79137
836	80745
836	160851
836	6528
836	124857
836	79840
836	1370
836	9289
836	9162
836	131408
836	152687
836	157724
836	5620
836	6369
836	56111
836	170591
2670	6122
2670	3070
2670	200845
2670	55421
2670	3181
2670	29937
2670	607
2670	9867
2670	25804
2670	4718
2670	8493
2670	54585
2670	2114
2670	6362
2670	146059
2670	25839
2670	374918
2670	56650
2670	81619
2670	9681
2670	1909
2670	1951
2670	127540
2670	7039
2670	89857
2670	25927
2670	56889
2670	6582
2670	162967
2670	3562
2670	66005
2670	163732
2670	6005
2670	93099
2670	220213
2670	4917
2670	92999
10195	79664
10195	10894
10195	11129
10195	5599
10195	51066
10195	55124
10195	26232
10195	85403
10195	79714
10195	9124
10195	57106
10195	23126
10195	10884
10195	8819
10195	926
10195	9022
10195	147463
10195	83707
10195	57636
10195	137964
10195	2584
10195	1004
10195	140258
10195	3775
10195	9651
10195	84221
10195	54674
7058	285331
7058	8204
7058	167838
7058	89891
7058	51118
7058	23264
7058	7804
7058	122769
7058	3757
7058	84759
7058	56776
7058	8754
7058	605
7058	83394
7058	23244
7058	5540
7058	6894
7058	728
7058	80323
7058	154007
7058	55665
7058	199920
7058	2121
7058	55617
7058	55544
7058	2328
7058	5067
2295	10263
2295	7082
2295	84901
2295	29123
2295	9529
2295	57418
2295	55958
2295	2313
2295	65062
2295	9406
2295	50804
2295	7940
2295	1448
2295	6822
2295	25885
2295	9761
2295	55521
2295	259249
2295	27443
2295	1316
2295	26289
2295	51146
2295	2592
2295	7264
2295	3754
2295	158055
2295	9194
2295	83854
2295	339804
5518	339230
5518	3091
5518	1843
5518	10319
5518	10483
5518	23178
5518	1728
5518	9753
5518	7188
5518	153642
5518	9343
5518	3671
5518	23362
5518	60592
5518	27152
5518	7741
5518	6863
5518	57455
5518	140545
5518	57348
5518	6512
5518	953
5518	9699
5518	257169
5518	9536
79839	27236
79839	135295
79839	4868
79839	29915
79839	221785
79839	54862
79839	8650
79839	1136
79839	8896
79839	55656
79839	3791
79839	85027
79839	55171
79839	1787
79839	57026
79839	56136
79839	253012
79839	56256
79839	81892
79839	282974
79839	219670
79839	126382
79839	56889
79839	83642
79839	2327
79839	284656
79839	125336
79839	4247
122553	7020
122553	55967
122553	55504
122553	2184
122553	644943
122553	10885
122553	345611
122553	145946
122553	153443
122553	7596
122553	51278
122553	85457
122553	1806
122553	23125
122553	30817
122553	5158
122553	246777
6640	10493
6640	23179
6640	2104
6640	5902
6640	6905
6640	7280
6640	60625
6640	10920
6640	9993
6640	84722
