source_protein	target_protein
1144	10540
1144	23047
1144	33
1144	10714
1144	6522
1144	7257
1144	2700
1144	5198
1144	9941
1144	4751
1144	4830
1144	10451
1144	9474
1144	11186
1144	25793
1144	10750
1144	10232
1144	51274
1144	50865
1144	79720
1144	388969
1144	199731
1144	25771
1144	23729
1144	786
1144	10129
3359	142684
3359	22848
3359	8875
3359	7090
3359	4853
3359	7266
3359	5747
3359	6504
3359	5786
3359	218
3359	56302
3359	9530
3359	5308
3359	2731
3359	27131
3359	10572
3359	29888
3359	2901
3359	84617
3359	54221
3359	26575
3359	10749
3359	23080
3359	80199
3359	8776
3359	102
3359	6344
3359	624
3359	1259
3359	64131
6510	162
6510	1410
6510	2583
6510	5655
6510	8661
6510	3646
6510	6188
6510	55577
6510	2648
6510	79048
6510	51104
6510	1327
6510	5042
6510	22984
6510	6143
6510	55324
6510	79879
6510	55297
6510	9516
6510	9703
6510	9244
6510	8200
6510	11174
6510	113178
6510	55937
6510	8537
6510	6324
6510	22844
6510	27309
25844	3105
25844	3636
25844	645
25844	9413
25844	161291
25844	1763
25844	89944
25844	2932
25844	2353
25844	4155
25844	10202
25844	5781
25844	79159
25844	84364
25844	55764
25844	84549
25844	10026
25844	9528
25844	25796
25844	50837
25844	222
25844	64223
25844	10309
25844	79184
25844	1833
25844	51266
25844	1259
25844	23275
56928	2521
56928	10090
56928	7073
56928	5349
56928	6811
56928	5008
56928	9839
56928	51599
56928	4678
56928	4599
56928	23171
56928	26150
56928	23491
56928	9410
56928	53944
56928	8870
56928	6001
56928	8379
56928	287
56928	994
56928	1312
56928	1388
56928	7070
56928	28998
56928	3440
56928	55616
56928	1152
56928	25998
56928	23148
56928	25778
56928	2063
56928	2114
56928	8822
56928	2915
56928	284
56928	23531
56928	6398
56928	10461
56928	1749
56928	5897
56928	8869
56928	23585
131601	1891
131601	51203
131601	8939
131601	11273
131601	9587
131601	51104
131601	6917
131601	3030
131601	347
131601	51372
131601	7905
131601	144699
131601	79698
131601	192286
131601	93349
131601	29
131601	29954
131601	528
131601	131
131601	2948
131601	9015
131601	2162
131601	149076
131601	51307
131601	23108
131601	2953
55117	57506
55117	10313
55117	25959
55117	100293516
55117	23054
55117	10914
55117	81628
55117	3140
55117	10455
55117	55347
55117	11152
55117	10043
55117	6522
55117	55759
55117	9582
55117	55794
55117	10615
55117	51454
55117	55313
55117	10782
55117	9896
55117	2978
55117	6273
55117	199731
55117	3204
55117	51006
5133	1261
5133	3181
5133	181
5133	7046
5133	51497
5133	10370
5133	26750
5133	3866
5133	51123
5133	9976
5133	54995
5133	7010
5133	10912
5133	23471
5133	51760
5133	79173
5133	8030
5133	6813
5133	51333
5133	1047
5133	8419
5133	79053
5133	54795
5133	553115
5133	26233
5133	4046
5133	5328
5133	5283
5133	79735
5133	54520
5133	23175
5133	3978
5133	60496
5133	9172
5133	10739
5133	3700
5133	57597
5133	54894
5133	1591
5133	57572
5133	246126
5133	26287
5133	26048
5133	1117
27333	6839
27333	27163
27333	6136
27333	4173
27333	6217
27333	64374
27333	10069
27333	2535
27333	2823
27333	23248
27333	1837
27333	23381
27333	27231
27333	26097
27333	53347
27333	3233
27333	81855
27333	23125
27333	9132
27333	5979
27333	55558
27333	10840
27333	1524
27333	6619
2521	10076
2521	55810
2521	10644
2521	8498
2521	2517
2521	9240
2521	23451
2521	90627
2521	529
2521	11266
2521	2055
2521	55012
2521	10640
2521	63931
2521	7746
2521	1371
2521	3913
2521	997
2521	8789
2521	8776
2521	9419
2521	2897
2521	259230
2521	285596
2521	5897
2521	6939
1969	3184
1969	813
1969	4077
1969	3105
1969	9657
1969	79583
1969	26123
1969	2317
1969	22919
1969	8668
1969	5912
1969	2517
1969	7185
1969	124801
1969	10294
1969	1843
1969	432
1969	9158
1969	92104
1969	2131
1969	23192
1969	55110
1969	26017
1969	3217
1969	4321
1969	65979
1969	10767
1969	24140
1969	9653
1969	862
1969	5321
1969	23019
1969	56139
1969	60493
1969	7976
1969	25793
1969	50807
1969	64975
1969	126353
1969	9786
1969	1041
1969	9180
1969	1462
1969	81606
1969	30813
1969	55108
1969	55958
1969	49
1969	55113
1969	10060
1969	6036
1969	1137
1969	954
9218	57559
9218	29781
9218	6252
9218	25834
9218	23607
9218	2245
9218	55769
9218	10454
9218	841
9218	9559
9218	1270
9218	23481
9218	3467
9218	80007
9218	10572
9218	9262
9218	22871
9218	23397
9218	6623
9218	10761
9218	402
9218	5799
9218	10163
9218	3101
9218	64283
9218	4068
9218	55893
9218	6525
9218	2895
9218	10791
9218	78998
9218	124
9218	56107
9218	256051
84612	6327
84612	3911
84612	9787
84612	23556
84612	1192
84612	7072
84612	27243
84612	1052
84612	51177
84612	26155
84612	2253
84612	6123
84612	6801
84612	2035
84612	5198
84612	10392
84612	10452
84612	5090
84612	5406
84612	9896
84612	26118
84612	11221
84612	9827
84612	11184
84612	4758
84612	3292
84612	283212
84612	8519
84612	7574
84612	3448
84612	22877
84612	3818
84612	1415
51026	6654
51026	5352
51026	5527
51026	51295
51026	7511
51026	2735
51026	23451
51026	26173
51026	7498
51026	4899
51026	333
51026	9512
51026	6457
51026	55138
51026	27231
51026	27346
51026	5001
51026	10460
51026	54551
51026	57092
51026	54469
51026	80212
51026	2775
51026	1539
51026	7443
51026	55240
51026	22979
51026	79899
51026	55693
51026	11037
10090	84079
10090	5747
10090	7037
10090	26099
10090	6590
10090	10762
10090	11130
10090	51365
10090	323
10090	54107
10090	29074
10090	4253
10090	6707
10090	9590
10090	9472
10090	83481
10090	10114
10090	79868
10090	5550
10090	6433
10090	91304
10090	55289
10090	55108
10090	8403
10090	552889
10090	57105
10090	55693
10090	27309
55454	478
55454	11082
55454	4739
55454	288
55454	26499
55454	6742
55454	4140
55454	4839
55454	9140
55454	8086
55454	10487
55454	7076
55454	9873
55454	5493
55454	54769
55454	9487
55454	65055
55454	9901
55454	10581
55454	64745
55454	3352
55454	2691
26229	10938
26229	3134
26229	11045
26229	11122
26229	3984
26229	2923
26229	9805
26229	64091
26229	7052
26229	51586
26229	2647
26229	9128
26229	8455
26229	54959
26229	57107
26229	2874
26229	10451
26229	23190
26229	26273
26229	6484
26229	51233
26229	4973
26229	3151
26229	7827
26229	3126
26229	2357
26229	56547
26229	6584
26229	9929
26229	22798
26229	6569
26229	79684
26229	83446
26229	3823
26229	29895
26229	80352
974	8711
974	7106
974	10226
974	11108
974	9150
974	140459
974	1106
974	9524
974	29911
974	1759
974	10765
974	9255
974	11309
974	1200
974	23632
974	9790
974	90993
974	9354
974	5287
974	80273
974	25829
974	79444
974	3199
974	129025
974	51327
974	80006
974	57834
974	722
974	11184
974	728
974	4671
974	247
974	80059
974	10816
8826	10313
8826	7174
8826	3598
8826	285
8826	51719
8826	3684
8826	2339
8826	11214
8826	10078
8826	6872
8826	2295
8826	63925
8826	7699
10345	1410
10345	3321
10345	10018
10345	10726
10345	4172
10345	6223
10345	5520
10345	8788
10345	6590
10345	54893
10345	1874
10345	9500
10345	26610
10345	4990
10345	6457
10345	23259
10345	51574
10345	642
10345	22998
10345	11231
10345	23076
10345	2035
10345	9209
10345	28973
10345	6461
10345	9833
10345	51141
10345	54993
10345	30008
10345	6448
10345	7425
10345	4803
10345	387032
10345	9721
10345	7352
10345	23299
10345	54929
10345	3576
10345	55687
10345	23554
11154	6059
11154	10465
11154	27120
11154	41
11154	221
11154	578
11154	27068
11154	9610
11154	9509
11154	4157
11154	8092
11154	8408
11154	8227
11154	29889
11154	55679
11154	65992
11154	10978
11154	2531
11154	64766
11154	10025
11154	54552
11154	10600
11154	26059
11154	79866
11154	57180
11154	5654
11154	54826
11154	8809
11154	57209
55559	5800
55559	11045
55559	9656
55559	8021
55559	3843
55559	2215
55559	420
55559	51097
55559	5584
55559	3045
55559	55655
55559	26013
55559	10174
55559	10463
55559	7474
55559	23362
55559	5270
55559	6877
55559	5891
55559	307
55559	9600
55559	29969
55559	29914
55559	3578
10159	1601
10159	79892
10159	1954
10159	432
10159	5700
10159	5921
10159	55256
10159	79692
10159	9801
10159	56829
10159	54814
10159	9060
10159	54541
10159	7156
10159	7844
10159	10105
10159	656
10159	129642
10159	1609
10159	55848
3790	3554
3790	355
3790	28511
3790	4237
3790	1401
3790	4481
3790	9375
3790	5981
3790	23413
3790	5792
3790	55743
3790	9570
3790	2078
3790	3633
3790	9491
3790	5621
3790	2956
3790	201501
3790	9700
3790	4211
3790	7746
3790	7727
3790	6367
3790	9887
3790	6366
3790	4752
3790	7922
3790	4995
3790	11138
3790	1942
3790	1087
5775	9919
5775	7903
5775	1386
5775	10694
5775	6202
5775	26145
5775	5957
5775	420
5775	26019
5775	220134
5775	388569
5775	9219
5775	79050
5775	57502
5775	26000
5775	2321
5775	29088
5775	27235
5775	528
5775	2171
5775	23473
5775	79177
5775	729
5775	83637
5775	79817
5775	51768
5775	7942
5775	1137
5775	2766
25828	6574
25828	3691
25828	11235
25828	7298
25828	4637
25828	4173
25828	5537
25828	11328
25828	9839
25828	231
25828	22845
25828	5830
25828	1810
25828	8408
25828	4622
25828	51123
25828	122704
25828	9470
25828	4832
25828	7867
25828	6778
25828	3628
25828	2554
25828	7993
25828	7051
25828	11006
25828	79643
25828	66008
25828	55690
25828	5422
25828	53353
25828	5693
25828	79669
25828	9703
25828	4486
25828	79714
25828	3707
25828	81848
25828	3299
25828	55322
25828	56172
25828	23200
25828	8910
25828	57718
25828	1215
25828	6519
5800	2523
5800	10197
5800	6890
5800	3106
5800	5471
5800	526
5800	6161
5800	821
5800	51719
5800	79923
5800	3661
5800	56288
5800	7270
5800	5097
5800	81034
5800	79677
5800	9468
5800	83444
5800	863
5800	5621
5800	89781
5800	9908
5800	51200
5800	11344
5800	10641
5800	65109
5800	6305
5800	23271
5800	79807
5800	8794
5800	57343
23431	10313
23431	6503
23431	23054
23431	1046
23431	3215
23431	84901
23431	10137
23431	10514
23431	1315
23431	3487
23431	10452
23431	7268
23431	29789
23431	30850
23431	1182
23431	90956
23431	55149
23431	79776
23431	25893
23431	4359
23431	79738
23431	6854
23431	29915
5771	27173
5771	6726
5771	1785
5771	5690
5771	10472
5771	80125
5771	375449
5771	2118
5771	1912
5771	4782
5771	7965
5771	11258
5771	219333
5771	8416
5771	54985
5771	80128
5771	412
5771	3421
5771	56674
5771	9451
5771	8424
5771	81617
5771	27136
5771	23254
5771	171546
5771	11153
491	23765
491	5747
491	10989
491	26156
491	5682
491	483
491	529
491	79677
491	6788
491	5074
491	7272
491	695
491	92170
491	2952
491	26504
491	5923
491	9786
491	10287
491	8677
491	23762
491	51270
491	54471
491	54538
491	64714
491	23732
55630	58189
55630	7852
55630	2583
55630	3680
55630	6588
55630	3875
55630	8664
55630	6150
55630	9912
55630	10009
55630	4100
55630	26959
55630	10286
55630	55142
55630	5431
55630	8720
55630	84444
55630	6253
55630	10658
55630	339448
55630	9077
55630	8930
55630	7913
55630	822
55630	9928
55630	23378
55630	124565
55630	1479
55630	79649
55630	2355
55630	8513
55630	4542
55630	11226
55630	79037
55630	9517
55630	4043
55630	28957
55630	5304
55630	57634
55630	3645
55630	2752
55630	2850
55630	725
55630	5152
55630	79831
10076	2734
10076	5025
10076	6318
10076	55226
10076	1778
10076	4722
10076	5092
10076	148066
10076	55002
10076	7804
10076	3598
10076	8898
10076	29966
10076	3141
10076	9488
10076	420
10076	6827
10076	117246
10076	55227
10076	3161
10076	5536
10076	10616
10076	79823
10076	8467
10076	55759
10076	55735
10076	151
10076	54541
10076	83988
10076	79959
10076	1656
10076	3218
10076	5438
10076	56648
10076	3800
10076	54674
10076	64151
10076	1647
10076	9721
10076	90379
10076	9390
10076	9947
10076	1992
10076	6391
10076	64081
10076	56906
10076	192683
10076	57188
10076	54788
10076	9674
10076	23553
10076	4129
10076	375248
10076	2323
10076	79024
10076	51700
2217	80179
2217	23532
2217	1288
2217	90
2217	5134
2217	3983
2217	26136
2217	10362
2217	55876
2217	55850
2217	29995
2217	339448
2217	8651
2217	55711
2217	7545
2217	23446
2217	80131
2217	30849
2217	4184
2217	83440
2217	3775
2217	1326
2217	23443
2217	3765
2217	8564
81833	10425
81833	55732
81833	4205
81833	3669
81833	10066
81833	55229
81833	2768
81833	64837
81833	8801
81833	317781
81833	57556
81833	5224
81833	4056
81833	22853
81833	6261
81833	4267
81833	51088
2523	2801
2523	1211
2523	9026
2523	9656
2523	1386
2523	5216
2523	27243
2523	26986
2523	3187
2523	9601
2523	221
2523	23281
2523	1746
2523	9874
2523	5660
2523	79586
2523	51177
2523	1659
2523	55223
2523	8242
2523	9968
2523	6853
2523	3467
2523	1032
2523	113251
2523	4036
2523	965
2523	2302
2523	7743
2523	57610
2523	4799
2523	7494
2523	55206
2523	79877
2523	80176
2523	2689
2523	64080
2523	79890
2523	54619
2523	22993
2523	3990
2523	54805
2523	55423
2523	4284
2523	9745
2523	1299
2523	909
2523	57140
81544	688
81544	10956
81544	3718
81544	25792
81544	51634
81544	11333
81544	55036
81544	444
81544	8634
81544	3142
81544	54532
81544	820
3113	5286
3113	6252
3113	8673
3113	26156
3113	3857
3113	23308
3113	51728
3113	147912
3113	2997
3113	3487
3113	1832
3113	1409
3113	4342
3113	7472
3113	54951
3113	7855
3113	3988
3113	54916
3113	10795
3113	50650
55509	22919
55509	6418
55509	5763
55509	80335
55509	11337
55509	2181
55509	55801
55509	10978
55509	55954
55509	114
55509	5997
55509	5553
55509	115
55509	79075
55509	1045
55509	941
55509	9235
998	79608
998	55622
998	6811
998	4313
998	81628
998	5347
998	55071
998	115939
998	119
998	4688
998	5604
998	64377
998	6549
998	23191
998	10538
998	9896
998	6048
998	84268
998	1411
998	8131
80207	23765
80207	4179
80207	6201
80207	11043
80207	1519
80207	8520
80207	23355
80207	5782
80207	23387
80207	7975
80207	3418
80207	7419
80207	80184
80207	1543
80207	5510
80207	8603
80207	79698
80207	27430
80207	6745
80207	27314
80207	11017
80207	55027
80207	51015
80207	9254
80207	2261
80207	51075
80207	7464
80207	79872
80207	60684
80207	2811
80207	54758
80207	141
80207	51205
80207	2830
80207	10024
80207	115290
80207	83394
80207	115708
80207	79944
80207	1580
80207	11026
80207	6450
80207	6492
80207	116832
9377	9051
9377	5292
9377	3654
9377	84928
9377	573
9377	8731
9377	51231
9377	27023
9377	55573
9377	2036
9377	51322
9377	204
9377	27236
9377	23463
9377	3235
9377	192669
9377	79722
9377	1345
9377	1718
9377	54840
9377	665
9377	80114
9377	3696
9377	83463
9377	50486
9377	23101
9377	56171
10730	9583
10730	5901
10730	10488
10730	64175
10730	6934
10730	7416
10730	55862
10730	8687
10730	84722
10730	4747
10730	3909
10730	29109
10730	4924
10730	7458
10730	400506
10730	26548
10730	8324
10730	4319
10730	7182
10730	1472
10730	79659
10730	26230
10730	80110
10730	54498
10730	81501
10730	3779
10730	54920
10730	6580
9997	3105
9997	3316
9997	5094
9997	495
9997	8603
9997	26045
9997	11152
9997	7571
9997	3442
9997	379
9997	2108
9997	51192
9997	23201
9997	7127
9997	5317
9997	28957
9997	10300
9997	1501
9997	79442
9997	10200
9997	55272
9997	80264
9997	7056
9997	284904
9997	318
9997	54328
81570	51094
81570	1902
81570	79774
81570	10383
81570	6191
81570	23513
81570	4282
81570	1072
81570	5786
81570	25932
81570	8895
81570	638
81570	1408
81570	10436
81570	23649
81570	23368
81570	2202
81570	23019
81570	205564
81570	9181
81570	5817
81570	7296
81570	60684
81570	283
81570	28966
81570	1638
3416	5688
3416	23640
3416	6399
3416	10097
3416	4026
3416	29911
3416	90411
3416	4134
3416	151
3416	8714
3416	3933
3416	53339
3416	6873
3416	6282
3416	6302
3416	1906
3416	825
3416	57150
3416	7062
1891	80067
1891	3875
1891	10152
1891	637
1891	55872
1891	79982
1891	51056
1891	23029
1891	7586
1891	8623
1891	22847
1891	9046
1891	554
1891	779
1891	23369
1891	9666
1891	51293
1891	4778
1891	64778
1891	23072
1891	23113
1891	5681
3084	10590
3084	142684
3084	10802
3084	10427
3084	10560
3084	5470
3084	79716
3084	56302
3084	2771
3084	9862
3084	11151
3084	55095
3084	7290
3084	11345
3084	4621
3084	57763
3084	9547
3084	2838
3084	7386
3084	54865
3084	1479
3084	9669
3084	3163
3084	2017
3084	221981
3084	23516
3084	339479
3084	8864
3084	54535
3084	1636
3084	2646
3084	1906
3084	81029
3084	146542
6839	84720
6839	7030
6839	10847
6839	2131
6839	9774
6839	51314
6839	8412
6839	65244
6839	4004
6839	23677
6839	8727
6839	7474
6839	64377
6839	185
6839	1356
6839	10178
6839	23598
6839	54951
6839	9988
6839	116039
6839	3890
6839	646
23788	51203
23788	7009
23788	6135
23788	1053
23788	51744
23788	9975
23788	2353
23788	23413
23788	55741
23788	55835
23788	1805
23788	5199
23788	10480
23788	57645
23788	5740
23788	9126
23788	53347
23788	5906
23788	3305
23788	64859
23788	978
23788	51663
23788	8714
23788	84617
23788	79143
23788	11074
23788	51421
23788	285672
23788	11226
23788	56006
23788	55184
23788	55151
23788	941
23788	2208
23788	6351
23788	3806
608	55781
608	5728
608	57645
608	1808
608	23039
608	51069
608	634
608	23158
608	6197
608	6990
608	91369
608	10520
608	1638
608	84869
608	8910
608	1506
30968	10197
30968	55681
30968	81562
30968	6161
30968	80153
30968	9191
30968	1896
30968	10618
30968	23429
30968	2246
30968	11222
30968	397
30968	11278
30968	8659
30968	79571
30968	9293
30968	27087
30968	9265
30968	7114
30968	2948
30968	8677
30968	51306
30968	27156
30968	1591
56910	57017
56910	23644
56910	9656
56910	10694
56910	6513
56910	4916
56910	23046
56910	7249
56910	28984
56910	222255
56910	9509
56910	1917
56910	7379
56910	84444
56910	55715
56910	1662
56910	25780
56910	9475
56910	7993
56910	5223
56910	9902
56910	892
56910	54892
56910	8814
56910	1634
56910	3695
56910	354
56910	1943
56910	23414
56910	10904
56910	29967
56910	7695
56910	4923
56910	9719
56910	1299
4976	3105
4976	3934
4976	274
4976	25834
4976	6188
4976	6503
4976	10120
4976	22880
4976	535
4976	84196
4976	55812
4976	6185
4976	53838
4976	8618
4976	1374
4976	1278
4976	5493
4976	79794
4976	92342
4976	8031
4976	7352
4976	81789
4976	54619
4976	4850
4976	389524
4976	786
4976	2900
5745	56954
5745	3182
5745	9294
5745	8739
5745	23592
5745	8085
5745	23633
5745	2005
5745	10248
5745	26136
5745	51374
5745	622
5745	51101
5745	11041
5745	55740
5745	10054
5745	1690
5745	63898
5745	163590
5745	2068
5745	7702
5745	7827
5745	3816
5745	9419
5745	171546
5745	54554
5745	9726
5745	6573
5745	153
5745	1117
5745	22876
56954	6890
56954	103910
56954	218
56954	37
56954	375449
56954	63976
56954	51562
56954	79132
56954	51285
56954	25839
56954	4139
56954	9136
56954	80150
56954	6433
56954	4700
56954	403
56954	56155
56954	10859
10938	282808
10938	5318
10938	4637
10938	25959
10938	551
10938	3665
10938	11211
10938	8317
10938	414918
10938	9590
10938	79026
10938	10130
10938	8600
10938	79621
10938	11315
10938	5028
10938	23287
55114	5350
55114	55127
55114	10678
55114	9912
55114	5537
55114	7083
55114	860
55114	222255
55114	5441
55114	6672
55114	7290
55114	1445
55114	89797
55114	2703
55114	10391
55114	7368
55114	83942
55114	6367
55114	10481
55114	336
55114	64375
55114	201895
55114	7066
6327	2520
6327	977
6327	6234
6327	4291
6327	10152
6327	5763
6327	5981
6327	9061
6327	55872
6327	3223
6327	4832
6327	1476
6327	27005
6327	8148
6327	7791
6327	54998
6327	5532
6327	22934
6327	54993
6327	10591
6327	3884
6327	55601
6327	284
6327	79145
6327	7851
6327	8277
6327	2056
6327	1311
3032	3482
3032	7417
3032	55667
3032	10113
3032	1025
3032	5989
3032	2872
3032	5435
3032	55159
3032	26503
3032	83442
3032	79786
3032	4647
3032	5613
3032	23520
3032	10891
3032	7124
3032	604
3032	26053
3032	51433
3032	6691
3032	5893
3032	2992
3032	51306
3032	10780
3032	51715
3032	4607
3032	3204
3032	11085
1777	51474
1777	6147
1777	51592
1777	51441
1777	2535
1777	5311
1777	5362
1777	55245
1777	23057
1777	79712
1777	55655
1777	23682
1777	4598
1777	50488
1777	4776
1777	10460
1777	5272
1777	10782
1777	84168
1777	79651
1777	79085
1777	9840
1777	5459
1777	10384
1777	29851
1777	54802
1777	4064
1777	7077
1777	27309
1777	9982
1777	5623
7434	51203
7434	4714
7434	2559
7434	2923
7434	7073
7434	23603
7434	355
7434	65986
7434	5691
7434	23743
7434	80007
7434	51271
7434	7204
7434	2324
7434	249
7434	55526
7434	55274
7434	7077
7434	3604
7434	23232
10590	5349
10590	2743
10590	29763
10590	5756
10590	55036
10590	57117
10590	1365
10590	874
10590	23588
10590	50626
10590	159963
10590	540
10590	3561
10590	23030
10590	55041
10590	9895
10590	2073
10590	3283
10590	2047
10590	64132
10590	9480
10935	3911
10935	22903
10935	79581
10935	213
10935	928
10935	5688
10935	2596
10935	83468
10935	5256
10935	1442
10935	27107
10935	60436
10935	4999
10935	5533
10935	5982
10935	9319
10935	22820
10935	894
10935	9443
10935	9398
10935	271
10935	57551
10935	6809
10935	51321
10935	6284
10935	79714
10935	3087
10935	9600
10935	2852
10935	29994
10935	2051
10935	6565
4704	5499
4704	25873
4704	51008
4704	920
4704	2122
4704	7145
4704	5362
4704	10542
4704	5698
4704	8161
4704	1114
4704	9948
4704	204
4704	54867
4704	51438
4704	63931
4704	1515
4704	8050
4704	57148
4704	4184
4704	51335
4704	6926
4704	1308
4704	51458
4704	2642
4704	28972
4704	196740
4704	54798
4311	4719
4311	11133
4311	6318
4311	7090
4311	6314
4311	5467
4311	10148
4311	9019
4311	2330
4311	27296
4311	51265
4311	23481
4311	23179
4311	5144
4311	22821
4311	221092
4311	4063
4311	3745
4311	23527
4311	51163
4311	7248
4311	63923
4311	51107
4311	9760
4311	57826
4311	57468
4311	23769
4311	8635
4311	6296
4311	25956
4311	56833
5778	78991
5778	25834
5778	5050
5778	5214
5778	2932
5778	1106
5778	1021
5778	10616
5778	54014
5778	9399
5778	10084
5778	5832
5778	2195
5778	5161
5778	26065
5778	10244
5778	8821
5778	23253
5778	7707
5778	2752
5778	11216
5778	9242
5778	9071
664	2735
664	54859
664	10589
664	26146
664	2160
664	51204
664	64799
664	54555
664	51642
664	10352
664	4772
664	3490
664	7422
664	9585
664	94081
664	205564
664	86
664	57819
664	55770
664	1312
664	23333
664	2886
664	5224
664	54948
664	9124
664	64375
664	1780
664	9630
664	8029
664	9706
664	146909
664	10057
664	5549
664	56260
664	8529
664	4606
4719	57380
4719	10648
4719	3868
4719	10598
4719	7750
4719	3643
4719	9019
4719	23195
4719	752
4719	54960
4719	9499
4719	1593
4719	11103
4719	9790
4719	84549
4719	6635
4719	26115
4719	4905
4719	7070
4719	8553
4719	64446
4719	2016
4719	3430
4719	83937
4719	3149
4719	10849
4719	1066
4719	55544
4719	1038
4719	319
4719	9934
4719	6373
4719	84107
4719	4317
4719	64067
57017	567
57017	7903
57017	23075
57017	9051
57017	26275
57017	579
57017	80895
57017	7542
57017	9134
57017	22849
57017	29777
57017	55700
57017	56676
57017	10367
57017	25839
57017	1200
57017	55316
57017	55177
57017	7320
57017	663
57017	23310
57017	223
57017	3663
57017	8443
57017	56984
57017	8857
57017	4744
57017	5909
57017	79913
57017	23038
57017	56890
57017	54852
57017	4882
1938	11122
1938	84720
1938	59349
1938	1400
1938	9978
1938	2267
1938	3687
1938	11177
1938	3631
1938	2969
1938	9757
1938	2244
1938	9739
1938	9729
1938	2740
1938	919
1938	9270
1938	55617
1938	54961
1938	58504
1938	9585
1938	1819
1938	8703
1938	7738
1938	846
1938	64581
1938	2057
1938	27036
1938	23092
1938	7773
1938	744
1938	150
1938	2222
1938	51312
1938	2949
1938	6331
1938	901
1938	51125
1938	79627
1938	79006
57799	10980
57799	22903
57799	3316
57799	220
57799	4146
57799	10260
57799	79905
57799	131566
57799	4160
57799	56904
57799	10097
57799	55602
57799	4336
57799	5996
57799	3600
57799	51101
57799	6878
57799	8522
57799	57418
57799	5033
57799	51083
57799	9738
57799	139322
57799	23635
57799	51332
57799	23469
57799	51267
84079	10952
84079	5518
84079	10539
84079	10164
84079	4855
84079	6660
84079	64376
84079	9477
84079	427
84079	55743
84079	10589
84079	10814
84079	84193
84079	9943
84079	4867
84079	58155
84079	1795
84079	80022
84079	5239
84079	54982
84079	8832
84079	25976
84079	26046
84079	55062
84079	261734
84079	26468
84079	6873
84079	11107
84079	1130
84079	6837
84079	3001
5876	9445
5876	6147
5876	22872
5876	6314
5876	4189
5876	27296
5876	221061
5876	10695
5876	104
5876	3937
5876	8568
5876	79671
5876	284001
5876	4830
5876	80173
5876	1734
5876	3206
5876	8915
5876	7515
5876	23224
5876	1780
5876	79582
5876	80264
5876	6795
5876	53947
5876	54558
5876	256227
282808	9632
282808	4077
282808	9361
282808	1401
282808	6898
282808	10085
282808	7372
282808	56288
282808	10010
282808	8648
282808	10866
282808	48
282808	59343
282808	79443
282808	8659
282808	10242
282808	3155
282808	2147
282808	5982
282808	3364
282808	64759
282808	64222
282808	54700
282808	5579
282808	55364
282808	79783
282808	23438
282808	727897
282808	1142
282808	7079
282808	3779
282808	10998
81689	6574
81689	1288
81689	5069
81689	94
81689	60436
81689	25792
81689	477
81689	29116
81689	2975
81689	27
81689	25852
81689	3397
81689	26046
81689	79932
81689	54552
81689	79799
81689	3775
81689	5922
81689	168544
81689	3938
80067	2
80067	79867
80067	3998
80067	23507
80067	25873
80067	29937
80067	9867
80067	3198
80067	2064
80067	27339
80067	26173
80067	84823
80067	8798
80067	84861
80067	26018
80067	64781
80067	91647
80067	64853
80067	4857
80067	79155
80067	3660
80067	6311
80067	79871
80067	978
80067	8852
80067	55922
80067	10212
80067	27032
80067	10130
80067	89781
80067	1503
80067	51069
80067	9725
80067	58526
80067	22928
80067	25822
80067	27132
80067	9595
80067	51659
80067	1045
80067	55152
80067	334
80067	3577
80067	955
80067	9
80067	6573
80067	9166
58189	23765
58189	913
58189	3710
58189	4291
58189	5154
58189	551
58189	8648
58189	10970
58189	7385
58189	22845
58189	2098
58189	990
58189	6788
58189	55361
58189	55052
58189	2780
58189	11152
58189	9527
58189	22883
58189	2491
58189	7571
58189	10325
58189	2243
58189	9582
58189	9752
58189	8621
58189	7738
58189	55856
58189	79675
58189	3475
58189	23277
58189	80036
58189	7739
58189	29902
58189	7366
58189	10529
58189	29881
58189	57406
58189	9370
58189	9247
58189	79949
58189	51309
142684	10079
142684	4724
142684	3693
142684	57805
142684	9975
142684	79048
142684	966
142684	51599
142684	51366
142684	23348
142684	22976
142684	26056
142684	8548
142684	26499
142684	6307
142684	682
142684	845
142684	80775
142684	10330
142684	23199
142684	1677
142684	217
142684	7060
142684	8925
142684	10787
142684	79726
142684	7111
142684	29121
142684	22884
142684	5009
142684	203069
142684	9726
10425	51236
10425	1136
10425	3141
10425	51179
10425	25805
10425	5325
10425	1163
10425	57787
10425	3916
10425	23429
10425	47
10425	11279
10425	5582
10425	5834
10425	5327
10425	23378
10425	5634
10425	91137
10425	6494
10425	3572
10425	2562
10425	2878
10425	51654
10425	5357
10425	4758
10425	8682
10425	5654
10425	91977
10425	26094
10425	79862
10425	51298
10980	9439
10980	22909
10980	8310
10980	23587
10980	5781
10980	11211
10980	5058
10980	11266
10980	9450
10980	10951
10980	1081
10980	55818
10980	23160
10980	79050
10980	4337
10980	55027
10980	9575
10980	5338
10980	23741
10980	1968
10980	23516
10980	3398
10980	57513
10980	6441
10980	3560
10980	51205
10980	3695
10980	2115
10980	2998
10980	51384
10980	65981
10980	1215
10980	729230
10980	2696
10197	10492
10197	8498
10197	2122
10197	10226
10197	5226
10197	54941
10197	81545
10197	3980
10197	10051
10197	79694
10197	6756
10197	5965
10197	55665
10197	4664
10197	23493
10197	51167
10197	8542
1294	55584
1294	9530
1294	2313
1294	3669
1294	51265
1294	80256
1294	9649
