source_protein	target_protein
6750	2034
6750	23221
6750	116
6750	5787
6750	10427
6750	2692
6750	7252
6750	2740
6750	55559
6750	9887
6750	10266
6750	55722
6750	80321
6750	797
6750	9725
6750	1756
6750	7416
6750	60559
6750	1121
6750	26005
6750	79598
6750	10615
6750	10212
6750	7305
6750	23649
6750	932
6750	5979
6750	51128
6750	6617
6750	3998
6750	7818
6750	55656
6750	4758
6750	4633
6750	811
6750	1871
6750	8877
6750	1297
6750	1616
6750	10289
6750	1523
6750	3578
6750	2934
6750	6839
6750	2057
6750	54812
6750	3032
6750	4908
6750	55234
6750	148022
6750	4311
6750	2590
6750	5837
6750	9401
6750	8036
6750	5245
6750	6663
6750	1508
6750	4154
6750	51562
6750	8986
6750	1728
6750	8632
6750	8165
6750	2880
6750	1831
6750	1136
6750	23355
6750	10641
6750	5118
6750	11181
6750	23368
6750	225
6750	9807
6750	24147
6750	11172
6750	162972
10022	7157
10022	5437
10022	5440
10022	5433
10022	6774
10022	109
10022	108
10022	60
10022	4790
10022	4085
10022	55110
10022	7336
10022	6235
10022	3717
10022	6157
10022	1236
10022	6464
10022	6204
10022	6129
10022	5903
10022	51191
10022	55958
10022	115290
10022	25879
10022	10489
10022	10616
10022	6118
10022	54555
10022	57122
10022	9354
10022	6181
10022	7514
10022	10422
10022	50838
10022	23450
10022	26091
10022	2064
10022	3191
10022	55585
10022	3119
10022	23283
10022	57050
10022	56902
10022	6811
10022	1398
10022	64151
10022	4174
10022	25
10022	55173
10022	64963
10022	10813
10022	9232
10022	63931
10022	8517
10022	29088
10022	3978
10022	7412
10022	1908
10022	10735
10022	6778
10022	8514
10022	641
10022	22897
10022	7027
10022	6612
10022	8546
10022	7515
10022	80152
10022	79003
10022	9020
10022	7077
10022	1395
10022	4940
10022	8669
10022	9340
10022	54913
10022	10482
10022	2810
10022	9112
10022	11102
10022	5588
10022	51134
10022	23309
10022	10693
10022	6881
10022	3635
10022	4953
10022	51176
10022	7169
10022	10445
10022	10664
10022	64859
10022	3633
10022	3671
10022	10926
10022	259217
10022	2113
10022	7013
10022	55223
10022	1674
10022	3886
10022	1545
10022	147179
10022	5514
10022	824
10022	5130
10022	10215
10022	6718
10022	81030
10022	64411
10022	9391
10022	9073
10022	2132
10022	2658
10022	57468
10022	5090
10022	339
10022	7932
10022	10600
10022	766
10022	51760
3577	5435
3577	10681
3577	55970
3577	7321
3577	11065
3577	6774
3577	891
3577	112
3577	9021
3577	623
3577	5335
3577	2840
3577	10874
3577	2197
3577	5781
3577	6228
3577	6175
3577	6138
3577	11224
3577	5984
3577	7704
3577	51191
3577	6164
3577	6141
3577	10324
3577	150726
3577	51088
3577	7317
3577	8189
3577	7414
3577	5930
3577	6181
3577	4985
3577	55236
3577	4067
3577	4089
3577	9136
3577	3351
3577	10978
3577	1069
3577	3354
3577	10607
3577	7326
3577	6625
3577	55813
3577	83443
3577	23411
3577	5093
3577	51340
3577	23283
3577	10574
3577	11130
3577	51690
3577	2778
3577	57050
3577	865
3577	2796
3577	6915
3577	54881
3577	2107
3577	1910
3577	3952
3577	7298
3577	7200
3577	5371
3577	6777
3577	5901
3577	55388
3577	6185
3577	580
3577	80135
3577	10043
3577	8664
3577	51203
3577	8667
3577	9055
3577	9306
3577	55755
3577	6748
3577	5557
3577	6515
3577	8660
3577	6882
3577	331
3577	6720
3577	9475
3577	10401
3577	5194
3577	353
3577	10767
3577	84061
3577	953
3577	25920
3577	8802
3577	10025
3577	1185
3577	1439
3577	6091
3577	5321
3577	142684
3577	1310
3577	3875
3577	5316
3577	7332
3577	2690
3577	4604
3577	396
3577	2042
3577	7374
3577	9935
3577	7923
3577	1337
3577	23621
3577	22927
3577	2114
3577	9217
3577	89853
3577	325
3577	26521
3577	7779
3577	3073
3577	6697
3577	9380
3577	4821
3577	9044
3577	8435
3577	9376
3577	2993
3577	9843
3577	11177
3577	7182
3577	4248
3577	1730
3577	6564
3577	4494
3577	4499
4852	5430
4852	55970
4852	2786
4852	5432
4852	301
4852	9021
4852	672
4852	5335
4852	7322
4852	23352
4852	2773
4852	6654
4852	5728
4852	6217
4852	23194
4852	5724
4852	3688
4852	6234
4852	4738
4852	1111
4852	23327
4852	1022
4852	6155
4852	6169
4852	51191
4852	55070
4852	53339
4852	8924
4852	27252
4852	51725
4852	3689
4852	10616
4852	57122
4852	6364
4852	10663
4852	6478
4852	6370
4852	53829
4852	728
4852	5908
4852	11251
4852	8484
4852	2587
4852	5983
4852	6360
4852	3355
4852	50831
4852	50837
4852	10594
4852	55819
4852	3791
4852	1058
4852	545
4852	2767
4852	10946
4852	10907
4852	7189
4852	3665
4852	6631
4852	2244
4852	9533
4852	10813
4852	3091
4852	5336
4852	5731
4852	3060
4852	3553
4852	5925
4852	3978
4852	552
4852	4829
4852	10735
4852	1537
4852	29099
4852	8649
4852	10592
4852	81887
4852	1081
4852	6829
4852	3660
4852	23511
4852	2935
4852	8481
4852	4214
4852	25909
4852	1983
4852	8737
4852	7297
4852	54475
4852	6747
4852	55125
4852	23601
4852	8560
4852	23471
4852	7535
4852	1118
4852	9657
4852	55723
4852	10038
4852	8878
4852	9219
4852	23118
4852	6605
4852	79866
4852	6934
4852	10693
4852	26589
4852	5345
4852	80237
4852	51616
4852	6399
4852	57117
4852	7086
4852	23379
4852	10657
4852	4621
4852	2264
4852	83658
4852	8528
4852	4060
4852	2779
4852	350
4852	5874
4852	1839
4852	10926
4852	810
4852	4018
4852	51806
4852	7913
4852	5913
4852	10107
4852	7476
4852	3945
4852	79709
4852	7014
4852	3851
4852	3866
4852	9508
4852	3857
4852	3890
4852	4478
4852	54386
4852	5079
4852	79753
4852	3441
4852	58155
4852	50615
4852	6652
4852	79875
4852	51491
4852	3292
4852	63892
4852	9388
4852	9132
4852	8076
4852	6496
4852	474
4852	2677
4852	9652
4852	7049
4852	2037
4852	54829
4852	3642
4852	8292
4852	9573
4852	5652
4852	4808
4852	23287
4852	65243
4852	79627
4852	54857
51083	983
51083	5290
51083	5435
51083	2786
51083	4686
51083	6500
51083	11065
51083	9170
51083	113
51083	112
51083	2919
51083	701
51083	7324
51083	2963
51083	65109
51083	7329
51083	6147
51083	6132
51083	9133
51083	5111
51083	6175
51083	9817
51083	51154
51083	6230
51083	25793
51083	26190
51083	6168
51083	9568
51083	80204
51083	6164
51083	285231
51083	4283
51083	10616
51083	902
51083	10250
51083	2920
51083	55651
51083	3082
51083	6374
51083	2353
51083	6616
51083	2861
51083	3187
51083	8484
51083	10477
51083	6049
51083	65264
51083	63893
51083	140801
51083	83443
51083	10885
51083	51514
51083	2149
51083	3119
51083	54205
51083	1063
51083	705
51083	6629
51083	226
51083	23658
51083	10421
51083	3665
51083	3619
51083	55299
51083	63931
51083	29927
51083	79682
51083	4935
51083	6778
51083	841
51083	904
51083	8812
51083	53371
51083	1964
51083	22897
51083	23165
51083	26574
51083	64689
51083	89941
51083	1029
51083	2735
51083	6612
51083	55832
51083	7840
51083	4855
51083	6240
51083	81565
51083	8678
51083	7132
51083	4804
51083	79792
51083	55723
51083	8878
51083	2774
51083	6619
51083	80097
51083	7168
51083	26
51083	2249
51083	1512
51083	633
51083	1301
51083	51646
51083	4638
51083	8516
51083	6195
51083	8233
51083	79622
51083	7083
51083	4316
51083	3594
51083	6609
51083	94025
51083	9575
51083	2946
51083	4286
51083	5154
51083	3860
51083	10561
51083	2624
51083	50848
51083	10964
51083	8464
51083	7051
51083	55775
51083	9466
51083	9181
51083	131
51083	83734
51083	59341
51083	533
51083	29115
51083	8110
51083	51144
51083	4121
51083	27247
51083	23220
51083	2494
51083	9651
51083	54344
51083	10500
51083	1137
51083	214
51083	7461
51083	55343
51083	353299
51083	1238
51083	1369
51083	53822
51083	4342
51083	5675
51083	116039
4544	5430
4544	10681
4544	1387
4544	2962
4544	623
4544	2197
4544	701
4544	4085
4544	2641
4544	6209
4544	3684
4544	6628
4544	699
4544	4736
4544	5048
4544	26272
4544	6165
4544	1977
4544	4008
4544	26268
4544	6123
4544	79754
4544	5725
4544	8175
4544	8698
4544	6616
4544	134
4544	10563
4544	51465
4544	6372
4544	9136
4544	2918
4544	8811
4544	11251
4544	10193
4544	9934
4544	10992
4544	10236
4544	3119
4544	54205
4544	55696
4544	8900
4544	8648
4544	1398
4544	22826
4544	55299
4544	28998
4544	5905
4544	2693
4544	5021
4544	23191
4544	64106
4544	527
4544	3134
4544	23223
4544	329
4544	5425
4544	84549
4544	10714
4544	55754
4544	55835
4544	5581
4544	51021
4544	9527
4544	6728
4544	230
4544	5732
4544	3362
4544	2263
4544	55181
4544	23397
4544	3394
4544	1122
4544	3295
4544	10672
4544	9221
4544	79867
4544	26984
4544	2774
4544	9377
4544	7048
4544	4691
4544	64216
4544	3655
4544	2806
4544	23137
4544	1917
4544	9824
4544	4654
4544	1290
4544	5195
4544	1476
4544	5610
4544	5916
4544	4048
4544	9969
4544	140465
4544	9844
4544	55635
4544	55827
4544	23053
4544	4635
4544	23135
4544	51517
4544	10333
4544	92170
4544	51098
4544	525
4544	23269
4544	51747
4544	177
4544	9454
4544	3612
4544	3046
4544	5464
4544	6425
4544	5631
4544	5407
4544	10287
4544	2356
4544	54780
4544	3428
4544	23603
4544	4779
4544	4863
2788	983
2788	55970
2788	5437
2788	5431
2788	5432
2788	22916
2788	5433
2788	5438
2788	6500
2788	11065
2788	9775
2788	1902
2788	2770
2788	7334
2788	9212
2788	5473
2788	624
2788	2919
2788	7322
2788	10874
2788	4790
2788	6222
2788	6654
2788	6210
2788	6201
2788	5781
2788	2641
2788	6228
2788	5724
2788	567
2788	6229
2788	6122
2788	3684
2788	186
2788	6628
2788	6136
2788	5984
2788	5906
2788	5048
2788	6737
2788	26190
2788	2833
2788	7337
2788	79176
2788	6165
2788	80204
2788	53339
2788	115290
2788	8924
2788	3716
2788	84861
2788	54850
2788	6152
2788	6123
2788	9295
2788	1994
2788	51725
2788	727
2788	3190
2788	55143
2788	6118
2788	9820
2788	3558
2788	9320
2788	2247
2788	3082
2788	84172
2788	8698
2788	6119
2788	1325
2788	4331
2788	2914
2788	8484
2788	5368
2788	23332
2788	2841
2788	6360
2788	59340
2788	50836
2788	10293
2788	23376
2788	55182
2788	23304
2788	2068
2788	1026
2788	55284
2788	25897
2788	5426
2788	3117
2788	2915
2788	11056
2788	2968
2788	51388
2788	23560
2788	220988
2788	3665
2788	865
2788	56902
2788	10557
2788	1398
2788	885
2788	6434
2788	64151
2788	10181
2788	5604
2788	1910
2788	2237
2788	8451
2788	6059
2788	6375
2788	8997
2788	10436
2788	29927
2788	1437
2788	330
2788	2869
2788	29088
2788	1908
2788	1975
2788	4935
2788	23620
2788	8620
2788	2867
2788	10161
2788	2862
2788	64106
2788	8477
2788	8514
2788	3134
2788	6198
2788	55208
2788	27341
2788	11222
2788	10171
2788	641
2788	4846
2788	8894
2788	1964
2788	11340
2788	959
2788	2548
2788	8835
2788	89941
2788	8664
2788	23586
2788	4023
2788	2034
2788	25839
2788	23708
2788	23047
2788	25926
2788	51053
2788	2740
2788	5108
2788	3329
2788	23250
2788	55884
2788	1395
2788	10266
2788	53407
2788	5732
2788	5739
2788	6726
2788	3903
2788	25936
2788	80321
2788	11322
2788	1756
2788	6884
2788	6604
2788	8568
2788	7416
2788	64135
2788	80012
2788	1436
2788	3295
2788	10153
2788	3838
2788	84733
2788	79577
2788	5313
2788	6874
2788	53615
2788	1265
2788	6598
2788	4000
2788	2056
2788	6591
2788	114791
2788	2066
2788	55794
2788	6621
2788	2623
2788	2633
2788	51003
2788	3916
2788	4001
2788	57117
2788	7109
2788	1292
2788	23248
2788	1581
2788	5195
2788	23107
2788	2167
2788	4620
2788	51586
2788	7074
2788	10621
2788	11140
2788	72
2788	5915
2788	3855
2788	1339
2788	23710
2788	55109
2788	2537
2788	5346
2788	64421
2788	23533
2788	9530
2788	54457
2788	100
2788	7367
2788	373156
2788	1463
2788	2122
2788	1870
2788	3211
2788	9378
2788	8630
2788	3566
2788	1875
2788	5316
2788	2729
2788	2946
2788	25782
2788	3866
2788	50848
2788	4656
2788	51135
2788	7066
2788	79837
2788	8659
2788	79727
2788	6354
2788	22876
2788	259
2788	1104
2788	1475
2788	8795
2788	440738
2788	10336
2788	79644
2788	10131
2788	3199
2788	56913
2788	23229
2788	429
2788	2977
2788	5144
2788	8882
2788	23476
2788	80310
2788	11174
2788	5096
2788	6783
2788	8525
2788	10908
2788	5995
2788	2870
2788	23305
2788	7038
2788	64398
2788	9380
2788	10345
2788	9308
2788	8509
2788	1768
2788	51778
2788	6546
2788	6303
2788	5238
2788	55160
2788	1594
2788	51106
2788	10667
2788	3231
2788	8548
2788	5168
2788	6780
2788	22953
2788	81622
2788	10567
2788	590
2788	3291
2788	60491
2788	7265
2788	10430
2788	6651
2788	26648
2788	1762
2788	63929
2788	51310
2788	81849
2788	9976
6372	2784
6372	55970
6372	2785
6372	11065
6372	9775
6372	3725
6372	9021
6372	890
6372	6194
6372	5367
6372	5970
6372	7322
6372	3065
6372	7428
6372	6193
6372	2963
6372	595
6372	9133
6372	1017
6372	5931
6372	2357
6372	8651
6372	5111
6372	6633
6372	55272
6372	1111
6372	346562
6372	6165
6372	51593
6372	8139
6372	9903
6372	10450
6372	25873
6372	10250
6372	9320
6372	2920
6372	22919
6372	4987
6372	2912
6372	5908
6372	9136
6372	10978
6372	8484
6372	5368
6372	22954
6372	9156
6372	1026
6372	25897
6372	2064
6372	8602
6372	9790
6372	10980
6372	51138
6372	545
6372	23524
6372	6626
6372	9879
6372	1642
6372	6631
6372	1650
6372	3358
6372	3815
6372	680
6372	1131
6372	55802
6372	54951
6372	3134
6372	8812
6372	23016
6372	55176
6372	51082
6372	55661
6372	23480
6372	11137
6372	6612
6372	22796
6372	8726
6372	57062
6372	6657
6372	2488
6372	2495
6372	6343
6372	5745
6372	10116
6372	3360
6372	57787
6372	55703
6372	5770
6372	2961
6372	3673
6372	4317
6372	23118
6372	5971
6372	2321
6372	1164
6372	4092
6372	10772
6372	54583
6372	23076
6372	8994
6372	2768
6372	1291
6372	10401
6372	9824
6372	659
6372	8877
6372	51646
6372	1874
6372	10256
6372	64421
6372	581
6372	7251
6372	6195
6372	1523
6372	572
6372	1310
6372	1540
6372	4589
6372	10016
6372	926
6372	2043
6372	79837
6372	218
6372	11176
6372	4841
6372	4968
6372	56912
6372	50940
6372	4891
6372	9415
6372	3714
6372	10125
6372	6489
6372	1152
6372	27020
6372	55023
6372	10990
6372	54867
6372	253982
643	10681
643	5441
643	5437
643	8454
643	115
643	996
643	9939
643	472
643	3688
643	6235
643	5931
643	8065
643	23451
643	51191
643	9616
643	26263
643	26046
643	79791
643	23236
643	10324
643	1994
643	5539
643	5930
643	6181
643	134
643	6370
643	5030
643	728
643	6357
643	3352
643	5733
643	9690
643	10477
643	2521
643	55905
643	55819
643	91694
643	8602
643	116832
643	2915
643	5894
643	22948
643	6776
643	23658
643	4087
643	51096
643	8449
643	6631
643	10286
643	2244
643	3091
643	9002
643	552
643	680
643	28956
643	55802
643	1133
643	6729
643	10111
643	7187
643	51077
643	995
643	81620
643	1493
643	2488
643	8826
643	598
643	11064
643	5795
643	864
643	11250
643	55722
643	55629
643	8295
643	11339
643	1020
643	1786
643	6907
643	79718
643	79738
643	2324
643	3516
643	7305
643	80145
643	834
643	6883
643	3934
643	6688
643	8317
643	1289
643	51594
643	3981
643	4633
643	5195
643	337
643	3084
643	7074
643	11140
643	1793
643	6655
643	10810
643	51179
643	2176
643	1296
643	1870
643	51127
643	10253
643	4622
643	9971
643	92609
643	4234
643	5082
643	8688
643	3984
643	64446
643	2159
643	55800
643	6324
643	481
643	27185
643	54431
643	2560
643	3736
643	200205
643	269
643	4821
643	55705
643	441024
643	7572
643	9348
643	10651
643	2029
643	11266
643	10858
643	55589
643	5122
643	432
3355	5290
3355	10681
3355	5440
3355	5438
3355	6502
3355	2770
3355	2197
3355	7324
3355	6201
3355	5728
3355	65109
3355	6135
3355	6637
3355	6635
3355	6133
3355	6235
3355	5931
3355	2357
3355	567
3355	6122
3355	6426
3355	699
3355	5660
3355	10987
3355	5984
3355	6204
3355	23451
3355	9568
3355	144699
3355	10324
3355	7317
3355	2091
3355	348995
3355	9785
3355	6119
3355	6181
3355	6753
3355	4089
3355	10422
3355	4887
3355	6627
3355	91694
3355	9790
3355	2071
3355	10914
3355	2965
3355	54205
3355	64708
3355	8449
3355	1398
3355	5520
3355	3687
3355	8450
3355	6375
3355	5336
3355	28998
3355	6936
3355	57105
3355	148
3355	26156
3355	9669
3355	3674
3355	3134
3355	6729
3355	6045
3355	9735
3355	54512
3355	23421
3355	5873
3355	1662
3355	3660
3355	51077
3355	23512
3355	29093
3355	963
3355	2781
3355	5063
3355	4973
3355	4939
3355	56006
3355	3567
3355	5893
3355	6598
3355	79598
3355	26173
3355	4772
3355	1520
3355	2821
3355	5018
3355	27229
3355	896
3355	914
3355	4001
3355	9794
3355	1286
3355	353
3355	10960
3355	23218
3355	859
3355	6548
3355	9188
3355	9015
3355	5547
3355	2049
3355	9530
3355	240
3355	51806
3355	51412
3355	64096
3355	64422
3355	525
3355	55800
3355	2045
3355	24140
3355	8856
3355	6707
3355	10993
3355	6693
3355	10252
3355	6506
3355	6891
3355	8879
3355	5537
3355	9487
3355	3217
3355	27242
3355	123
3355	7443
3355	25980
3355	29906
3355	51004
3355	9863
3355	10584
3355	7369
3355	63906
729230	983
729230	998
729230	5432
729230	5440
729230	2358
729230	11065
729230	3725
729230	5296
729230	113
729230	7334
729230	846
729230	7322
729230	701
729230	2963
729230	83737
729230	472
729230	5728
729230	6191
729230	6133
729230	6636
729230	6156
729230	1660
729230	9246
729230	3932
729230	6117
729230	55958
729230	26249
729230	115290
729230	3716
729230	54850
729230	4734
729230	10489
729230	7317
729230	57122
729230	6363
729230	134
729230	6478
729230	6908
729230	6850
729230	79876
729230	6357
729230	10850
729230	187
729230	9690
729230	5368
729230	3192
729230	50840
729230	10477
729230	23304
729230	9666
729230	9867
729230	57794
729230	10885
729230	80184
729230	8896
729230	6629
729230	10574
729230	11100
729230	79050
729230	3665
729230	55226
729230	10286
729230	22826
729230	51729
729230	8243
729230	5822
729230	7204
729230	7525
729230	3309
729230	79019
729230	7272
729230	1445
729230	4935
729230	146
729230	29933
729230	7043
729230	2797
729230	2862
729230	2828
729230	51073
729230	26156
729230	51397
729230	7528
729230	23404
729230	2801
729230	1958
729230	79954
729230	10635
729230	10762
729230	4927
729230	8894
729230	56915
729230	6347
729230	22897
729230	23165
729230	54552
729230	7410
729230	29984
729230	192670
729230	5393
729230	136
729230	3596
729230	3560
729230	3664
729230	10396
729230	9662
729230	5787
729230	51053
729230	79003
729230	9070
729230	10451
729230	23354
729230	7226
729230	2185
729230	1756
729230	10514
729230	11073
729230	9545
729230	80198
729230	8148
729230	3676
729230	51134
729230	23118
729230	3516
729230	79048
729230	6618
729230	5204
729230	2047
729230	26
729230	6688
729230	6602
729230	356
729230	9475
729230	5037
729230	3155
729230	10298
729230	51318
729230	23379
729230	56945
729230	11337
729230	51097
729230	3077
729230	6402
729230	7130
729230	10629
729230	9919
729230	8767
729230	5534
729230	1789
729230	9477
729230	51317
729230	10810
729230	2189
729230	1463
729230	2879
729230	3945
729230	7068
729230	8703
729230	4656
729230	2998
729230	2948
729230	2689
729230	8800
729230	5327
729230	1258
729230	9765
729230	4145
729230	6652
729230	1155
729230	387082
729230	57188
729230	654
729230	55466
729230	55326
729230	10938
729230	10345
729230	55432
729230	26279
729230	2999
729230	51651
729230	63897
729230	10217
729230	9623
729230	1186
729230	91977
729230	7766
729230	26511
729230	81035
729230	55791
6370	5290
6370	5432
6370	9775
6370	6774
6370	3725
6370	8945
6370	1902
6370	107
6370	301
6370	6502
6370	2770
6370	5970
6370	10874
6370	6222
6370	2773
6370	4085
6370	65109
6370	3627
6370	6122
6370	11338
6370	899
6370	868
6370	6157
6370	6156
6370	699
6370	1660
6370	25793
6370	26234
6370	6632
6370	7320
6370	9568
6370	4008
6370	8189
6370	902
6370	5725
6370	5697
6370	4751
6370	4318
6370	4067
6370	3352
6370	1269
6370	1069
6370	50832
6370	50835
6370	50833
6370	5888
6370	10594
6370	55182
6370	89910
6370	6167
6370	55585
6370	83443
6370	11051
6370	2149
6370	5094
6370	23524
6370	9129
6370	23658
6370	2873
6370	10907
6370	10199
6370	10557
6370	9972
6370	10713
6370	11193
6370	5020
6370	9656
6370	2693
6370	5021
6370	3667
6370	6866
6370	23412
6370	23142
6370	51082
6370	55288
6370	23421
6370	8665
6370	3458
6370	5422
6370	25983
6370	22796
6370	3561
6370	5116
6370	3973
6370	4214
6370	5063
6370	864
6370	10014
6370	55559
6370	5745
6370	6726
6370	3937
6370	55014
6370	820
6370	2810
6370	7535
6370	80198
6370	7042
6370	4191
6370	2261
6370	26589
6370	5828
6370	1669
6370	29789
6370	55534
6370	64981
6370	51368
6370	2537
6370	26586
6370	4607
6370	2950
6370	2733
6370	51447
6370	11345
6370	11069
6370	2194
6370	7013
6370	2553
6370	55844
6370	8396
6370	2043
6370	1491
6370	83444
6370	23310
6370	10126
6370	50944
6370	8502
6370	79017
6370	4811
6370	5783
6370	2882
6370	9054
6370	8856
6370	8621
6370	55626
6370	4891
6370	10215
6370	5478
6370	5926
6370	2038
6370	1138
6370	25792
6370	3299
6370	2030
6370	57194
6370	9762
6370	4642
6370	80023
8843	2784
8843	55970
8843	5436
8843	2358
8843	891
8843	9170
8843	5443
8843	112
8843	5335
8843	5367
8843	8881
8843	7428
8843	83737
8843	2641
8843	1234
8843	22938
8843	699
8843	6160
8843	3932
8843	6428
8843	5928
8843	1901
8843	55958
8843	3579
8843	1977
8843	2863
8843	51065
8843	26046
8843	9295
8843	10489
8843	10403
8843	1813
8843	55143
8843	6047
8843	6146
8843	1237
8843	10075
8843	53637
8843	6357
8843	2918
8843	10422
8843	23376
8843	80196
8843	1026
8843	10425
8843	6625
8843	5062
8843	2967
8843	10949
8843	80776
8843	23283
8843	10907
8843	10920
8843	10199
8843	2151
8843	8451
8843	1938
8843	5020
8843	5004
8843	898
8843	79682
8843	1975
8843	3107
8843	23620
8843	6936
8843	7057
8843	4829
8843	6184
8843	10735
8843	527
8843	2549
8843	8666
8843	27340
8843	10762
8843	5340
8843	905
8843	30
8843	29984
8843	3055
8843	10051
8843	5116
8843	3973
8843	857
8843	5921
8843	155
8843	55166
8843	65005
8843	5745
8843	3605
8843	9038
8843	79441
8843	55181
8843	3163
8843	55003
8843	8535
8843	1278
8843	5914
8843	7423
8843	6390
8843	64344
8843	11052
8843	1401
8843	64216
8843	916
8843	5204
8843	6602
8843	604
8843	64108
8843	51616
8843	919
8843	4967
8843	8819
8843	4050
8843	9862
8843	23710
8843	9844
8843	55109
8843	2049
8843	471
8843	3429
8843	79784
8843	3568
8843	81603
8843	55844
8843	56288
8843	5923
8843	3727
8843	151987
8843	8541
8843	23114
8843	2125
8843	10892
8843	5052
8843	8986
8843	824
8843	1045
8843	23408
8843	6443
8843	4487
8843	6861
8843	10049
8843	28960
8843	862
8843	6949
8843	9697
8843	27344
8843	152992
8843	55293
8843	57127
5443	7157
5443	5295
5443	998
5443	5435
5443	991
5443	2785
5443	5432
5443	5436
5443	11065
5443	9775
5443	301
5443	9212
5443	60
5443	7323
5443	4790
5443	6222
5443	7324
5443	8503
5443	7329
5443	6637
5443	5724
5443	5196
5443	3688
5443	2357
5443	6426
5443	6230
5443	11224
5443	1660
5443	8850
5443	346562
5443	6168
5443	55759
5443	6117
5443	51593
5443	4008
5443	54778
5443	80204
5443	51065
5443	5777
5443	55070
5443	26249
5443	10324
5443	1994
5443	23014
5443	55336
5443	9903
5443	727
5443	10403
5443	6159
5443	9320
5443	9294
5443	3122
5443	6477
5443	7327
5443	3093
5443	2826
5443	4904
5443	79023
5443	4987
5443	1814
5443	10563
5443	728
5443	51465
5443	50832
5443	50840
5443	23608
5443	3184
5443	5468
5443	26091
5443	6627
5443	6625
5443	1477
5443	80184
5443	7099
5443	51388
5443	56259
5443	1063
5443	404672
5443	64708
5443	1642
5443	56902
5443	6863
5443	1909
5443	10286
5443	6434
5443	54107
5443	7536
5443	8318
5443	2244
5443	5822
5443	6183
5443	3383
5443	4922
5443	4176
5443	63931
5443	948
5443	29927
5443	3553
5443	2922
5443	29088
5443	898
5443	2150
5443	27043
5443	3269
5443	1907
5443	28956
5443	54939
5443	6870
5443	26156
5443	1161
5443	29099
5443	51397
5443	8812
5443	7528
5443	2960
5443	8666
5443	10171
5443	796
5443	5743
5443	942
5443	1535
5443	8086
5443	1962
5443	8664
5443	51203
5443	6249
5443	3596
5443	81620
5443	4436
5443	51382
5443	51021
5443	2691
5443	10396
5443	353189
5443	10466
5443	55055
5443	81565
5443	6745
5443	6728
5443	91949
5443	25926
5443	10427
5443	7520
5443	7515
5443	10268
5443	23250
5443	55559
5443	1395
5443	634
5443	51659
5443	9038
5443	2263
5443	11190
5443	2696
5443	10133
5443	11322
5443	1278
5443	7042
5443	2774
5443	4793
5443	8717
5443	6934
5443	4915
5443	10001
5443	6618
5443	5105
5443	59
5443	2645
5443	9475
5443	3437
5443	83696
5443	23643
5443	7114
5443	4300
5443	4633
5443	29074
5443	8802
5443	54739
5443	55621
5443	10289
5443	85363
5443	9776
5443	55840
5443	51626
5443	10411
5443	6472
5443	3856
5443	8504
5443	2938
5443	9088
5443	81929
5443	10622
5443	7332
5443	4703
5443	4897
5443	3849
5443	7066
5443	2766
5443	79017
5443	685
5443	5783
5443	1407
5443	10248
5443	4337
5443	8499
5443	429
5443	7750
5443	10605
5443	6732
5443	319
5443	9536
5443	11236
5443	27242
5443	1113
5443	9392
5443	6311
5443	80006
5443	874
5443	27301
5443	8891
5443	23383
5443	55816
5443	10481
5443	10363
5443	9779
5443	10683
5443	10695
5443	57406
5443	58488
5443	3239
5443	2765
5443	9270
5443	55329
51289	7157
51289	991
51289	2786
51289	5440
51289	8454
51289	9170
51289	109
51289	5335
51289	10921
51289	60
51289	6208
51289	4790
51289	2197
51289	3065
51289	2773
51289	10533
51289	6654
51289	595
51289	6228
51289	6636
51289	3717
51289	6772
51289	3183
51289	1660
51289	332
51289	9246
51289	51585
51289	3579
51289	5777
51289	6141
51289	6047
51289	902
51289	55008
51289	2920
51289	6363
51289	3178
51289	1237
51289	22919
51289	7514
51289	4751
51289	3066
51289	2832
51289	9410
51289	27246
51289	3185
51289	92856
51289	55585
51289	55813
51289	24148
51289	27258
51289	4803
51289	8896
51289	23524
51289	5985
51289	705
51289	11130
51289	51690
51289	10421
51289	5982
51289	8648
51289	7536
51289	3133
51289	8243
51289	388
51289	3728
51289	3356
51289	5159
51289	2922
51289	27043
51289	64960
51289	64425
51289	1968
51289	8477
51289	6865
51289	142
51289	527
51289	6729
51289	6045
51289	5329
51289	27340
51289	64318
51289	10714
51289	23293
51289	6249
51289	25983
51289	4436
51289	1431
51289	9055
51289	25839
51289	8826
51289	4214
51289	25906
51289	10438
51289	7077
51289	5795
51289	3329
51289	5745
51289	57551
51289	5557
51289	3710
51289	7533
51289	2810
51289	10672
51289	84733
51289	1912
51289	22832
51289	3675
51289	284217
51289	7098
51289	4915
51289	7170
51289	5452
51289	54998
51289	4931
51289	4582
51289	8792
51289	7270
51289	2186
51289	2252
51289	83658
51289	3108
51289	57111
51289	114876
51289	840
51289	80067
51289	23389
51289	1307
51289	2189
51289	55737
51289	51071
51289	7456
51289	5978
51289	4619
51289	28964
51289	8704
51289	2879
51289	8398
51289	29935
51289	9575
51289	79709
51289	3886
51289	84296
51289	23543
51289	1810
51289	8502
51289	790
51289	27019
51289	2877
51289	6990
51289	5207
51289	5076
51289	1031
51289	81873
51289	64065
51289	4487
51289	2021
51289	8544
51289	22937
51289	29914
51289	368
51289	23335
50832	5295
50832	2784
50832	5437
