source_protein	target_protein
10484	1317
85021	9657
85021	8139
85021	1408
85021	5562
85021	573
85021	9524
85021	9698
85021	79873
85021	10885
85021	22930
85021	8721
85021	5287
85021	1755
85021	4162
55589	10524
55589	10992
55589	604
55589	6161
55589	3598
55589	80306
55589	29086
55589	55183
55589	4205
55589	63898
55589	79594
55589	5511
55589	10664
55589	26353
55589	6723
55589	210
55589	54554
55589	23376
55589	22989
64397	821
64397	11200
64397	8667
64397	5087
64397	23394
64397	9474
64397	80895
64397	26286
64397	72
64397	28978
3184	8266
3184	7203
3184	10574
3184	5108
3184	6129
3184	10488
3184	6135
3184	2908
3184	5894
3184	6122
3184	9978
3184	54386
3184	3028
3184	7385
3184	3336
3184	10413
3184	5747
3184	9513
3184	24144
3184	5824
3184	1410
3184	57142
3184	6626
3184	55211
3184	7525
3184	6389
3184	6161
3184	4297
3184	11315
3184	920
3184	5094
3184	8570
3184	3615
3184	2956
3184	10238
3184	22907
3184	7024
3184	22897
3184	31
3184	8289
3184	10765
3184	4218
3184	57175
3184	5435
3184	56993
3184	4695
3184	10040
3184	55662
3184	9111
3184	3858
3184	9274
3184	5553
3184	90480
3184	84617
3184	64219
3184	5481
3184	23404
3184	6652
3184	55584
3184	51013
3184	5055
3184	6603
3184	23304
3184	4705
3184	2957
3184	54732
3184	79187
3184	10549
3184	54069
3184	6009
3184	1155
3184	55802
3184	60528
3184	64601
3184	8079
3184	65083
3184	8729
3184	5911
3184	3280
3184	4077
3184	79155
3184	57326
3184	6297
3184	219333
3184	4234
3184	973
3184	57602
3184	51439
3184	9020
3184	80218
3184	23181
3184	23268
3184	55319
3184	7456
3184	118987
3184	11107
3184	9522
3184	54
3184	83440
3184	1368
3184	7133
3184	4094
3184	4122
3184	64121
3184	100
3184	5311
3184	5865
3184	9994
3184	10282
3184	104
3184	25983
3184	11063
3184	10424
3184	3680
3184	55353
3184	93664
3184	55116
3184	51451
3184	8722
3184	25841
3184	4900
3184	9148
3184	400961
3184	54810
3184	54555
3184	3642
3184	3083
3184	5746
3184	51276
3184	56942
5861	26123
5861	10492
5861	79867
5861	5518
5861	10574
5861	6191
5861	6129
5861	23451
5861	6636
5861	9260
5861	87
5861	11007
5861	5689
5861	60491
5861	6453
5861	6602
5861	23560
5861	8555
5861	80321
5861	10262
5861	2495
5861	10284
5861	10693
5861	5094
5861	3297
5861	4287
5861	3615
5861	10131
5861	6917
5861	5297
5861	5162
5861	5934
5861	27120
5861	904
5861	56915
5861	7059
5861	2280
5861	6235
5861	10001
5861	8500
5861	6789
5861	896
5861	23624
5861	54477
5861	81669
5861	958
5861	11137
5861	3708
5861	5338
5861	4625
5861	4642
5861	64924
5861	8888
5861	10580
5861	26276
5861	689
5861	3660
5861	741
5861	65095
5861	3679
5861	23389
5861	6271
5861	4355
5861	93594
5861	8723
5861	27022
5861	55247
5861	7466
5861	1671
5861	114818
5861	29953
5861	9840
5861	22797
5861	79602
5861	55568
57498	23390
57498	54512
57498	1975
57498	10142
57498	9274
57498	8027
57498	10049
57498	8996
57498	79726
57498	6936
57498	79659
57498	26119
830	5684
830	79867
830	8878
830	9775
830	23197
830	26986
830	9657
830	1080
830	7185
830	10488
830	9439
830	6122
830	2475
830	3939
830	1407
830	6143
830	5683
830	9188
830	6711
830	9129
830	3843
830	57805
830	3636
830	26003
830	80125
830	1207
830	6637
830	9948
830	2194
830	7257
830	11335
830	10111
830	5830
830	4287
830	3661
830	3550
830	23019
830	7046
830	4726
830	64768
830	51592
830	79839
830	25793
830	23710
830	6844
830	55844
830	5495
830	4659
830	9601
830	23499
830	29894
830	5553
830	11326
830	4026
830	240
830	65123
830	5439
830	1874
830	9183
830	51762
830	8994
830	3880
830	5955
830	90411
830	23530
830	3397
830	317762
830	9512
830	26130
830	7289
830	63931
830	9306
830	4077
830	10480
830	10165
830	55643
830	9989
830	4916
830	23127
830	11215
830	22836
830	1479
830	23141
830	79705
830	11258
830	7181
830	26275
830	1947
830	51491
830	6399
830	65264
830	1052
830	6095
830	5140
830	54505
830	9209
830	5147
830	7342
830	622
830	55856
830	3709
830	2119
830	55149
830	54554
830	961
830	379
830	11176
830	760
830	138151
830	6480
830	58509
830	5239
830	387082
830	10647
830	3226
830	631
830	8153
830	5350
830	25893
830	80852
830	80095
830	2859
830	3053
23268	821
23268	6203
23268	6885
23268	51150
23268	5910
23268	64175
23268	7905
23268	79039
23268	51514
23268	84617
23268	11275
23268	1044
23268	753
23268	204
23268	1829
23268	8468
23268	2784
23268	10620
23268	3001
23268	7425
5566	25
5566	3551
5566	9662
5566	8243
5566	3305
5566	9659
5566	11200
5566	56940
5566	7706
5566	51150
5566	4726
5566	6434
5566	10421
5566	1656
5566	25843
5566	6643
5566	3106
5566	55968
5566	8772
5566	22920
5566	990
5566	23765
5566	2618
5566	4155
5566	79171
5566	64975
5566	23309
5566	4236
5566	3815
5566	4602
5566	6275
5566	2976
5566	571
5566	80789
5566	64960
5566	54539
5566	55081
5566	5050
5566	79981
5566	1164
5566	9529
5566	6915
5566	23235
5566	79009
5566	10960
5566	6837
5566	4048
5566	23760
5566	55885
5566	9590
5566	1455
5566	259217
5566	5361
5566	1527
5566	4794
5566	22822
5566	9755
5566	79915
5566	80323
5566	8495
5566	54221
5566	54514
5566	8740
5566	5283
5566	54345
5566	51673
80179	10075
80179	10492
80179	867
80179	3329
80179	9045
80179	10524
80179	6175
80179	5597
80179	149041
80179	7083
80179	8655
80179	1147
80179	51035
80179	5516
80179	10146
80179	25873
80179	8202
80179	117246
80179	79139
80179	790
80179	8555
80179	10262
80179	3337
80179	2194
80179	3189
80179	26135
80179	3297
80179	7408
80179	5105
80179	573
80179	10916
80179	2778
80179	64175
80179	55968
80179	8289
80179	5598
80179	467
80179	5378
80179	5997
80179	4026
80179	6672
80179	3621
80179	4291
80179	6804
80179	11252
80179	3710
80179	23214
80179	567
80179	51729
80179	28985
80179	1629
80179	29093
80179	63931
80179	1477
80179	2775
80179	11165
80179	55787
80179	4942
80179	2925
80179	261734
80179	1876
80179	10140
80179	10758
80179	10892
80179	23089
80179	6915
80179	4860
80179	8520
80179	9527
80179	2530
80179	81611
80179	80775
80179	51642
80179	25788
80179	9737
80179	8496
80179	5427
80179	25822
80179	2114
80179	317
80179	10818
80179	286
80179	3732
80179	5915
80179	8835
80179	54941
80179	3241
80179	9644
80179	26505
80179	713
80179	54814
80179	55471
80179	10257
80179	57556
80179	9927
80179	727897
80179	56672
80179	403
80179	10942
80179	5118
80179	29951
57559	3881
57559	6636
57559	2
57559	5230
57559	23118
57559	10294
57559	26517
57559	55131
57559	7320
57559	9070
57559	8027
57559	100506658
57559	5358
57559	81542
57559	25818
57559	22909
57559	3663
57559	8672
57559	23277
57559	9474
57559	51008
57559	79823
57559	8496
57559	939
57559	2114
57559	5801
57559	10600
57559	9294
57559	8988
57559	79609
57559	79090
4952	10488
4952	857
4952	10514
4952	10891
4952	7320
4952	1762
4952	79718
4952	10051
4952	25959
4952	10107
4952	7922
4952	23303
25977	3611
25977	10488
25977	581
25977	6727
25977	7345
25977	10542
25977	63891
25977	54505
25977	6884
25977	27013
25977	285596
23644	26986
23644	7277
23644	10146
23644	604
23644	11017
23644	8301
23644	7257
23644	1152
23644	51592
23644	79657
23644	38
23644	4350
23644	2059
23644	10401
23644	3098
23644	116138
23644	9879
23644	2037
23644	5338
23644	53335
23644	10328
23644	29122
23644	11179
23644	9528
23644	63932
23644	173
23644	83941
11276	9410
11276	6416
11276	2752
11276	64759
11276	412
813	821
813	10574
813	6129
813	23451
813	10598
813	5878
813	6136
813	8761
813	9477
813	8239
813	6232
813	5700
813	81
813	6602
813	4093
813	1410
813	9532
813	10016
813	55211
813	11052
813	51138
813	7048
813	9643
813	701
813	10131
813	10970
813	140801
813	10294
813	2108
813	1003
813	80306
813	898
813	10226
813	1647
813	1965
813	535
813	38
813	23499
813	3852
813	55127
813	9361
813	6804
813	54732
813	5352
813	64601
813	65083
813	9666
813	79058
813	9491
813	5571
813	23586
813	1727
813	7422
813	7181
813	55181
813	11274
813	9013
813	55655
813	6170
813	25792
813	90806
813	9144
813	79400
813	27071
813	3601
813	9811
1174	6188
1174	9477
1174	9135
1174	4878
1174	4233
1174	9014
1174	1476
3092	7277
3092	27185
3092	2059
3092	10055
3092	23384
3092	89870
3092	8875
3092	55038
3092	100
3092	84951
3092	79034
2520	57062
2520	10397
2520	6453
2520	4676
2520	23031
2520	5993
2520	7011
162	6059
162	26986
162	3181
162	6223
162	51295
162	705
162	51588
162	51138
162	8631
162	10919
162	57506
162	6185
162	8724
162	2288
162	9021
162	79016
162	8312
162	9601
162	6615
162	54535
162	10868
162	4221
162	221092
162	8260
162	7681
162	54069
162	1477
162	51324
162	80173
162	56897
162	9610
162	26353
162	9453
162	2683
162	2203
162	84722
162	9509
162	7629
162	2642
23138	55930
23138	54919
4077	6188
4077	1025
4077	6210
4077	1789
4077	6198
4077	29086
4077	5163
4077	9322
4077	26232
4077	64924
4077	5575
4077	1947
4077	51809
4077	7098
4077	285527
4077	84263
4077	55676
4077	23503
4077	23315
4077	3578
4077	54328
22848	3718
22848	10499
22848	5156
22848	10944
22848	80344
22848	5493
22848	9047
22848	4013
22848	54532
161	203068
161	9775
161	821
161	9656
161	5879
161	6885
161	51035
161	8202
161	5688
161	23118
161	200081
161	54512
161	6478
161	23499
161	51574
161	55388
161	55754
161	6166
161	8099
161	29088
161	2960
161	29883
161	11339
161	8315
161	51015
161	57634
161	10900
161	22909
161	4763
161	51009
161	60313
161	4234
161	54881
161	57602
161	919
161	50
161	7490
161	5557
161	83637
161	55850
161	5866
161	7745
161	9457
161	29091
161	4647
161	7844
161	2876
161	54758
161	81617
161	1610
161	9808
8218	5728
8218	8266
8218	3611
8218	8139
8218	6122
8218	4176
8218	22827
8218	1050
8218	57805
8218	596
8218	6234
8218	10956
8218	10540
8218	4287
8218	54507
8218	50855
8218	10059
8218	26052
8218	51477
8218	2997
8218	23492
8218	91369
8218	51025
8218	285527
8218	64943
8218	8743
8218	56937
8218	5408
8218	64772
57706	79571
57706	10137
57706	11214
57706	5004
29781	2316
29781	117178
29781	149041
29781	1408
29781	1778
29781	27185
29781	7082
29781	8471
29781	993
29781	23039
29781	9230
29781	10212
29781	5934
29781	259266
29781	5048
29781	28977
29781	6120
29781	6318
29781	64601
29781	7465
29781	10900
29781	800
29781	54998
29781	347
29781	57602
29781	81887
29781	25978
29781	9781
29781	26470
29781	3707
29781	25996
29781	1591
29781	6530
29781	64789
29781	2259
10238	821
10238	1025
10238	6191
10238	6203
10238	4176
10238	54386
10238	79959
10238	5683
10238	7280
10238	24144
10238	6741
10238	1024
10238	7124
10238	8886
10238	5692
10238	4297
10238	8417
10238	9793
10238	7015
10238	51562
10238	5598
10238	8939
10238	79734
10238	826
10238	5170
10238	27202
10238	6904
10238	9801
10238	2665
10238	54550
10238	80324
10238	81892
10238	204
10238	51164
10238	81555
10238	5442
10238	6723
10238	23510
10238	55768
10238	54788
10238	7357
10238	7136
10238	6183
10238	5891
10238	51542
23765	6500
23765	5879
23765	6829
23765	51035
23765	51343
23765	4690
23765	2260
23765	1022
23765	573
23765	161291
23765	51142
23765	51765
23765	9738
23765	528
23765	348
23765	8621
23765	5087
23765	5429
23765	3169
23765	27330
23765	5532
23765	26036
23765	1431
23765	56302
23765	26505
23765	10905
23765	1998
23765	6331
23765	63925
23765	23424
11064	2932
11064	203068
11064	23197
11064	10574
11064	1025
11064	4841
11064	51366
11064	1191
11064	5034
11064	6449
11064	55835
11064	25873
11064	5359
11064	8555
11064	2771
11064	3866
11064	5329
11064	10253
11064	9112
11064	10693
11064	5962
11064	5201
11064	7319
11064	230
11064	10217
11064	56993
11064	79718
11064	51382
11064	10920
11064	3980
11064	338
11064	23164
11064	1967
11064	9402
11064	27040
11064	55147
11064	65109
11064	63931
11064	10098
11064	291
11064	6317
11064	26232
11064	1828
11064	5527
11064	4625
11064	3115
11064	55922
11064	23764
11064	26009
11064	23038
11064	9445
11064	55819
11064	162972
11064	863
11064	25978
11064	10926
11064	78994
11064	54622
11064	5634
11064	10331
11064	5768
11064	54956
11064	56925
11064	81605
11064	80174
11064	6609
11064	5210
11064	5130
11064	55937
8301	10492
8301	6714
8301	6175
8301	10488
8301	331
8301	841
8301	27023
8301	3646
8301	200081
8301	23603
8301	4110
8301	2288
8301	7965
8301	9862
8301	81628
8301	1789
8301	23244
8301	5203
8301	5669
8301	56902
8301	4702
8301	85363
8301	9135
8301	9308
8301	57418
8301	10380
8301	51082
8301	51477
8301	23122
8301	2744
8301	3663
8301	9689
8301	8888
8301	347
8301	284217
8301	23597
8301	57162
8301	9943
8301	5877
8301	10572
8301	55872
8301	54862
8301	1528
8301	79585
8301	27314
8301	23635
8301	26505
8301	10141
8301	760
8301	51294
8301	8100
8301	8715
8301	27063
567	2932
567	6430
567	996
567	10284
567	8668
567	1789
567	8573
567	10051
567	25959
567	79187
567	8875
567	56983
567	3418
567	55521
567	1586
567	50512
567	56146
567	80317
567	55365
6890	3308
6890	5347
6890	9045
6890	23390
6890	6477
6890	5700
6890	1022
6890	6788
6890	25793
6890	6938
6890	23191
6890	10298
6890	64062
6890	7027
6890	9491
6890	8774
6890	6786
6890	5452
6890	4632
29098	9775
29098	80184
29098	6788
29098	29088
29098	2189
29098	80762
29098	10927
29098	8858
29098	54
912	10137
912	1469
912	10849
3107	10075
3107	7083
3107	9662
3107	2289
3107	9112
3107	1315
3107	8328
3107	55226
3107	904
3107	56915
3107	54919
3107	79734
3107	29121
3107	10615
3107	50855
3107	6279
3107	10771
3107	5001
3107	79058
3107	5265
3107	8091
3107	25936
3107	51430
3107	23548
3107	9033
3106	7846
3106	6217
3106	84790
3106	841
3106	9188
3106	27185
3106	1050
3106	596
3106	6218
3106	6389
3106	23542
3106	2664
3106	10726
3106	8662
3106	10226
3106	9413
3106	7037
3106	10142
3106	8148
3106	348
3106	5589
3106	3275
3106	4358
3106	51015
3106	5822
3106	9479
3106	39
3106	9110
3106	55741
3106	58513
3106	822
3106	66036
3106	3561
3106	54014
3106	51460
3106	10874
3106	6820
3106	631
3105	10075
3105	867
3105	10574
3105	2908
3105	22948
3105	9128
3105	4686
3105	4093
3105	11200
3105	5692
3105	2260
3105	54606
3105	5584
3105	4175
3105	7265
3105	6446
3105	4729
3105	80204
3105	8837
3105	23224
3105	84148
3105	23065
3105	8464
3105	689
3105	4048
3105	23030
3105	2077
3105	8604
3105	23167
3105	26519
3105	5873
3105	53353
3105	1462
3105	51704
3105	379
3105	1041
3105	84705
3105	8100
3105	27156
3105	10473
3105	9540
3105	4353
1410	3308
1410	5684
1410	7203
1410	1025
1410	857
1410	10097
1410	10146
1410	4172
1410	5431
1410	29947
1410	55763
1410	23039
1410	191
1410	1495
1410	1478
1410	6198
1410	9908
1410	29086
1410	4090
1410	5581
1410	79101
1410	4705
1410	23397
1410	23191
1410	28960
1410	80324
1410	56252
1410	8829
1410	8106
1410	2624
1410	65110
1410	492
1410	84901
1410	7253
1410	51465
1410	83696
1410	11180
1410	9498
1410	23299
1410	55325
1410	1515
1410	55256
1410	10370
1410	55208
1410	2215
1410	2993
1410	23288
1410	1798
1410	2838
1410	25924
1410	9071
3134	6191
3134	8312
3134	10212
3134	51517
3134	11231
3134	5527
3134	6616
3134	25821
3134	79080
3133	2932
3133	4904
3133	9260
3133	9212
3133	55835
3133	10992
3133	9659
3133	51295
3133	5727
3133	3932
3133	9295
3133	55771
3133	25843
3133	65258
3133	55644
3133	23429
3133	51762
3133	1047
3133	5965
3133	10491
3133	27072
3133	7373
3133	54957
3133	11202
913	10492
913	2475
913	7416
913	604
913	790
913	80125
913	6794
913	2308
913	64219
913	3980
913	7345
913	29882
913	6416
913	29761
913	11332
913	54458
913	9991
913	220
913	9394
913	27303
910	3308
910	8850
910	1072
910	5516
910	2353
910	9129
910	5359
910	5693
910	50813
910	301
910	79001
910	54472
910	4085
910	10994
910	824
910	9915
910	3433
910	3275
910	9928
910	55723
910	79981
910	4804
910	81624
910	79930
910	22800
910	55629
910	5238
910	7799
910	54812
910	152559
910	2567
5471	6191
5471	6175
5471	7083
5471	3843
5471	1981
5471	6888
5471	161291
5471	51177
5471	27292
5471	4878
5471	23224
5471	10982
5471	55177
5471	665
5471	51236
5471	55975
5471	23148
5471	9526
3077	56474
2	10075
2	3329
2	8878
2	22976
2	1386
2	10574
2	6191
2	5879
2	5878
2	6228
2	7161
2	23029
2	1917
2	4690
2	5691
2	23118
2	10284
2	9295
2	3297
2	5910
2	1854
2	25793
2	8241
2	6293
2	10868
2	8805
2	7903
2	637
2	6120
2	10526
2	79892
2	57418
2	5506
2	23269
2	7296
2	55094
2	6934
2	6352
2	10552
2	8888
2	25879
2	8659
2	57038
2	8864
2	63035
2	9922
2	124583
2	5957
2	27346
2	51188
2	429
51203	7161
51203	51199
51203	4250
51203	2263
51203	2139
51203	7750
51203	2192
51203	4296
51203	7812
51203	3948
51203	8635
3840	64210
3840	9188
3840	5250
3840	2017
3840	4035
3840	9643
3840	10970
3840	3030
3840	26146
3840	2770
3840	8773
3840	6456
3840	8915
3840	10010
3840	51755
3840	3122
3840	54867
3840	55823
3840	139322
3840	2671
3840	4528
3840	5557
3840	51449
3840	5308
3840	29880
3840	53616
3840	4640
3840	11155
3840	2832
7852	5093
7852	6201
7852	6132
7852	9439
7852	6122
7852	26135
7852	8662
7852	5336
7852	6688
7852	2553
7852	7098
7852	29068
7852	22807
7852	933
7852	4438
2065	6464
2065	9656
2065	10575
2065	25
2065	5702
2065	9439
2065	6210
2065	4841
2065	10694
2065	9978
2065	1072
2065	6449
2065	7416
2065	5250
2065	5562
2065	57332
2065	5868
2065	5478
2065	22890
2065	10096
2065	10130
2065	920
2065	55763
2065	6640
2065	6696
2065	6631
2065	51003
2065	7015
2065	7386
2065	192670
2065	6907
2065	11235
2065	10228
2065	9883
2065	10059
2065	9255
2065	4163
2065	23384
2065	8539
2065	5037
2065	10758
2065	55706
2065	64847
2065	64699
2065	2131
2065	135138
2065	55034
2065	27077
2065	54960
2065	9422
2065	63917
2065	26240
2065	4696
2065	8877
2065	64236
2065	1825
2065	5526
2065	23409
2065	63941
2065	30837
2065	7056
2065	63928
2065	7482
3316	10013
3316	10574
3316	1025
3316	6129
3316	10694
3316	6477
3316	6230
3316	57062
3316	10413
3316	9318
3316	9533
3316	55211
3316	3646
3316	10527
3316	8570
3316	3615
3316	5105
3316	5563
3316	22897
3316	1647
3316	10525
3316	8431
3316	65018
3316	27332
3316	1192
3316	1781
3316	51747
3316	10672
3316	27335
3316	6281
3316	25932
3316	55138
3316	3198
3316	55269
3316	2739
3316	7545
3316	54939
3316	8717
3316	3868
3316	845
3316	9446
3316	8496
3316	55707
3316	9796
3316	6196
3316	23192
3316	8208
3316	3680
3316	3934
3316	84928
3316	7096
3316	26233
3316	4225
3316	8622
8460	8193
9787	55212
9787	1629
9787	8318
9787	8703
9787	2734
5905	5347
5905	6191
5905	10488
5905	7132
5905	6230
5905	5516
5905	682
5905	25873
5905	1936
5905	8661
5905	4035
5905	57142
5905	1020
5905	55930
5905	10762
5905	5565
5905	2956
5905	4250
5905	55577
5905	7015
5905	2197
5905	55127
5905	192670
5905	9274
5905	9322
5905	6400
5905	8099
5905	10270
5905	11056
5905	54556
5905	3868
5905	23552
5905	26330
5905	5937
5905	55274
5905	26578
5905	79760
5905	124801
5905	9569
5905	2149
5905	2042
5905	55034
5905	23155
5905	22800
5905	5192
5905	905
5905	55816
5905	10978
5905	3683
55201	84790
55201	6885
55201	9260
55201	6218
55201	356
55201	4281
55201	990
55201	29927
55201	26953
55201	657
55201	1984
55201	84271
55201	5514
55201	26098
55201	57596
55201	248
55201	3568
811	10574
811	1080
811	6135
811	5093
811	25
811	213
811	4067
811	4176
811	5296
811	22832
811	24144
811	3836
811	10016
811	23118
811	5195
811	10726
811	3437
811	54903
811	1983
811	22994
811	51065
811	7073
811	60561
811	64976
811	5439
811	5576
811	6904
811	8915
811	23204
811	9135
811	8883
811	1477
811	5532
811	55741
811	4046
811	444
811	79180
811	822
811	10296
811	56983
811	79064
811	9796
811	4017
811	23462
811	11135
811	2898
811	30835
811	8100
811	2747
811	64897
811	57147
811	5179
811	953
6892	8576
6892	204
3839	7203
3839	821
3839	6135
3839	27339
3839	2353
3839	10413
3839	5704
3839	7417
3839	3832
3839	23367
3839	10211
3839	2253
3839	1975
3839	1912
3839	4250
3839	29888
3839	3667
3839	8939
3839	51320
3839	55422
3839	7345
3839	9296
3839	10618
3839	51506
3839	10652
3839	51097
3839	5893
3839	51191
3839	79143
3839	1831
3839	5098
3839	9425
3839	5993
3839	9778
3839	11194
3839	7003
3839	5634
3839	5125
3839	7866
3839	10314
3839	51108
3839	9892
3839	29899
3839	51621
3839	63941
3839	80852
3839	3991
11098	27339
11098	682
11098	23118
11098	2896
11098	51592
11098	5155
11098	7068
11098	1000
11098	5439
11098	10494
11098	1396
11098	1508
11098	79637
11098	4779
11098	9913
11098	51575
11098	2021
11098	1033
11098	5629
11098	64284
11098	55214
11098	7738
11098	54805
11098	2262
2583	23155
2583	223
79867	5728
79867	6188
79867	9657
79867	79923
79867	6500
79867	64210
79867	5295
79867	10598
79867	7205
79867	5879
79867	23281
79867	1147
79867	3028
79867	10097
79867	57062
79867	7159
79867	6504
79867	996
79867	3801
79867	11160
79867	26019
79867	1981
79867	11315
79867	54971
79867	79869
79867	5584
79867	55031
79867	1315
79867	9368
79867	2896
79867	22907
79867	3030
79867	10539
79867	51421
79867	2664
79867	8312
79867	2975
79867	8667
79867	23223
79867	5495
79867	6198
79867	2874
79867	2185
79867	10765
79867	8021
79867	5981
79867	3726
79867	9731
79867	1852
79867	5997
79867	55291
79867	10449
79867	10121
79867	5585
79867	55127
79867	10412
79867	5553
79867	5784
79867	9898
79867	4720
79867	4363
79867	23186
79867	10092
79867	23170
79867	79682
79867	7360
79867	2963
79867	29080
79867	23632
79867	9252
79867	11325
79867	8660
79867	10270
79867	23140
79867	23047
79867	3099
79867	5998
79867	2296
79867	6342
79867	55787
79867	5393
79867	23122
79867	204
79867	26013
79867	9044
79867	3169
79867	23564
79867	23586
79867	6853
79867	23064
79867	1063
79867	1911
79867	23344
79867	9739
79867	5128
79867	2802
79867	100132285
79867	27347
79867	1999
79867	9522
79867	11009
79867	23438
79867	2132
79867	8858
79867	317781
79867	2870
79867	7443
79867	56987
79867	4744
79867	84898
79867	23132
79867	64745
79867	1528
79867	8836
79867	64398
79867	9682
79867	79719
79867	10600
79867	26190
79867	3936
79867	56894
79867	9853
79867	54469
79867	1998
79867	2153
79867	79047
79867	22928
79867	64897
79867	6819
79867	79979
79867	30819
79867	23746
79867	6619
79867	579
79867	79774
79867	1013
79867	6756
79867	6519
9445	10383
9445	6711
9445	6206
9445	6634
9445	5432
9445	7419
9445	5698
9445	55291
9445	9470
9445	11273
9445	51105
9445	6837
9445	2535
7903	5434
7903	9219
7903	9500
7903	65005
7903	55131
7903	904
7903	10994
7903	3980
7903	11127
7903	9882
7903	5087
7903	4916
7903	26039
7903	54881
7903	29109
7903	19
7903	10313
7903	10475
7903	55916
7903	2042
7903	23119
7903	858
7903	763
7903	83464
7903	10279
9657	10075
9657	3308
9657	3326
9657	10492
9657	2932
9657	10013
9657	23197
9657	79923
9657	7277
9657	908
9657	3187
9657	975
9657	6201
9657	6217
9657	5701
9657	7083
9657	7132
9657	6477
9657	7184
9657	9217
9657	10097
9657	6176
9657	22832
9657	10452
9657	7416
9657	81
9657	10146
9657	1902
9657	5250
9657	3476
9657	3836
9657	51073
9657	80321
9657	483
9657	80125
9657	1832
9657	7048
9657	9793
9657	5694
9657	4175
9657	1912
9657	9021
9657	5720
9657	10134
9657	3643
9657	488
9657	65258
9657	55131
9657	7454
9657	65057
9657	26046
9657	4615
9657	8543
9657	10040
9657	4999
9657	27332
9657	51079
9657	2805
9657	29763
9657	23613
9657	6652
9657	6603
9657	3433
9657	10101
9657	8991
9657	9325
9657	958
9657	3895
9657	3198
9657	3708
9657	1031
9657	51097
9657	26015
9657	8729
9657	51002
9657	2512
9657	9306
9657	9516
9657	10009
9657	54850
9657	29074
9657	6258
9657	1666
9657	7099
9657	406
9657	383
9657	54908
9657	5650
9657	64763
9657	4580
9657	51025
9657	285527
9657	27436
9657	51107
9657	10231
9657	1289
9657	11018
9657	3784
9657	9144
9657	6096
9657	3714
9657	7225
9657	56339
9657	7141
9657	5874
9657	56139
9657	57335
9657	10402
9657	9331
9657	3446
4085	5499
4085	5728
4085	6202
4085	6464
4085	10576
4085	23451
4085	3301
4085	3028
4085	1856
4085	1104
4085	53615
4085	7024
4085	10616
4085	192669
4085	347733
4085	5297
4085	2059
4085	29889
4085	2066
4085	29763
4085	8445
4085	373156
4085	23203
4085	10542
4085	9491
4085	51069
4085	2068
4085	10394
4085	10163
4085	2823
4085	8825
4085	58478
4085	23338
4085	921
4085	4857
4085	6619
3716	26123
3716	2932
3716	23197
3716	117178
3716	10488
3716	5093
3716	22919
3716	7132
3716	5516
3716	10413
3716	10452
3716	1917
3716	4137
3716	56940
3716	4173
3716	23054
3716	9530
3716	9093
3716	8428
3716	7024
3716	10025
3716	10193
3716	4695
3716	11235
3716	4833
3716	3710
3716	23214
3716	6944
3716	3663
3716	11196
3716	3678
3716	3115
3716	2671
3716	2767
3716	9725
3716	64425
3716	24149
3716	10465
3716	689
3716	64754
3716	9590
3716	9805
3716	20
3716	5073
3716	81605
3716	285282
3716	2022
3716	23113
3716	11248
3716	2827
3716	7060
3716	4975
6449	10013
6449	8607
6449	22919
6449	387
6449	3301
6449	7132
6449	10383
6449	6230
6449	4772
6449	5686
6449	10946
6449	7416
6449	10146
6449	10454
6449	9129
6449	9219
6449	23029
6449	1785
6449	11052
6449	80254
6449	10284
6449	328
6449	50813
6449	10527
6449	5536
6449	51150
6449	4867
6449	2670
6449	26146
6449	2539
6449	6159
6449	7073
6449	23077
6449	65080
6449	862
6449	8027
6449	10138
6449	22872
6449	10771
6449	3215
6449	23219
6449	26133
6449	51144
6449	10270
6449	10959
6449	9785
6449	81493
6449	27068
6449	7541
6449	2744
6449	5527
6449	51067
6449	57117
6449	9943
6449	54780
6449	26037
6449	79018
6449	8540
6449	10202
6449	1515
6449	2745
6449	25801
6449	51200
6449	3002
6449	1102
6449	183
6449	1462
6449	56650
6449	1723
6449	3441
6449	26577
6449	23520
6449	55224
53826	3308
53826	526
53826	10294
53826	4040
53826	79664
53826	79083
4714	3329
4714	3881
4714	7083
4714	6477
4714	6453
4714	23029
4714	10540
4714	81631
4714	993
4714	10131
4714	5202
4714	668
4714	4155
4714	23001
4714	8553
4714	5467
4714	11231
4714	4012
4714	6097
4714	928
4714	55285
4714	9452
4714	54800
4714	4651
4714	2958
4714	2769
4714	55273
51290	5295
51290	25
51290	5436
51290	10142
51290	7515
51290	11065
51290	5493
51290	79763
51290	5364
51290	28978
51614	5684
51614	23451
51614	6201
51614	6635
51614	5250
51614	3866
51614	5496
51614	2026
51614	7905
51614	28998
51614	51013
51614	333
51614	1373
51614	2994
51614	5087
51614	9479
51614	1474
51614	11231
51614	23198
51614	10106
51614	51566
51614	5635
51614	406
51614	3074
51614	7070
51614	3034
51614	10020
51614	54853
51614	10331
51614	54541
51614	51083
51614	54986
4707	10576
4707	5685
4707	9112
4707	3857
4707	958
4707	84818
4707	1629
4707	4741
4707	2057
4707	55664
4707	4486
4707	79868
4707	670
4707	8745
27089	203068
27089	9656
27089	25
27089	4841
27089	6204
27089	841
27089	7158
27089	9094
27089	7791
27089	8533
27089	57506
27089	8535
27089	10212
27089	238
27089	5297
27089	27252
27089	7376
27089	55183
27089	8553
27089	80764
27089	11336
27089	2037
27089	30844
27089	11001
27089	81627
27089	27347
27089	10252
27089	9519
27089	51107
