source_protein	target_protein
164	5764
164	4155
164	10212
164	9282
164	6431
164	81628
164	7188
164	10412
164	23421
164	79902
164	84823
164	2002
164	7372
164	23225
164	53832
164	22998
164	2073
164	55690
164	8727
28964	672
28964	1080
28964	8945
28964	2801
28964	6774
28964	10413
28964	51741
28964	3396
28964	5599
28964	3187
28964	5682
28964	1029
28964	6223
28964	6204
28964	7083
28964	11315
28964	7273
28964	4137
28964	10808
28964	22832
28964	80321
28964	51133
28964	7046
28964	3661
28964	51138
28964	47
28964	23371
28964	10525
28964	79876
28964	8815
28964	64963
28964	10972
28964	65057
28964	3098
28964	50943
28964	161291
28964	10607
28964	55291
28964	79723
28964	34
28964	28957
28964	9918
28964	56252
28964	6934
28964	23126
28964	23648
28964	91694
28964	23046
28964	79760
28964	5054
28964	7884
28964	7070
28964	79832
28964	64748
51053	4914
51053	8452
51053	51547
51053	1540
51053	3192
51053	7329
51053	8726
51053	23291
51053	8945
51053	7706
51053	6202
51053	5928
51053	5710
51053	5901
51053	3959
51053	149041
51053	23218
51053	5887
51053	3799
51053	6923
51053	10935
51053	6624
51053	10403
51053	10928
51053	4430
51053	65005
51053	54148
51053	23172
51053	10573
51053	3983
51053	9320
51053	2631
51053	8576
51053	3635
51053	25828
51053	4152
51053	185
51053	80218
51053	53832
51053	24138
51053	55040
51053	57402
51053	55717
51053	10330
51053	79090
51053	8460
51053	2615
51053	716
51053	6856
6642	4609
6642	11338
6642	55294
6642	23450
6642	6210
6642	5914
6642	5700
6642	10097
6642	10946
6642	9020
6642	1981
6642	1050
6642	1822
6642	6776
6642	1400
6642	6234
6642	51073
6642	7067
6642	3093
6642	10036
6642	815
6642	5092
6642	55172
6642	4988
6642	29894
6642	5786
6642	4705
6642	80155
6642	378
6642	5292
6642	5813
6642	81873
6642	79913
6642	6277
6642	6461
6642	6566
6642	7224
6642	8798
6642	3623
6642	10875
6642	10410
6642	3291
23024	4000
23024	7013
23024	6059
23024	604
23024	7001
23024	525
23024	28969
6643	988
6643	4869
6643	7329
6643	9611
6643	4792
6643	6502
6643	6204
6643	1936
6643	10289
6643	23210
6643	5478
6643	2648
6643	26528
6643	9474
6643	5201
6643	9601
6643	23633
6643	8289
6643	2041
6643	26517
6643	81628
6643	79072
6643	65057
6643	4300
6643	1131
6643	1808
6643	29115
6643	57223
6643	6366
6643	3561
6643	80342
6643	64759
6643	55198
6643	3813
6643	57472
6643	7570
6643	3479
6643	2054
6643	51230
58533	2033
58533	8726
58533	367
58533	25
58533	23435
58533	983
58533	10980
58533	7416
58533	8607
58533	3611
58533	6310
58533	11331
58533	6193
58533	6204
58533	6157
58533	117246
58533	6602
58533	10397
58533	5693
58533	3866
58533	23054
58533	54606
58533	84617
58533	815
58533	156
58533	196441
58533	1741
58533	7386
58533	55759
58533	2261
58533	51013
58533	9454
58533	5292
58533	9443
58533	23310
58533	1163
58533	54499
58533	53918
58533	56984
58533	55153
58533	4224
58533	2257
58533	2786
58533	10123
58533	27158
58533	6368
9793	8452
9793	672
9793	7316
9793	10987
9793	6045
9793	55832
9793	2033
9793	11345
9793	6117
9793	4691
9793	4904
9793	8065
9793	7706
9793	2801
9793	1660
9793	23197
9793	5894
9793	11190
9793	292
9793	9759
9793	56257
9793	6502
9793	5516
9793	5468
9793	3945
9793	9126
9793	4436
9793	5689
9793	4332
9793	9869
9793	8237
9793	6634
9793	1434
9793	813
9793	7704
9793	890
9793	163
9793	22907
9793	705
9793	9474
9793	7343
9793	23513
9793	23476
9793	9948
9793	191
9793	79797
9793	79876
9793	9329
9793	27089
9793	5211
9793	4100
9793	29763
9793	4733
9793	57379
9793	9322
9793	64975
9793	2902
9793	4907
9793	10746
9793	865
9793	55173
9793	55742
9793	10902
9793	1390
9793	8522
9793	1130
9793	51575
9793	79908
9793	8200
9793	10926
9793	55856
9793	10562
9793	4312
9793	9455
9793	7855
9793	84705
9793	54739
9793	10017
9793	23398
9793	909
9793	23509
9793	115353
9793	55258
10389	2099
10389	22938
10389	5594
10389	6780
10389	26136
10389	6925
10389	8239
10389	310
10389	140890
10389	56288
10389	4105
10389	1211
10389	5926
10389	3576
10389	2733
10389	55777
10389	57335
7298	7316
7298	2885
7298	10014
7298	10980
7298	2908
7298	7321
7298	3185
7298	5682
7298	2194
7298	5921
7298	373156
7298	5984
7298	9774
7298	5092
7298	79876
7298	6778
7298	118
7298	3937
7298	1031
7298	10392
7298	124801
7298	5896
7298	9929
7298	7075
7298	607
210	351
210	6117
210	3611
210	23450
210	5700
210	7317
210	57805
210	6195
210	23603
210	3359
210	26057
210	1306
7984	4171
7984	7158
7984	6657
7984	88
7984	995
7984	994
7984	25820
7984	8717
7984	26574
7984	25980
7984	4059
30844	4914
30844	10987
30844	1017
30844	7158
30844	7706
30844	9991
30844	79577
30844	6772
30844	5931
30844	6839
30844	6634
30844	8648
30844	1822
30844	3476
30844	5202
30844	8161
30844	4311
30844	7128
30844	9559
30844	10869
30844	51150
30844	10616
30844	1600
30844	26576
30844	7405
30844	28977
30844	10755
30844	80776
30844	2902
30844	5832
30844	64769
30844	4486
30844	5316
30844	6251
30844	27095
30844	51179
30844	55655
30844	23230
30844	2157
30844	55288
30844	80742
1670	1738
1670	3190
1670	5160
1670	26136
1670	3169
1670	5335
1670	5894
1670	6230
1670	10768
1670	6169
1670	7307
1670	55720
1670	80125
1670	191
1670	9021
1670	1000
1670	5105
1670	51720
1670	81620
1670	10771
1670	5360
1670	100132285
1670	387893
1670	10252
1670	3766
1670	114884
1670	5768
1670	239
2520	6194
2520	1019
2520	5931
2520	54205
2520	58513
2520	2803
23203	351
23203	8452
23203	2099
23203	51547
23203	1213
23203	6389
23203	6709
23203	6136
23203	4952
23203	1019
23203	9500
23203	8626
23203	373
23203	3646
23203	5432
23203	4175
23203	51320
23203	5479
23203	6195
23203	8241
23203	9851
23203	5127
23203	55968
23203	29844
23203	27043
23203	567
23203	25895
23203	8539
23203	4751
23203	4130
23203	7004
23203	9753
23203	27183
23203	5269
23203	10148
23203	23138
22992	2099
22992	4000
22992	1540
22992	983
22992	51741
22992	9987
22992	5519
22992	51320
22992	4155
22992	55211
22992	6352
22992	5585
22992	57379
22992	23404
22992	2324
22992	9014
22992	10730
22992	9472
22992	2627
22992	27296
1549	4233
1548	223
6787	207
6787	3308
6787	4670
6787	5710
6787	9759
6787	8139
6787	11200
6787	5914
6787	6595
6787	26058
6787	5898
6787	79723
6787	2027
6787	27258
6787	5074
6787	8732
6787	4811
6787	57472
6787	57402
6787	23189
6787	10446
6787	9452
6787	8635
5318	2885
5318	8726
5318	23076
5318	57154
5318	142
5318	1386
5318	7341
5318	5894
5318	1025
5318	836
5318	7284
5318	841
5318	117178
5318	5709
5318	7528
5318	10992
5318	64750
5318	5718
5318	154796
5318	7409
5318	2773
5318	5329
5318	6472
5318	10109
5318	56940
5318	4282
5318	10403
5318	7068
5318	54187
5318	4007
5318	148066
5318	7182
5318	5902
5318	2926
5318	55143
5318	23199
5318	29078
5318	8208
5318	3752
5318	51025
5318	90993
5318	3033
5318	3576
5318	9903
5318	8804
29880	351
29880	7046
29880	2253
29880	2107
29880	1880
29880	10157
2324	51547
2324	3192
2324	7520
2324	5928
2324	6449
2324	23210
2324	23645
2324	4001
2324	7409
2324	1786
2324	6280
2324	3032
2324	471
2324	10611
2324	29889
2324	4216
2324	9107
2324	55096
81533	9352
81533	7296
81533	51147
81533	23149
5099	1080
5099	8517
5099	9641
5099	6780
5099	6421
5099	3838
5099	9020
5099	8467
5099	7088
5099	10606
5099	2309
5099	1876
5099	9328
5099	6934
5099	23394
5099	5775
5099	501
5099	7841
5099	7156
5099	5073
5099	54969
5099	7586
5099	1295
5099	79140
54549	672
54549	1398
54549	5594
54549	7185
54549	6634
54549	5610
54549	27030
54549	51335
5101	9218
5101	6434
5101	9688
5101	4110
5101	51097
221061	2885
221061	6045
221061	10128
221061	2275
221061	80184
1001	3178
1001	5594
1001	5591
1001	5708
1001	11315
1001	27101
1001	23517
1001	3172
1001	10802
5098	5315
5098	10980
5098	2908
5098	2146
5098	6201
5098	6711
5098	8243
5098	4287
5098	6497
5098	80254
5098	8241
5098	8106
5098	973
5098	7392
5098	176
5098	84298
56125	81631
56125	4627
56125	11140
56125	9978
56125	1616
56125	6232
56125	6633
56125	51343
56125	5984
56125	993
56125	55577
56125	2079
56125	11336
56125	53371
56125	54797
56125	5817
56125	10769
56125	3156
56125	51700
8535	351
8535	8452
8535	672
8535	10987
8535	6045
8535	55832
8535	1540
8535	7329
8535	5499
8535	10146
8535	11338
8535	4691
8535	5597
8535	8065
8535	10014
8535	1213
8535	3609
8535	10013
8535	10980
8535	6709
8535	3187
8535	841
8535	6122
8535	10419
8535	6210
8535	4292
8535	3068
8535	6155
8535	11315
8535	4172
8535	5709
8535	6850
8535	10131
8535	10421
8535	7385
8535	57805
8535	4287
8535	4233
8535	6430
8535	373
8535	9094
8535	9113
8535	10606
8535	23409
8535	80184
8535	3839
8535	55211
8535	10923
8535	1912
8535	10928
8535	7320
8535	54927
8535	9201
8535	5378
8535	23013
8535	55290
8535	1406
8535	843
8535	9577
8535	2074
8535	9521
8535	10494
8535	11020
8535	9442
8535	973
8535	1175
8535	63875
8535	9970
8535	64135
8535	2626
8535	9179
8535	10362
8535	2742
8535	7095
8535	3833
8535	64284
8535	29796
8535	1233
8535	54345
8535	11118
8535	4477
2077	4914
2077	351
2077	672
2077	1642
2077	6208
2077	7150
2077	6477
2077	10768
2077	4173
2077	7020
2077	86
2077	1656
2077	6835
2077	1062
2077	64087
2077	1846
2077	6768
2077	7087
80324	7316
80324	3065
80324	5594
80324	6780
80324	10980
80324	8451
80324	4215
80324	4673
80324	1201
80324	5716
80324	9329
80324	55671
80324	2690
80324	3419
80324	65265
80324	2202
80324	29105
80324	22918
80324	55283
80324	23358
80324	9770
80324	79877
80324	2180
80324	9214
7515	4914
7515	672
7515	23291
7515	1738
7515	1398
7515	57154
7515	5295
7515	6780
7515	3611
7515	7284
7515	10291
7515	6132
7515	27339
7515	2065
7515	9188
7515	6632
7515	1832
7515	3164
7515	1495
7515	6165
7515	1104
7515	202559
7515	2319
7515	481
7515	1647
7515	1983
7515	8328
7515	230
7515	10449
7515	1876
7515	79598
7515	816
7515	9047
7515	6877
7515	4750
7515	8895
7515	1012
7515	10424
7515	4919
7515	9863
7515	55200
7515	3226
192286	7316
192286	6256
192286	8890
192286	59286
1284	351
1284	7189
1284	8726
1284	6119
1284	1738
1284	6202
1284	8451
1284	5708
1284	6132
1284	5590
1284	5685
1284	9685
1284	4867
1284	5997
1284	1543
1284	11193
1284	65258
1284	10664
1284	5836
1284	5745
1284	27333
1284	478
1284	9108
1284	4985
1284	23358
1284	27018
1284	2039
1284	79056
1284	55217
3437	672
3437	988
3437	7412
3437	3178
3437	6733
3437	4627
3437	11140
3437	9218
3437	7334
3437	9759
3437	5245
3437	790
3437	2923
3437	8471
3437	152185
3437	2194
3437	9129
3437	2648
3437	7791
3437	202559
3437	84617
3437	51593
3437	1000
3437	4110
3437	55968
3437	10226
3437	1478
3437	25920
3437	550
3437	10959
3437	9625
3437	392
3437	57669
3437	79980
3437	55854
3437	8751
3437	63904
3437	1991
3437	100505741
3437	944
3437	64746
3437	55856
3437	10107
3437	5063
3437	9388
3437	51171
3437	84722
3437	1571
3437	85477
3437	79767
3437	29851
3437	55532
3448	11345
3448	3066
3448	79869
3448	63932
3441	5436
3441	10869
3441	9757
3441	23255
3441	7975
173	117246
173	6882
2633	4914
2633	5728
2633	3396
2633	6129
2633	55720
2633	4926
2633	5226
2633	55885
2633	79829
2633	25979
2633	1113
2633	79641
23230	3315
23230	23524
23230	6146
23230	5719
23230	23612
23230	5436
23230	2314
23230	23677
23230	3984
23230	6046
23230	4842
23230	51025
23230	6671
23230	30845
28232	7706
9351	8452
9351	672
9351	4609
9351	988
9351	55832
9351	4869
9351	23710
9351	6117
9351	2100
9351	4790
9351	5315
9351	1213
9351	5594
9351	7186
9351	4738
9351	9218
9351	6194
9351	6709
9351	7879
9351	5901
9351	9919
9351	5689
9351	4332
9351	226
9351	2969
9351	8626
9351	152185
9351	57332
9351	7421
9351	7052
9351	5479
9351	4522
9351	9114
9351	1965
9351	5305
9351	701
9351	2103
9351	7347
9351	156
9351	9463
9351	51142
9351	274
9351	1121
9351	28952
9351	11103
9351	1659
9351	51079
9351	2631
9351	3689
9351	39
9351	4216
9351	10979
9351	9557
9351	928
9351	9804
9351	6996
9351	85021
9351	22916
9351	79058
9351	51015
9351	51009
9351	9960
9351	1820
9351	9107
9351	64782
9351	56954
9351	9445
9351	26610
9351	3581
9351	3281
9351	84986
9351	80219
9351	1129
26095	2908
26095	1778
26095	11045
26095	10042
26095	48
2914	84790
2914	6320
2914	1263
23708	4000
23708	3192
23708	4214
23708	4952
23708	87
23708	5861
23708	8678
23708	4287
23708	26003
23708	373156
23708	1716
23708	6747
23708	6688
23708	546
23708	51762
23708	958
23708	9031
23708	23741
23708	56623
23708	27349
23708	22927
23708	11215
23708	29078
23708	9107
23708	83658
23708	323
23708	2322
23708	55663
23708	23102
23708	23216
23708	81285
5153	8452
5153	26576
5153	9753
5136	50618
5136	5340
5136	11103
1277	7412
1277	4869
1277	1540
1277	10075
1277	4790
1277	2521
1277	5315
1277	2932
1277	5591
1277	112399
1277	6156
1277	27339
1277	11331
1277	3932
1277	1616
1277	6632
1277	26121
1277	1891
1277	1195
1277	6628
1277	10482
1277	5688
1277	695
1277	5824
1277	4719
1277	79648
1277	79657
1277	55031
1277	9984
1277	23633
1277	7410
1277	9322
1277	65123
1277	79012
1277	51762
1277	55800
1277	4653
1277	1676
1277	55143
1277	8673
1277	10621
1277	4261
1277	6424
1277	5077
1277	26353
1277	59343
1277	8550
1277	90993
1277	1620
1277	221037
1277	2138
1277	5450
1277	22807
1277	79849
1277	1075
1277	8287
1277	3683
1277	29953
1277	3211
1277	4982
1277	8938
29091	1213
29091	7086
29091	116987
29091	54069
29091	5255
6616	6117
6616	367
6616	1398
6616	5295
6616	6774
6616	7185
6616	7150
6616	26523
6616	6839
6616	5709
6616	7187
6616	79139
6616	3667
6616	10606
6616	54512
6616	8764
6616	7798
6616	54539
6616	9189
6616	5575
6616	5033
6616	4048
6616	56648
6616	8491
6616	4066
8775	4914
8775	4609
8775	988
8775	3315
8775	3308
8775	5501
8775	10413
8775	8451
8775	5335
8775	302
8775	9919
8775	11315
8775	4478
8775	604
8775	64750
8775	373
8775	10397
8775	6272
8775	23481
8775	26003
8775	51133
8775	7023
8775	2670
8775	9223
8775	23107
8775	6830
8775	51586
8775	51720
8775	9255
8775	5437
8775	9140
8775	64975
8775	10640
8775	5546
8775	28973
8775	10106
8775	4046
8775	50674
8775	30846
8775	27245
8775	8935
8775	79780
8775	6574
8775	9895
8775	1945
8775	55848
10533	4914
10533	4171
10533	51547
10533	7329
10533	983
10533	10013
10533	867
10533	7416
10533	6228
10533	9987
10533	92609
10533	11043
10533	5359
10533	8667
10533	7328
10533	29947
10533	60488
10533	5985
10533	55197
10533	26088
10533	10802
10533	10763
10533	9328
10533	65123
10533	1508
10533	392
10533	65220
10533	51371
10533	29088
10533	5074
10533	3566
10533	11151
10533	57798
10533	60313
10533	64793
10533	2149
10533	5915
10533	10073
10533	29068
10533	56998
10533	10229
10533	1288
10533	84909
10533	55122
10533	55778
23673	2885
23673	22938
23673	3065
23673	7329
23673	23076
23673	3428
23673	5315
23673	10013
23673	10980
23673	4738
23673	4176
23673	6597
23673	7341
23673	6421
23673	6122
23673	6885
23673	9584
23673	5034
23673	6839
23673	149041
23673	8237
23673	10016
23673	6497
23673	7307
23673	92609
23673	2034
23673	10484
23673	8503
23673	7375
23673	11156
23673	9114
23673	2549
23673	23513
23673	8161
23673	4719
23673	495
23673	4637
23673	860
23673	22894
23673	10095
23673	6275
23673	9377
23673	26073
23673	55740
23673	26130
23673	53407
23673	7101
23673	229
23673	2022
23673	4111
23673	9170
23673	1775
23673	55175
23673	81606
6809	4914
6809	1017
6809	7329
6809	23076
6809	3315
6809	5300
6809	5879
6809	9045
6809	4771
6809	5861
6809	6449
6809	7161
6809	23210
6809	1191
6809	5693
6809	9533
6809	51295
6809	5603
6809	7328
6809	5358
6809	8192
6809	2618
6809	752
6809	11321
6809	2874
6809	7456
6809	58500
6809	5471
6809	25977
6809	8780
6809	7915
6809	25797
6809	135138
6809	9779
6809	3851
6809	54901
6809	5330
6809	10214
6809	1791
6809	27287
6809	6506
474	351
474	988
474	4869
474	3178
474	2100
474	10146
474	11338
474	4904
474	3066
474	6202
474	4214
474	3396
474	5928
474	7879
474	220988
474	56829
474	26135
474	3646
474	23481
474	8570
474	2078
474	26043
474	8161
474	4659
474	7040
474	22824
474	9416
474	5727
474	11339
474	1716
474	970
474	1781
474	84164
474	54069
474	6879
474	10494
474	5050
474	6541
474	84148
474	25909
474	661
474	79441
474	54840
474	51096
474	25936
474	54014
474	2585
10483	999
10483	3192
10483	3428
10483	8065
10483	23512
10483	3187
10483	6203
10483	7150
10483	1355
10483	7528
10483	11100
10483	4697
10483	6232
10483	7170
10483	2034
10483	10130
10483	396
10483	3661
10483	8241
10483	7015
10483	7572
10483	8649
10483	9862
10483	9201
10483	309
10483	1374
10483	1161
10483	4817
10483	51776
10483	3572
10483	26353
10483	10436
10483	8895
10483	1413
10483	119
10483	51654
10483	389677
10483	60529
10483	130916
10483	2395
10483	23300
10484	8452
10484	2885
10484	4609
10484	2033
10484	5499
10484	3428
10484	9641
10484	23512
10484	6647
10484	7013
10484	10856
10484	3837
10484	2597
10484	8655
10484	1025
10484	4641
10484	3068
10484	51035
10484	4287
10484	23043
10484	9020
10484	2194
10484	7112
10484	1822
10484	7979
10484	396
10484	8503
10484	373156
10484	24140
10484	26043
10484	23409
10484	1051
10484	10188
10484	6396
10484	7328
10484	2271
10484	5336
10484	2059
10484	9410
10484	9140
10484	79723
10484	2673
10484	79734
10484	55234
10484	51116
10484	2287
10484	5261
10484	23224
10484	10785
10484	1373
10484	3868
10484	57418
10484	1401
10484	4907
10484	5817
10484	1396
10484	10200
10484	660
10484	89870
10484	7098
10484	22800
10484	11041
10484	10551
10484	4060
10484	3170
10484	8482
10484	6402
10484	374
10484	55900
10484	84525
10484	55867
10484	783
10484	6035
8566	6733
8566	3838
8566	9759
8566	7167
8566	2961
8566	3801
8566	3842
8566	3796
8566	10095
8566	79443
8566	8853
8566	23608
8566	8743
8566	23414
8566	3036
64943	867
64943	3185
64943	993
64943	6844
64943	7464
64943	25975
91754	51547
91754	7329
91754	2547
91754	7186
91754	9045
91754	5245
91754	10342
91754	10527
91754	140801
91754	4007
91754	23022
91754	80258
91754	84859
91754	51764
91754	1302
2275	4914
2275	10987
2275	22938
2275	6045
2275	999
2275	8726
2275	3428
2275	11338
2275	81631
2275	5295
2275	6657
2275	5591
2275	408
2275	4670
2275	580
2275	998
2275	6208
2275	1386
2275	6059
2275	6217
2275	6203
2275	836
2275	23451
2275	4641
2275	4292
2275	1355
2275	6598
2275	1936
2275	87
2275	51548
2275	8848
2275	5339
2275	10376
2275	5689
2275	1195
2275	1050
2275	27005
2275	10262
2275	5432
2275	3159
2275	8555
2275	7375
2275	8665
2275	7023
2275	22995
2275	369
2275	3069
2275	81876
2275	10625
2275	997
2275	9025
2275	23641
2275	1876
2275	11104
2275	4091
2275	29108
2275	8216
2275	4666
2275	1808
2275	23397
2275	5504
2275	5144
2275	3099
2275	10043
2275	4610
2275	55890
2275	26586
2275	9847
2275	538
2275	22895
2275	1622
2275	1041
2275	5243
2275	9422
2275	4058
2275	2566
2275	1635
2275	4668
2275	9087
192669	8452
192669	7316
192669	4171
192669	51547
192669	988
192669	7412
192669	3178
192669	6117
192669	6733
192669	5295
192669	6657
192669	6667
192669	5566
192669	3837
192669	6208
192669	3181
192669	55294
192669	11060
192669	4188
192669	4223
192669	9532
192669	1616
192669	10514
192669	10992
192669	682
192669	10128
192669	9129
192669	6206
192669	5590
192669	27023
192669	51185
192669	10284
192669	9939
192669	10477
192669	11017
192669	84759
192669	7257
192669	5170
192669	5204
192669	4723
192669	7090
192669	55215
192669	7188
192669	2139
192669	3965
192669	1855
192669	10938
192669	10401
192669	406
192669	10672
192669	79171
192669	127544
192669	54665
192669	2243
192669	27072
192669	51809
192669	7342
192669	4502
192669	26468
192669	221830
192669	10229
192669	3703
192669	23469
192669	23398
192669	50616
26523	351
26523	8452
26523	7316
26523	2099
26523	4609
26523	4171
26523	988
26523	22938
26523	2033
26523	6117
26523	7329
26523	8517
26523	367
26523	1387
26523	8065
26523	6657
26523	23512
26523	1642
26523	7013
26523	5501
26523	3169
26523	5335
26523	6732
26523	4174
26523	3091
26523	6709
26523	3551
26523	292
26523	5701
26523	5710
26523	10521
26523	6502
26523	10289
26523	6184
26523	5861
26523	6839
26523	5903
26523	5914
26523	6627
26523	4332
26523	23210
26523	6633
26523	9987
26523	6169
26523	6595
26523	23645
26523	10213
26523	3182
26523	8531
26523	2113
26523	5603
26523	6390
26523	7324
26523	8301
26523	3189
26523	7023
26523	9114
26523	5764
26523	9618
26523	7454
26523	49856
26523	3848
26523	9295
26523	4793
26523	2304
26523	10616
26523	80306
26523	22994
26523	5698
26523	55771
26523	6352
26523	8328
26523	3113
26523	5437
26523	997
26523	5226
26523	8030
26523	9731
26523	6919
26523	5774
26523	5977
26523	8079
26523	6879
26523	6576
26523	23022
26523	8856
26523	11252
26523	10557
26523	4152
26523	7867
26523	8669
26523	5289
26523	4208
26523	7019
26523	126353
26523	81847
26523	7358
26523	9182
26523	79621
26523	10295
26523	56681
26523	2055
26523	8540
26523	593
26523	1666
26523	10926
26523	79637
26523	54532
26523	8292
26523	9779
26523	55041
26523	79090
26523	140
26523	54212
26523	952
26523	25841
26523	55803
26523	80067
26523	4114
1371	4171
1371	5071
1371	60491
1371	2773
1371	8662
1371	5582
1371	54623
1371	54737
1371	135138
7791	4914
7791	351
7791	8452
7791	7316
7791	10987
7791	988
7791	22938
7791	6045
7791	55832
7791	23710
7791	25
7791	203068
7791	3190
7791	10856
7791	5925
7791	2146
7791	8451
7791	6500
7791	975
7791	6925
7791	382
7791	6122
7791	56257
7791	7879
7791	5931
7791	8848
7791	11315
7791	5878
7791	5709
7791	10131
7791	7385
7791	4697
7791	220988
7791	152185
7791	7979
7791	7408
7791	994
7791	2103
7791	2253
7791	3920
7791	54433
7791	51386
7791	5825
7791	2957
7791	8795
7791	1729
7791	658
7791	79050
7791	23256
7791	5836
7791	27236
7791	29882
7791	114548
7791	10982
7791	63898
7791	54904
7791	90410
7791	1800
7791	5648
7791	10634
7791	56924
7791	4796
7791	8997
7791	3833
7791	1539
7791	5209
7791	5152
7791	962
7791	54514
7791	7593
7791	23166
7791	5225
5144	7189
5144	6118
5144	5597
5144	6647
5144	6622
5144	6502
5144	790
5144	4673
5144	10421
5144	10514
5144	4697
5144	6161
5144	2026
5144	27089
5144	8328
5144	65993
5144	8291
5144	2872
5144	51616
5144	84914
5144	56157
5144	2566
5144	3628
5144	60370
2670	4914
2670	10987
2670	11345
2670	2521
2670	5315
2670	867
2670	8266
2670	5708
2670	5335
2670	5705
2670	7322
2670	5894
2670	55294
2670	3185
2670	6925
2670	6122
2670	10657
2670	4736
2670	9532
2670	1871
2670	6256
2670	6428
2670	6599
2670	6921
2670	2648
2670	1902
2670	10294
2670	6472
2670	80125
2670	9295
2670	3032
2670	356
2670	55226
2670	9101
2670	8412
2670	9632
2670	23309
2670	9731
2670	65080
2670	116987
2670	8402
2670	54778
2670	9693
2670	4133
2670	23397
2670	9400
2670	3133
2670	5352
2670	23022
2670	8856
2670	63875
2670	6258
2670	6521
2670	26276
2670	84196
2670	58511
2670	23439
2670	3891
2670	65263
2670	1368
2670	26278
2670	30835
2670	389677
2670	10237
55740	351
55740	8452
55740	7316
55740	2099
55740	988
55740	23710
55740	11338
55740	4904
55740	2547
55740	5594
55740	7013
55740	5728
55740	7341
55740	7185
55740	5093
55740	7334
55740	56257
55740	5468
55740	6850
55740	595
55740	7307
55740	1495
55740	5329
55740	8900
55740	5664
55740	10972
55740	1855
55740	10763
55740	34
55740	51013
55740	738
55740	843
55740	23310
55740	4190
55740	55573
55740	8669
55740	9046
55740	79444
55740	22868
55740	4682
55740	2009
55740	79886
55740	5697
55740	1236
55740	11131
6717	4904
6717	10013
6717	3608
6717	7528
6717	4478
6717	6209
6717	58477
6717	10728
6717	10015
6717	9092
6717	5230
6717	705
6717	6615
6717	8027
6717	114034
6717	1163
6717	78999
6717	6300
6717	8669
6717	1154
6717	26959
487	2885
487	23524
487	6132
487	6605
487	152185
487	5230
487	2026
487	7328
487	8795
487	80349
487	2997
487	3090
487	29899
487	10975
10598	4914
10598	351
10598	4171
10598	1017
10598	7189
10598	3192
10598	2033
10598	3178
10598	6117
10598	7329
10598	23076
10598	6119
10598	207
10598	5597
10598	2547
10598	4627
10598	6657
10598	11140
10598	7013
10598	5591
10598	6187
10598	4670
10598	2091
10598	1665
10598	6059
10598	22976
10598	3187
10598	6132
10598	2023
10598	5701
10598	87
10598	5861
10598	23212
10598	3383
10598	5689
10598	6232
10598	79959
10598	5434
10598	5829
10598	6605
10598	6169
10598	10919
10598	79084
10598	9659
10598	9318
10598	51295
10598	23462
10598	8886
10598	6626
10598	10294
10598	7454
10598	773
10598	5241
10598	140890
10598	4110
10598	51003
10598	10891
10598	55215
10598	5576
10598	5336
10598	7345
10598	5435
10598	2171
10598	50717
10598	54778
10598	9879
10598	10979
10598	928
10598	11056
10598	3043
10598	5546
10598	55027
10598	55794
10598	23277
10598	10380
10598	28992
10598	27067
10598	84444
10598	91647
10598	1901
10598	7403
10598	25978
10598	4048
10598	1012
10598	51127
10598	11221
10598	624
10598	9672
10598	23192
10598	23119
10598	5063
10598	7922
10598	4864
10598	2044
10598	283638
10598	3696
10598	10983
10598	123872
10598	3775
10598	4359
6938	6119
6938	3609
6938	10013
6938	7013
6938	836
6938	23451
6938	7284
6938	6122
6938	10657
6938	55662
6938	10419
6938	3959
6938	5713
6938	3159
6938	355
6938	5329
6938	23243
6938	2263
6938	10541
6938	5528
6938	9524
6938	997
6938	230
6938	1876
6938	3096
6938	51504
6938	79228
6938	1837
6938	8897
6938	4799
6938	2115
6938	55308
6938	4712
6938	5650
6938	8997
6938	92104
6938	57128
6938	65983
6938	65244
6938	64859
6938	55744
6938	9086
6938	55500
6938	80778
6938	56890
6938	80740
6938	56155
6929	351
6929	8452
6929	672
6929	4609
6929	11345
6929	10075
6929	5071
6929	6119
6929	81631
6929	8065
6929	5315
6929	2597
6929	5300
6929	3611
6929	9218
6929	7321
6929	6421
6929	8655
6929	54165
6929	6389
6929	4641
6929	55662
6929	2010
6929	22919
6929	5580
6929	9188
6929	10289
6929	5700
6929	7317
6929	6143
6929	23322
6929	57805
6929	11100
6929	4697
6929	6176
6929	5829
6929	6605
6929	5688
6929	596
6929	23645
6929	117246
6929	2034
6929	5590
6929	3054
6929	1024
6929	55692
6929	10320
6929	51320
6929	9070
6929	1650
6929	4905
6929	11034
6929	1965
6929	23054
6929	2185
6929	10915
6929	23303
6929	7328
6929	9276
6929	57473
6929	79072
6929	4988
6929	81620
6929	1948
6929	10025
6929	23677
6929	51495
6929	2735
6929	2673
6929	3880
6929	8500
6929	8788
6929	3691
6929	2631
6929	7486
6929	10487
6929	6878
6929	27037
6929	4927
6929	9521
6929	2286
6929	7372
6929	6046
6929	7296
6929	8793
6929	22983
6929	8732
6929	5175
6929	11099
6929	51435
6929	11215
6929	51491
6929	8479
6929	6660
6929	4534
6929	84818
6929	6827
6929	5915
6929	57050
6929	1429
6929	79616
6929	2968
6929	5568
6929	23221
6929	51107
6929	2119
6929	23786
6929	55775
6929	56899
6929	2160
6929	57597
6929	5068
6929	56898
6929	7869
6929	10272
