source_protein	target_protein
4853	983
4853	4628
4853	8717
4853	6772
4853	94025
4853	8915
4853	7056
4853	2950
4853	3728
4853	55755
4853	51621
4853	713
4853	8668
4853	56729
26959	9737
26959	10488
26959	1789
26959	6635
26959	10989
26959	891
26959	2147
26959	7275
26959	3611
26959	5076
26959	7376
7052	8773
7052	6772
7052	6201
7052	5245
7052	4193
7052	3297
7052	5300
7052	8915
7052	4904
7052	7068
7052	1509
7052	1147
7052	1824
7052	7249
7052	10980
7052	3416
7052	857
7052	5624
7052	7535
7052	3454
7052	5610
7052	4792
7052	9212
7052	29127
7052	7874
7052	5590
7052	3356
7052	80205
7052	65989
7052	2972
7052	2317
7052	29899
7052	328
7052	1901
7052	2623
7052	9276
288	7286
288	5340
288	8161
288	91746
288	4067
288	8883
288	3838
288	64375
288	5155
288	6517
288	9491
288	4036
288	5511
288	598
288	4683
288	6710
288	2260
288	51138
288	1176
288	60482
1601	5794
1601	2178
1601	11335
1601	6927
1601	4140
1601	7454
1601	3480
1601	1843
1601	5578
1601	6774
1601	3778
1601	5155
1601	4067
1601	10656
1601	154
1601	7408
1601	5087
1601	10376
1601	10681
1601	9031
1601	9020
1601	5683
1601	3737
1601	51205
1601	6096
1601	6837
55223	5932
55223	1471
55223	5817
55223	7016
5915	2036
5915	2059
5915	6645
5915	3560
5915	5340
5915	5062
5915	2026
5915	60491
5915	608
5915	79623
51386	7273
51386	52
51386	867
51386	10607
51386	659
51386	1019
51386	1017
51386	9094
51386	23268
51386	6737
51386	25782
51386	55763
10393	70
10393	7189
10393	338
10393	2026
10393	57045
10393	773
10393	28964
10393	6502
10393	2185
8065	5116
8065	2073
8065	1511
8065	6002
8065	23204
8065	4067
8065	8744
8065	3615
8065	7535
8065	1956
8065	5340
8065	7408
8065	7015
8065	2957
8065	10951
8065	51343
7592	820
51366	5338
51366	79735
51366	27301
51366	2318
51366	839
51366	8471
51366	4884
51366	972
51366	5050
51366	5985
51366	2740
51366	7059
9516	3643
9516	4316
9516	10293
9516	2697
9516	5671
9516	11026
79640	9312
79640	51143
26286	5494
8881	6777
8881	55629
8881	387082
8881	23092
8881	3187
8881	5777
8881	920
8881	52
8881	921
8881	9463
8881	65125
8881	885
8881	9482
5494	3838
5494	1936
5494	55147
5494	3717
5494	4850
5494	8243
5494	11007
5494	9463
5494	10540
5494	3613
5494	4294
5494	10766
5494	5080
5494	7074
5494	7874
5494	613
5494	4342
5494	7182
5494	84679
5494	1946
10226	1107
10226	8535
10226	4058
10226	4605
10226	2492
10226	4110
10226	3315
10226	6550
10226	9419
10226	22913
2969	8601
2969	63971
2969	4052
2969	1108
2969	11260
2969	6183
2969	4034
2969	7189
2969	27175
2969	27036
2969	6000
2969	5695
2969	57556
2969	22907
2969	9601
2969	23345
2969	463
2969	29124
2969	6907
2969	26505
2969	6355
10956	1454
10956	4018
10956	1005
10956	6884
10956	1007
10956	5052
10956	1107
10956	943
10956	10397
10956	5562
10956	5216
10956	5600
29882	1969
29882	5578
29882	9968
29882	5599
29882	3691
29882	6191
6935	10672
6935	51361
6935	5549
6935	63827
6935	5092
6935	5879
6935	5663
6935	4790
6935	4926
6935	26205
6935	2222
996	3190
996	9170
996	2888
996	6356
996	5781
996	4067
996	3486
996	3621
996	1130
996	10197
996	4110
996	11007
996	81631
996	3655
996	10787
996	6198
996	26135
996	3337
996	54622
996	51378
996	23764
996	55629
996	9820
996	51474
9972	2697
9972	11007
9972	1896
9972	80145
9972	373
9972	6773
9972	186
9972	9094
9972	11267
9972	10062
9972	857
9972	10524
9972	5340
9972	355
9972	8764
9972	5604
9972	26133
9972	4192
9972	9699
9972	3804
9972	9448
9972	64699
5824	3836
5824	3362
5824	6895
5824	11260
5824	10533
5824	59
5824	5646
5824	333
5824	9445
5824	7011
5824	5274
5824	3326
5824	6925
5824	19
5824	529
5824	960
5824	2175
5824	4691
5824	311
5824	468
5824	11340
5824	1409
5824	6621
5824	287
5824	573
7249	148022
7249	25
7249	2131
7249	546
7249	23152
7249	5587
7249	10477
7249	55308
7249	7253
7249	8646
7249	6502
7249	78987
7249	4793
7249	10935
7249	79577
7249	51280
7249	1400
7249	2273
7249	8655
7249	6640
7249	950
7249	839
7249	919
7249	4110
7249	8772
7249	1441
7249	3716
7249	7132
7249	5770
7249	4342
7249	7273
7249	134
7249	7786
7249	1281
7249	9931
23054	5825
23054	55308
23054	3737
23054	5062
23054	4830
23054	4488
23054	27040
23054	1029
23054	2520
23054	1460
23054	7942
23054	3309
23054	9221
23054	167227
23054	2771
23054	4651
23054	4084
23054	10084
23054	7132
23054	7068
23054	3932
23054	10287
23054	1956
23054	51693
23054	6340
23054	308
23054	4189
23054	3983
23054	3191
23054	857
23054	5340
23054	87
23054	6772
23054	891
23054	6777
23054	55090
23054	27
23054	3949
23054	56654
23054	4155
23054	8841
23054	2768
23054	4544
23054	7351
23054	7155
23054	7525
23054	10945
23054	1058
23054	2241
23054	831
23054	5905
23054	10067
23054	8481
23054	64699
23216	3055
23216	1814
10914	9025
10914	8431
10914	10963
10914	7874
1154	64754
1154	3055
1154	2247
1154	70
1154	26019
1154	7293
1154	7186
1154	3309
1154	8655
1154	4771
1154	2318
1154	6275
5599	3936
5599	79797
5599	9817
5599	7409
5599	9649
5599	10468
5599	3566
5599	6612
5599	4690
5599	902
5599	5957
5599	3146
5599	3191
5599	2159
5599	5433
5599	7186
5599	3925
5599	1787
5599	396
5599	3320
5599	64320
5599	6776
5599	5931
5599	27175
5599	10174
5599	26191
5599	867
5599	7283
5599	5034
5599	7415
5599	66036
5599	8496
5599	5367
5599	27332
5599	5971
5599	9020
5599	8394
5599	983
5599	960
5599	11102
5599	8570
5599	10320
5599	799
5599	5533
5599	675
5599	1756
5599	998
5599	6434
5599	5894
5599	1026
5599	1029
5599	1107
5599	25
5599	9905
5599	5465
5599	3398
5599	4036
5599	4296
5599	598
5599	8471
5599	7185
5599	10044
5599	9351
5599	8050
5599	57498
5599	8440
5599	5962
5599	7265
5599	7490
5599	54622
5599	1311
5599	8028
5599	962
5599	5286
5599	5426
5599	7791
5599	7124
5599	22883
5599	9325
5599	8667
5599	8741
5599	1604
5599	1161
5599	10463
5599	2078
5599	2253
5599	1727
6717	8243
6717	4306
6717	1121
6717	6689
6717	9126
6717	2120
6717	7465
6717	7529
6717	1176
6717	23396
6717	9491
6717	3206
6717	26060
1874	51807
1874	891
1874	1487
1874	2526
1874	701
1874	2160
1874	10492
1874	7421
1874	51421
1874	4067
1874	4582
1874	867
1874	5578
1874	640
1874	4638
1874	26277
1874	6236
1874	5536
1874	1326
5601	1020
5601	1501
5601	102
5601	23192
5601	2623
5601	7248
5601	10919
5601	4176
5601	136
5601	1017
5601	5985
5601	5295
5601	2353
5601	3301
5601	55003
5601	6774
5601	7486
5601	10114
5601	8379
5601	4287
5601	841
5601	896
5601	5663
5601	4035
5601	5921
5601	3932
5601	203068
5601	6352
5601	5979
5601	1815
5601	2263
5601	2300
5601	7409
5601	10445
5601	4804
5601	355
5601	5781
5601	5277
5601	5104
5601	8541
5601	4170
5601	6635
5601	54476
5601	6331
4005	8533
4005	10524
4005	6879
4005	5682
4005	23385
4005	4790
4005	2194
4005	5300
4005	10397
4005	675
4005	11007
4005	9094
4005	5378
4005	55832
4005	2891
3643	4851
3643	5770
3643	930
3643	51003
3643	5627
3643	5087
3643	8728
3643	2892
3643	6258
3643	5281
3643	5478
3643	57332
3643	9978
3643	4637
3643	52
3643	6601
3643	9260
3643	5295
3643	5600
3643	7525
3643	57596
3643	4544
3643	5894
3643	10301
3643	5783
3643	51371
3643	55740
3643	1234
3643	1107
3643	9419
3643	7529
3643	9181
3643	5578
3643	10010
3643	1785
3643	3611
3643	5525
3643	3480
3643	958
3643	186
3643	3455
3643	51138
3643	54819
3643	3831
3643	2492
3643	10436
3643	7518
3643	54544
3643	6850
3643	6712
3643	4204
3643	11165
3643	2157
3643	7465
3643	4904
3643	2353
3643	6455
3643	7277
3643	6774
3643	4690
3643	695
3643	5979
3643	3398
3643	997
3643	81
3643	23607
3643	6778
3643	842
3643	1983
3643	8764
3643	10155
3643	6304
3643	5682
3643	1173
3643	9527
3643	10017
3643	1130
3643	8777
3643	70
3643	10488
3643	3394
3643	80823
3643	55503
3643	4054
3643	434
3643	9107
3643	2000
3643	59
3643	84679
3643	3273
3643	8793
3643	3823
3643	3033
3643	6747
3643	9132
7161	51760
7161	3455
7161	51291
7161	5055
7161	3146
7161	5423
7161	11215
7161	2017
7161	1739
7161	5218
7161	7186
7161	7297
7161	9794
7161	4900
7161	1796
7161	92
7161	1778
7161	11170
7161	8867
7161	29763
7161	9094
7161	1107
7161	4582
7161	5598
7161	2176
7161	10458
7161	6772
7161	5781
7161	3326
7161	8440
7161	4193
7161	7222
7161	2065
7161	7786
7161	3861
7161	1647
7161	57326
7161	9352
7161	6385
1019	10019
1019	7456
1019	25
1019	6503
1019	4068
1019	4179
1019	23476
1019	2784
1019	3212
1019	2932
1019	29760
1019	8711
1019	183
1019	3909
1019	5432
1019	6258
1019	6844
1019	9306
1019	4171
1019	3880
1019	9094
1019	5300
1019	5336
1019	2975
1019	6344
1019	898
1019	974
1019	10013
1019	598
1019	5272
1019	5050
1019	1399
1019	1437
1019	5590
1019	3692
1019	10603
1019	991
1019	7276
1019	2065
1019	9737
1019	51778
1019	2571
1019	26019
1019	7471
1019	409
1019	27101
1019	10200
1019	55324
1019	7855
1019	10565
1019	8682
1019	9815
1019	2494
1019	774
1019	6659
51362	185
51362	7410
51362	54902
51362	10521
51362	5201
6767	6620
6767	64375
6767	3301
6767	6810
6767	5093
6767	23256
6767	80125
6767	9541
6767	7097
6767	3739
6767	5307
6208	23321
6208	3760
4802	8405
4802	23641
4802	10573
4802	54812
4802	5702
4802	8623
4802	5519
4802	9631
4802	5663
4802	3985
4802	10055
10771	5364
10771	1237
10771	6929
10771	24148
10771	1452
10771	11021
10771	4905
10771	3973
10771	6549
10771	11140
10771	8405
10771	6892
10771	6855
51586	2861
51586	1947
51586	10040
51586	22895
51586	6772
51586	10419
51586	779
51586	4905
51586	4023
51586	55147
51586	23225
51586	1415
162	1380
162	3146
162	940
162	919
162	51701
162	387
162	54205
162	3480
162	4832
162	10563
162	6907
162	5515
162	5499
162	4145
162	51741
162	5786
162	57556
162	2318
162	6812
162	4332
2201	2623
2201	7852
2201	7423
2201	841
2201	4067
2201	6890
2201	9400
2201	5795
2201	6300
9146	1956
9146	8495
9146	3759
9146	3791
9146	4060
9146	26052
9146	9046
9146	2913
9146	5340
9146	3551
9146	7431
9146	8620
9146	1297
9146	3958
9146	11336
9146	6550
9146	10681
9146	3189
9146	10499
9146	10174
9146	64388
9146	4804
9146	3717
9146	8976
9146	1535
9146	6601
9146	4753
9146	4233
9146	4067
9146	9479
9146	5295
9146	26960
9146	29127
9146	7185
9146	3959
9146	4218
9146	10915
9146	5311
9146	55740
9146	5934
9146	5932
9146	3315
9146	58533
9146	4616
9146	22907
9146	10488
9146	5307
9146	55068
9146	59269
9146	2873
9146	2101
9146	9139
1778	22978
1778	983
1778	2889
22938	898
22938	5108
22938	5055
22938	7006
22938	3717
22938	6635
22938	8563
22938	50852
22938	5604
22938	3791
22938	4097
22938	1789
22938	940
22938	1399
22938	3148
22938	3980
22938	463
22938	60312
22938	8470
22938	10898
22938	1107
22938	5770
22938	10210
22938	641
22938	8454
22938	1020
22938	3932
22938	2771
22938	960
22938	1729
22938	6929
22938	3815
22938	5590
22938	4836
22938	1523
22938	6196
6093	2833
6093	3932
6093	4673
6093	10425
6093	10421
6093	2932
6093	3939
6093	54665
6093	5530
6093	571
6093	8837
6093	6449
6093	10036
6093	9325
6093	54512
6093	55146
6093	5921
6093	3838
6093	3211
6093	6850
6093	25788
6093	660
6093	2017
6093	5562
6093	51778
6093	55662
6093	7703
6093	9133
6093	4094
6093	55256
6093	7162
55827	26019
55827	7068
55827	127833
55827	4869
55827	5338
55827	9223
55827	119
55827	3221
55827	8570
7050	7186
7050	3717
7050	3055
7050	6993
7050	2200
7050	2571
7050	51100
7050	3480
7050	3710
7050	355
7050	54413
7050	4140
7050	58500
7050	1020
7050	203068
7050	10817
7050	27
7050	3708
7050	4170
7050	55851
7050	54957
22823	6945
22823	11345
22823	822
22823	2520
6736	5175
6736	55755
6736	8976
6736	3638
6736	57498
5916	1487
5916	3716
5916	7431
5916	5308
5916	6774
5916	19
5916	3146
5916	2064
5916	1124
5916	7068
5916	51678
5916	6329
5916	1727
9863	9443
9863	6597
9863	8161
9863	943
9863	867
9863	1326
9863	3202
9863	3309
9863	3777
9863	5325
9863	2147
9863	3398
9863	5159
9863	2120
9863	3925
9863	2065
9863	11184
9863	1992
9863	11335
56478	23658
56478	1141
56478	5275
56478	2147
56478	3190
56478	10309
56478	7029
56478	23368
56478	8829
7465	79959
7465	53615
7465	27030
7465	5604
7465	5578
7465	8125
7465	10084
7465	54472
7465	1838
7465	857
7465	4291
7465	858
7465	7301
7465	4916
7465	6624
7465	10898
7465	3547
7465	9631
8454	4036
8454	10076
8454	57062
8454	10959
8454	5159
8454	6461
8454	27165
8454	5725
8454	333
8454	136
8454	7763
8454	962
8454	3827
8454	7306
8454	2235
8454	7253
8454	6722
8454	3621
8454	1107
8454	238
8454	839
8454	4193
8454	81609
8454	5531
8454	7189
8454	9479
8454	867
8454	5175
8454	10391
8454	6850
8454	4868
8454	2705
8454	1363
8454	2764
8454	3661
8454	1212
8454	8773
8454	4137
8454	1540
8454	6249
8454	10432
8454	56301
5657	5802
5657	5879
5657	56950
5657	1495
5657	83937
5657	7283
5657	387
5657	5894
5657	29911
5657	9378
5657	4792
5657	8567
5657	6383
5657	6324
675	7297
675	6195
675	10607
675	22861
675	79172
675	57175
675	5921
675	7376
675	9368
675	10923
675	10266
675	4690
675	7184
675	9526
675	1977
675	1956
675	1983
675	6048
675	11018
675	5295
675	5578
675	53405
675	5881
675	5331
675	7132
675	4486
675	377
675	5306
675	23433
4194	23649
4194	4793
4194	5321
4194	7454
4194	1796
4194	29109
4194	3398
4194	5631
4194	5201
4194	6616
4194	4211
4194	29959
4194	7185
4194	1956
4194	4830
4194	11170
4194	273
4194	1845
4194	6478
4194	10017
4194	6662
4194	5997
4194	2781
4194	64219
4194	4331
4194	846
4194	55324
4194	23495
4194	6532
11108	4615
11108	7529
57338	5979
57338	6863
7431	53826
7431	5062
7431	10980
7431	4306
7431	1031
7431	26273
7431	8717
7431	939
7431	7791
7431	8324
7431	5196
7431	5998
7431	8440
7431	8237
7431	409
7431	79873
7431	9844
7431	11080
7431	8502
7431	1639
7431	27044
7431	8459
7431	5469
7431	11330
7431	6879
7431	7352
7431	9990
7431	6809
7431	4968
7431	5791
7431	835
7431	8546
7431	5794
7431	3716
7431	4915
7431	1400
7431	4851
7431	5997
7431	51744
7431	1832
7431	7277
7431	7405
7431	10190
7431	6634
7431	55540
7431	5047
7431	8525
7431	6477
7431	2826
7431	573
7431	983
7431	64376
7431	2872
7431	819
7431	10877
7431	1237
7431	6615
7431	333
7431	2047
7431	9368
7431	1385
7431	8648
7431	8988
7431	87
7431	6366
7431	10103
7431	8898
7431	841
7431	387
7431	2146
7431	83658
7431	1488
7431	3856
7431	9094
7431	9479
7431	8826
7431	5577
7431	3398
7431	7535
7431	2185
7431	26191
7431	7454
7431	840
7431	387082
7431	8394
7431	3364
7431	5050
7431	3635
7431	57292
7431	28964
7431	8029
7431	10094
7431	9513
7431	51604
7431	8906
7431	9260
7431	6616
7431	2890
7431	4160
7431	1173
7431	23048
7431	1314
7431	7150
7431	3122
7431	930
7431	7520
7431	9656
7431	5893
7431	8148
7431	29888
7431	6812
7431	23405
7431	6884
7431	9014
7431	5452
7431	27125
7431	4832
7431	3270
7431	6096
7431	11187
7431	196441
7431	7165
7431	10461
7431	4077
7431	4776
7431	10054
7431	59
7431	80228
7431	5871
7431	9913
7431	11063
7431	1525
7431	534
7431	168544
864	7980
864	328
864	6531
864	6804
864	387082
864	3301
864	993
864	8841
864	6678
864	9793
864	5434
864	3488
864	4804
864	8772
864	5093
864	4616
864	25842
9978	23471
9978	51317
9978	3875
9978	22981
9978	476
9978	6900
9978	4792
9978	2492
9978	1796
9978	322
9978	203068
9978	7075
9978	8792
9978	3985
9978	7855
9978	5211
5325	826
5325	4036
4904	64216
4904	1147
4904	8811
4904	5685
4904	60529
4904	9414
4904	5495
4904	4582
4904	3486
4904	354
4904	5578
4904	3611
4904	2822
4904	5932
4904	79760
4904	8717
4904	6416
4904	5531
4904	8976
4904	1031
4904	9047
4904	6745
7421	64130
7421	6617
7421	1008
7421	6449
7421	10288
7421	55755
7421	29946
7421	2243
7421	80205
7421	6850
7421	302
7421	27101
7421	7083
7421	3297
7421	2801
7421	58529
7421	5336
7421	51388
7421	1780
7421	4215
7421	91977
7421	57062
7421	79444
7421	8936
7421	7189
7421	9455
7421	2242
7421	8874
7421	7075
7421	9351
7421	5611
7421	22806
7421	1173
7421	2081
7421	1786
7421	239
7421	5593
7421	1378
7421	8569
7421	23114
7421	3796
7421	57162
2035	5049
2035	85359
2035	79720
2035	10489
2035	1080
2035	4486
2035	1794
2035	10083
2035	55165
2035	7297
2035	27165
2035	5770
2035	4000
2035	8861
2035	4791
2035	7980
2035	11007
2035	10288
2035	890
2035	1464
2035	8500
2035	3572
2035	10980
2035	3866
2035	732
2035	5998
2035	1308
2035	202559
2035	7529
2035	7042
2035	25
2035	2771
2035	3624
2035	6772
2035	10013
2035	3635
2035	6776
2035	4868
2035	28964
2035	842
2035	2638
2035	3297
2035	546
2035	10438
2035	2042
2035	9044
2035	1520
2035	5745
2035	8459
2035	9727
2035	1413
79595	8682
79595	54475
2353	10610
2353	6355
2353	60312
2353	2661
2353	4296
2353	5621
2353	51678
2353	8818
2353	6383
2353	9463
2353	3082
2353	50649
2353	3875
2353	147
2353	4035
2353	23539
2353	1401
2353	2242
2353	2886
2353	5519
2353	5604
2353	10445
2353	8880
2353	7169
2353	2051
2353	80205
2353	4690
2353	22985
2353	55629
2353	387
2353	51053
2353	10513
2353	3973
2353	5054
2353	5578
2353	2185
2353	9833
2353	6772
2353	7415
2353	6925
2353	1493
2353	5159
2353	940
2353	3356
2353	4790
2353	991
2353	8775
2353	1642
2353	4907
2353	6872
2353	4666
2353	4854
2353	2648
2353	5713
2353	4306
2353	8502
2353	6676
993	2932
993	8841
993	9519
993	2017
993	1956
993	9994
993	25759
993	10892
993	8292
993	5770
993	3866
993	55312
993	27012
993	1407
993	1975
993	387
993	29763
993	983
993	2247
993	8874
993	1729
993	66036
993	5781
993	3958
993	8440
993	5394
993	8819
993	7022
993	328
993	6119
993	30000
993	5593
993	2873
9569	7409
9569	4054
9569	409
9569	3561
9569	1749
7849	6241
7849	7852
7849	10575
7849	490
7849	664
7849	8794
7849	1965
7849	4001
2034	3490
2034	1501
2034	25998
2034	1856
2034	4173
2034	7222
2034	10397
2034	6503
2034	1050
2034	55114
2034	6383
2034	4620
2034	23433
2034	1857
2034	117
2034	53371
55146	51085
5190	2017
5190	8553
5190	3728
5190	4849
5190	4760
3096	9094
3096	7433
3096	4233
3096	2321
3096	5077
3858	24137
3858	7422
3858	9638
3858	387
3858	9134
3858	5706
6175	3309
6175	11007
6175	60491
6175	2888
3849	64398
3849	10681
11018	23299
11018	717
2122	3163
2122	1409
2122	2932
2122	10640
2122	6383
2122	3001
7170	6502
7170	6774
7170	54544
7170	51330
7170	7251
7170	2975
7170	25932
7170	1439
7170	8651
7170	5093
7170	55054
7170	6662
7170	774
8091	920
8091	208
8091	1856
8091	83988
8091	598
8091	5693
8091	949
8091	80781
8091	6856
8091	54532
1017	5578
1017	6857
1017	2157
1017	3717
1017	11340
1017	2773
1017	862
1017	7224
1017	27429
1017	4067
1017	8662
1017	1063
1017	6597
1017	28964
1017	64506
1017	3932
1017	4599
1017	7805
1017	27173
1017	9252
1017	11052
1017	8801
1017	11266
1017	4905
1017	4488
1017	3190
1017	1230
1017	23209
1017	58533
1017	9440
1017	2168
1017	1758
1017	11099
1017	7110
1017	2321
1017	55690
1017	1739
1017	55388
1017	4171
1017	11337
1017	333
1017	8826
1017	7020
1017	2155
1017	5295
1017	3309
1017	1400
1017	3398
1017	2263
1017	387082
1017	137886
1017	5700
1017	9001
1017	392
1017	2120
1017	4215
1017	5590
1017	30008
1017	4836
1017	1385
1017	5501
1017	2022
1017	54386
1017	7709
1017	9266
1017	54512
1017	9337
1017	4153
1017	10130
1017	773
1017	7597
1017	6813
1017	3084
1017	6263
1017	27072
1017	64840
1017	9025
1017	7323
1017	10092
1017	6311
1017	6416
1017	8187
1017	3930
1017	5903
1017	3336
1017	23641
1017	4286
1017	9419
1017	4793
1017	4841
1017	3813
1017	5716
1017	6338
1017	1052
1017	79446
1017	5252
1017	1373
10148	3949
10148	8178
10148	116986
10148	8658
10148	1471
10148	5879
10148	1837
10148	9467
10148	10980
10148	57062
10148	189
10992	407
10992	8202
10992	118
10992	6688
10992	4286
5047	7189
5047	5934
5047	5411
5047	79873
5047	4036
5047	2764
5047	1234
5047	5437
5324	9918
5324	5879
5324	55658
79673	4052
4000	3612
4000	8822
4000	4110
4000	1460
4000	9409
4000	1398
4000	5170
4000	1439
4000	1956
4000	9368
4000	9467
4000	1033
4000	8416
4000	4193
4000	771
4000	355
4000	6517
4000	7099
4000	2932
4000	839
4000	695
4000	5337
4000	4543
4000	4869
4000	7220
4000	6829
4000	287
4000	329
4000	3358
4000	10923
4000	5609
4000	2689
4000	3699
1875	1107
1875	2475
1875	10211
1875	5340
1875	2869
1875	3716
1875	5778
1875	1173
1875	9883
1875	6602
5097	5796
5097	2108
5097	3516
4851	64285
4851	5336
4851	1453
4851	9094
4851	8202
4851	2670
4851	6569
4851	983
4851	10959
4851	10522
4851	1956
4851	10036
4851	4543
4851	8036
4851	9099
4851	10483
4851	25970
4851	3824
4851	51102
4851	10611
4851	51678
4851	7222
4851	6317
4851	1267
4851	5743
4851	23365
4851	862
4851	5792
4851	4067
4851	11200
4851	6434
4851	348
4851	867
4851	52
4851	4216
4851	30008
4851	4217
4851	51421
4851	8733
4851	51003
4851	10661
4851	5424
4851	9133
4851	55680
4851	10605
4851	6783
4851	51720
4851	51138
4851	7181
4851	26152
10428	92609
10428	2771
10428	9968
10428	8697
10428	51764
60436	660
60436	7297
60436	23770
60436	6383
467	1107
467	7355
467	4040
467	10980
467	1191
467	3880
467	898
467	9943
467	23476
467	27352
467	6915
467	1031
467	56915
80198	8575
11200	9306
11200	2332
11200	25
11200	3001
11200	1495
11200	7186
11200	8904
11200	468
11200	659
11200	3818
11200	5979
11200	8569
11200	55622
11200	4615
11200	203068
11200	3645
11200	1956
11200	5045
11200	10475
11200	6462
11200	5062
11200	6342
11200	9439
11200	983
11200	3480
11200	1280
11200	87
11200	3320
11200	7454
11200	5923
11200	9961
11200	301
11200	3958
11200	4217
11200	5604
11200	79666
11200	6678
11200	27185
11200	7164
11200	23429
11200	64219
11200	1291
11200	2963
11200	7327
11200	140609
11200	8692
11200	1113
11141	2165
23413	23026
23413	990
23413	10928
23413	10152
23413	28962
23413	1173
3482	7291
3482	355
3482	203068
3482	1780
3482	4957
3482	1027
3482	3551
3482	6195
3482	148
3482	5478
3482	7392
8804	51274
8804	9021
8804	387
8804	7186
8804	5450
8804	7037
3002	2264
3002	983
3002	2802
3002	2990
3002	5590
3002	387082
3002	6204
3002	10362
3002	5932
3002	4952
3002	64837
3002	988
3002	1956
3002	10628
3002	7415
3002	4804
3002	1441
3002	79090
3002	10728
3002	4170
3002	2036
3002	2170
3002	4319
3002	23414
3002	5875
1509	7529
1509	4892
1509	9892
1509	2917
1509	2204
1509	6550
1509	3861
1509	79656
1509	5682
1509	3326
1509	55183
1509	354
1509	3630
1509	2700
1509	5578
1509	3454
1509	51076
1509	4145
1509	9261
1509	5795
1509	7319
1509	10557
1509	7818
1509	9982
175	2064
175	70
175	5340
175	2057
55690	10204
55690	117
55690	10477
55690	1230
55690	1020
55690	598
55690	4804
55690	3791
55690	6778
55690	3577
55690	4157
55690	2963
55690	65082
23062	9319
23062	23604
23062	3713
23062	6595
23062	1437
23062	2162
23062	5347
23062	5617
23062	387
23062	5515
23062	983
23062	3759
23062	23404
23062	146
23062	55048
23062	7092
23062	7375
23062	50859
5328	5584
5328	23386
5328	9351
5328	5775
5328	3556
5328	5578
5328	8655
5328	10397
5328	4591
5328	3241
5328	3691
5328	27297
5328	6610
988	634
988	7572
988	9748
988	7251
988	6258
988	23635
988	3099
988	1027
988	10513
988	7852
988	10044
988	5170
988	9261
988	3836
988	3359
988	9825
1163	59341
1163	4926
1163	695
1163	7186
1163	9191
1163	10912
1843	7011
1843	10397
1843	3297
1843	51286
1843	8204
1843	7132
1843	5148
1843	9513
1843	2634
1843	4790
1843	5229
1843	9807
1164	79365
1164	51347
1164	4043
1164	8535
1164	57405
1164	6444
1164	55024
6502	5798
6502	8533
6502	1445
6502	735
6502	29107
6502	57161
6502	7182
6502	4952
6502	4542
6502	1994
6502	10950
6502	1520
6502	59
6502	5094
6502	7454
6502	7297
6502	5879
6502	2932
6502	23621
6502	867
6502	10002
6502	6198
6502	3717
6502	23268
6502	3570
6502	1796
6502	842
6502	10053
6502	5296
6502	1464
6502	11146
6502	7786
6502	10912
6502	6132
6502	9641
6502	4286
6502	3714
6502	5341
6502	2230
6502	55280
1027	51053
1027	11051
1027	9878
1027	51371
1027	3320
1027	5858
1027	4173
1027	634
1027	6768
1027	1896
1027	7068
1027	23558
1027	1365
1027	4040
1027	57379
1027	5049
1027	4067
1027	23214
1027	10238
1027	6790
1027	55003
1027	6907
1027	891
1027	394
1027	79050
1027	8479
1027	1786
1027	10565
1027	4176
1027	3875
1027	25
1027	322
1027	10134
1027	4690
1027	867
1027	5584
1027	3791
1027	2661
1027	3551
1027	9802
1027	7297
1027	3984
1027	7276
1027	10000
1027	10163
1027	4544
1027	22955
1027	10492
1027	4099
1027	29888
1027	1369
1027	5708
9048	9655
9048	8573
2676	23476
417	5499
417	6616
5155	857
5155	19
5155	9367
5155	3678
5155	9255
5155	843
5155	2778
5155	4771
5155	8027
5155	29110
5155	5192
5155	1196
5155	10153
10558	7360
10558	4204
10558	6624
9517	9325
9517	6571
19	22806
19	3692
19	25
19	6402
19	1107
19	9712
19	1031
19	1956
19	55758
19	4350
19	192683
19	3985
19	29903
19	10436
19	10915
19	898
19	2185
19	4068
19	4193
19	3603
19	7323
19	547
19	841
19	7178
19	5241
19	7529
19	6774
19	5295
19	5338
19	3817
19	5598
19	7409
19	3815
19	3716
19	9261
19	26135
19	8646
19	3217
19	10940
19	213
19	190
19	29928
19	5393
4110	2011
4110	239
4110	8038
4110	9635
4110	5861
4110	320
4110	23657
4110	1241
4110	51207
4110	2626
4110	55664
4110	9784
4110	7454
4110	3556
4110	51433
4110	8292
4110	9128
4110	5336
4110	1789
4110	9242
4110	87
4110	7414
4110	8648
4110	5753
4110	2975
4110	1511
4110	432
4110	7408
4110	891
4110	8019
4110	9513
4110	51003
4110	6272
4110	9231
4110	3216
4110	27232
4110	85021
4110	23433
4110	1786
4110	3301
4110	5454
4110	200081
4110	4300
4110	1636
4110	7224
4110	10933
4110	8241
4110	5027
4110	3938
4110	9235
4110	11133
80152	891
80152	6640
80152	23607
80152	9020
22911	81576
22911	2960
22911	55198
22911	27289
22911	9188
22911	3660
7186	51082
7186	9402
7186	302
7186	8651
7186	7168
7186	23059
7186	10211
7186	27252
7186	7265
7186	5080
7186	267
7186	5913
7186	7535
7186	5376
7186	1137
7186	136
7186	5896
7186	6938
7186	1942
7186	1233
7186	2781
7186	23022
7186	5698
7186	5453
7186	9610
7186	5515
7186	2150
7186	9737
7186	1453
7186	2890
7186	2895
7186	6557
7186	54843
7186	10248
7186	6777
7186	9792
7186	4628
7186	5724
