source_protein	target_protein
10090	6590
10090	6281
10090	56934
10090	83445
10090	1318
10090	64601
10090	29969
10090	4194
10090	3728
10090	11024
10090	26508
10090	5999
10090	5740
10090	441273
10090	292
10090	9895
10090	57017
10090	2987
10090	5562
10090	116
10090	4171
10090	29956
10090	81554
10090	63877
10090	56987
10090	259217
10090	9701
10090	8993
10090	23314
10090	23245
10090	10320
10090	55068
10090	481
10090	6812
10090	80114
10090	5775
10090	22846
10090	7379
10090	54520
10090	8027
10090	9715
10090	9388
10090	9381
10090	64081
10090	3101
10090	6462
10090	79039
10090	847
10090	10278
10090	22
10090	1027
10090	56253
10090	3290
10090	25974
10090	2535
10090	4609
10090	6097
10090	80739
10090	416
10090	79071
10090	6990
10090	1347
10090	5781
10090	718
10090	55007
10090	11141
10090	4355
10090	8725
10090	3292
10090	29086
10090	6713
10090	57798
10090	80271
10090	126
10090	3836
10090	64405
10090	6833
10090	653808
10090	972
10090	80345
10090	1839
10090	79717
10090	28513
10090	22823
10090	9419
10090	1006
10090	10062
10090	9520
10090	8487
10090	8660
10090	27012
10090	26472
10090	55671
10090	4147
10090	5709
10090	51334
10090	25759
10090	25937
10090	7059
10090	4113
10090	23295
10090	10146
10090	3164
10090	4763
10090	1773
10090	4000
10090	6636
10090	10388
10090	5828
10090	8673
10090	5580
10090	8534
10090	10276
10090	10411
10090	1259
10090	2556
10090	8085
10090	4087
10090	1785
10090	10844
10090	4324
10090	3363
10090	5961
10090	23769
10090	4841
10090	5122
10090	25829
10090	11080
10090	8735
10090	23648
10090	83460
10090	23094
10090	64981
10090	11189
10090	23046
10090	4143
10090	55066
10090	9197
10090	5734
10090	10090
10090	9070
10090	80264
10090	64219
10090	9061
10090	1559
10090	93487
10090	2971
10090	4025
10090	2885
10090	64768
10090	3458
10090	5782
10090	7444
10090	339448
10090	79149
10090	3267
10090	2324
10090	79876
10090	801
10090	5607
10090	29095
10090	55737
10090	2296
10090	9218
10090	29780
10090	84747
10090	10005
10090	10024
10090	80110
10090	9390
10090	79893
10090	54858
154796	7316
154796	5580
154796	29072
154796	4087
154796	5289
154796	6528
154796	3049
154796	292
154796	4000
154796	5261
154796	416
154796	6574
154796	5734
154796	80036
154796	91977
154796	90411
154796	10738
154796	154661
154796	22
154796	55686
154796	10660
154796	1350
154796	11037
154796	6712
154796	3467
154796	10210
154796	2778
154796	773
154796	8431
154796	154796
154796	54978
57680	839
57680	221443
57680	10445
57680	26953
57680	6375
57680	53335
57680	4330
57680	85352
57680	79719
57680	60682
57680	2645
57680	3113
57680	2108
57680	55775
57680	22898
57680	9927
57680	6649
57680	2847
57680	6327
57680	157
57680	4160
57680	1421
57680	1718
57680	6868
57680	10663
57680	552889
57680	5166
57680	4661
57680	5562
57680	51020
57680	55651
57680	3954
57680	7293
57680	53358
57680	8061
57680	5932
57680	10861
57680	57834
57680	5954
57680	1329
57680	51397
57680	6590
57680	9811
57680	80345
57680	9641
57680	3619
57680	5277
57680	6837
57680	10005
57680	57187
57680	64763
57680	1605
57680	6284
57680	8428
57680	54210
57680	64122
57680	6014
57680	10749
57680	22902
57680	54504
57680	5580
57680	5914
839	8438
839	9319
839	1968
839	6646
839	9924
839	1368
839	54870
839	5281
839	50509
839	4137
839	2638
839	83729
839	6616
839	6688
839	9470
839	55769
839	5934
839	9670
839	7592
839	26873
839	51195
839	79932
839	8500
839	1901
839	10658
839	79603
839	22908
839	5826
839	1812
839	5426
839	839
839	11212
839	2859
839	147
839	7038
839	9399
839	79675
839	92579
839	55005
839	25770
839	6401
839	474
839	54801
839	25987
839	5196
839	9453
839	9649
839	79947
839	126393
839	23085
839	55256
839	23469
839	1112
839	3340
839	9686
839	4056
839	7096
839	741
839	572
839	25829
839	9202
839	10043
839	9498
839	476
839	23096
839	2266
839	65265
839	942
839	4338
839	4139
839	2928
839	55423
839	1742
839	27230
839	11311
839	10142
839	1981
839	22859
839	3552
839	6558
839	79689
839	11216
839	2358
839	4650
839	192683
839	7541
839	54344
839	8445
839	5655
839	2803
839	93594
839	9589
839	6839
839	22
839	1032
839	43847
839	2787
839	3577
839	23077
839	1618
839	4122
839	3716
839	3356
839	5631
839	51327
839	79064
29121	55559
29121	64318
29121	10277
29121	1991
29121	9260
29121	10199
29121	8751
29121	6278
29121	6590
29121	81501
29121	115703
29121	26762
29121	6237
29121	6533
29121	4675
29121	3164
29121	1478
29121	54544
29121	4694
29121	6470
29121	55188
29121	4477
29121	6939
29121	4753
29121	55010
29121	5495
29121	84296
29121	28978
29121	22890
29121	6249
29121	55510
29121	2250
29121	2583
29121	3293
29121	187
29121	1326
29121	8555
29121	7923
29121	731
29121	29078
29121	10079
29121	57333
29121	2660
29121	80774
29121	3480
29121	6901
29121	53637
29121	6343
29121	3284
29121	55197
29121	5244
29121	5435
29121	9860
29121	1543
29121	9881
29121	55885
29121	1060
29121	553115
29121	3991
29121	3310
29121	24138
29121	354
29121	10600
29121	10905
29121	2556
29121	79656
29121	9910
29121	5296
29121	7477
29121	6834
29121	10605
29121	27039
29121	5698
29121	10474
29121	2633
29121	7353
29121	56033
29121	1646
29121	29121
29121	5588
29121	3796
29121	1852
29121	55750
29121	25847
29121	7046
29121	63982
29121	8091
29121	50488
29121	7142
29121	9414
29121	29896
29121	83460
29121	9775
29121	3594
29121	51176
29121	5607
29121	6917
29121	4759
27344	247
27344	472
27344	8803
27344	25998
27344	7015
27344	51531
27344	50853
247	590
247	57099
247	1146
247	2114
247	79048
247	27012
247	23769
247	29114
247	2523
247	1876
247	29982
247	55754
247	2180
247	3267
247	6001
247	28955
247	990
247	2296
247	112611
247	3551
247	64375
247	7994
247	25816
247	80271
247	6812
247	1620
247	56905
247	56667
247	8085
247	55176
247	8452
247	9262
247	80304
247	390502
247	1123
247	2108
247	8777
247	80114
247	23478
247	8618
247	78992
247	10938
247	6713
247	29095
247	9413
247	6590
247	321
247	689
247	55857
247	6097
247	10075
247	6357
247	4163
247	10411
247	9070
247	84065
247	10278
247	4000
247	6510
247	2556
247	80778
247	54963
247	10208
247	9678
247	80328
247	4632
247	26284
247	5937
247	29940
247	25987
247	57017
247	2662
247	6533
247	4501
247	8673
247	7454
247	5580
247	801
247	6416
247	5781
247	5876
247	64595
247	11189
247	258
247	79133
247	3592
247	2322
247	3003
247	5829
247	4353
247	2069
247	27202
247	84253
247	2585
247	92211
247	2971
247	2030
247	7468
247	51011
247	22
247	10844
247	28992
247	3622
247	5709
247	205564
247	23764
247	79572
247	26578
247	4356
247	54520
247	3356
247	1734
247	3292
247	1649
247	23786
247	27287
247	55664
247	8224
247	10058
247	445
247	1318
247	79814
247	5471
247	4087
247	2833
247	55007
247	4986
247	1846
247	23635
247	5892
247	8725
247	638
247	11274
247	51042
247	5828
247	4504
247	55066
247	60684
247	4836
247	51205
247	54958
247	57154
247	50853
247	1459
247	27253
247	4144
247	10133
247	11226
247	1593
247	55705
247	222
247	2817
247	6284
247	9061
247	84061
247	93487
247	5740
247	126070
247	79893
247	55788
247	27328
247	56253
247	63971
247	8721
247	25974
247	54900
247	10758
247	9701
247	51112
247	26010
247	55183
247	26019
247	53616
247	23142
247	29949
247	3081
247	4355
247	4113
247	6204
247	1006
247	11020
247	7745
247	22829
247	51334
247	26472
247	7402
247	55041
247	5971
247	84364
247	24140
247	25875
247	26155
247	241
247	4158
247	83460
247	55486
247	5962
247	3638
247	9422
247	7142
247	5045
247	10273
247	10005
247	10229
247	25895
247	9895
247	416
247	5277
247	4324
247	6894
247	1670
247	8976
247	6752
247	57728
247	55289
247	4122
247	5141
247	5327
247	1020
247	8481
247	8904
247	80000
247	8556
247	70
247	7755
247	10218
247	8277
247	8735
247	92822
247	54870
247	676
247	85352
247	3164
247	7993
247	8317
247	27178
247	4841
247	22894
247	2885
247	23439
247	1785
247	6356
247	10744
247	6646
247	11022
247	4999
247	4221
247	7574
247	5612
247	4438
247	429
247	57827
247	4597
247	8705
247	29072
247	81537
247	26115
247	3851
247	7277
247	1447
247	23007
247	8645
247	79748
247	23040
247	63877
247	79149
247	8660
247	54980
247	7004
54454	83463
54454	4953
54454	5623
54454	55079
54454	51023
54454	10864
54454	91754
54454	7728
54454	1967
54454	79872
54454	51780
54454	55334
54454	26205
54454	9631
54454	60436
54454	22978
54454	2023
54454	10058
54454	9990
54454	842
54454	64577
54454	65082
54454	10245
54454	1612
54454	8482
54454	23094
54454	2822
54454	10938
54454	7543
54454	3780
54454	51084
54454	1938
54454	2206
54454	57338
54454	9921
54454	23264
54454	23439
54454	8120
54454	112479
54454	26716
54454	23338
54454	11061
54454	79908
54454	7428
54454	1846
54454	10621
54454	2554
54454	5493
54454	11040
54454	10761
54454	307
54454	9283
54454	55256
54454	27290
54454	1113
54454	10281
54454	393
54454	23633
54454	25816
54454	9016
54454	55037
54454	2200
54454	79583
54454	2618
54454	54454
54454	79024
54454	4995
54454	3881
54454	57194
54454	112869
54454	381
54454	83637
54454	27022
54454	64067
54454	51760
54454	400
54454	7454
54454	92856
54454	55388
54454	3895
54454	64064
54454	6602
54454	9319
54454	7941
54454	1211
54454	5631
54454	79692
54454	9989
54454	5929
54454	11341
54454	64794
54454	874
54454	2619
54454	7424
54454	51776
54454	7739
54454	158747
54454	6464
54454	11250
54454	6611
54454	23514
54454	7189
54454	253943
54454	3595
54454	10131
54454	4620
54454	55048
54454	54913
54454	23647
54454	4157
54454	23095
54454	2194
54454	8603
54454	5592
54454	9513
54454	10098
54454	8435
54454	89874
54454	5494
54454	2780
54454	28951
54454	51101
54454	3920
54454	10961
54454	3759
54454	23513
54454	1047
54454	113791
54454	6726
54454	7770
54454	2994
54454	140460
54454	10479
54454	23467
54454	7915
54454	10566
54454	4160
54454	2131
54454	2959
54454	27287
54454	4739
54454	80273
54454	6326
54454	9498
54454	5338
54454	55769
54454	59353
54454	11253
54454	79048
54454	9694
54454	5277
54454	1136
54454	11074
54454	126393
54454	5777
54454	56005
54454	79074
54454	2064
54454	5883
54454	9927
54454	26015
54454	6560
54454	3838
54454	9569
54454	27241
54454	2941
54454	55245
54454	80233
54454	2030
54454	913
54454	58478
54454	22828
54454	55578
54454	6769
54454	7068
54454	2173
54454	6499
54454	6688
54454	6625
54454	53616
54454	5717
54454	7852
54454	8100
54454	6894
54454	11056
54454	9448
54454	6911
54454	25926
54454	6041
54454	55184
54454	2963
54454	1742
54454	11083
54454	10990
54454	9315
54454	1036
54454	51079
54454	81614
54454	64219
54454	5019
54454	128
23600	22820
23600	5480
23600	6015
23600	1854
23600	793
23600	26953
23600	9356
23600	6546
23600	23215
23600	27247
23600	26298
23600	7051
23600	3001
23600	57823
23600	83444
23600	9781
23600	6128
23600	7596
23600	10645
56950	5763
56950	23533
56950	9453
56950	8858
56950	22
56950	51092
5277	1056
5277	390502
5277	22
5277	27301
5277	11136
5277	10007
5277	1716
5277	115703
5277	9915
5277	9
5277	11212
5277	3276
5277	55243
5277	5793
5277	10188
5277	64850
5277	9942
5277	10611
5277	929
5277	51706
5277	5197
5277	23314
5277	613
5277	9665
5277	1421
5277	10763
5277	64321
5277	84193
5277	11333
5277	4337
5277	26155
5277	1376
5277	7702
5277	3691
5277	2787
5277	4283
5277	9962
5277	3626
5277	8618
5277	3004
5277	55007
5277	793
5277	7474
5277	56667
5277	6923
5277	4887
5277	10938
5277	55222
5277	23338
5277	79092
5277	10594
5277	1742
5277	4675
5277	23295
5277	2215
5277	7133
5277	10802
5277	6616
5277	56941
5277	9960
5277	4854
5277	10244
5277	8904
5277	9976
5277	7867
5277	347240
5277	81628
5277	1109
5277	10994
5277	3356
5277	1241
5277	2859
5277	5797
5277	54932
5277	57596
5277	9170
5277	3149
5277	9950
5277	27324
5277	10927
5277	998
5277	54361
5277	7596
5277	1063
5277	55840
5277	9398
5277	9693
5277	8725
5277	191
5277	84172
5277	51380
5277	369
5277	1329
5277	1350
5277	54436
5277	6911
5277	54472
5277	51542
5277	6635
5277	29956
5277	4355
5277	26532
5277	60684
5277	3577
5277	9260
5277	23649
5277	23644
5277	675
5277	7551
5277	1644
5277	222
5277	11063
5277	8736
5277	399979
5277	427
5277	4973
5277	27124
5277	10921
5277	51566
5277	28973
5277	1981
5277	23007
5277	25992
5277	27090
5277	50865
5277	9070
5277	5564
5277	7056
5277	50853
5277	81030
5277	100272147
5277	4194
5277	4689
5277	5788
5277	23512
1056	4707
1056	6810
1056	8309
1056	23387
1056	5954
1056	3633
1056	9071
1056	9440
1056	55223
1056	10654
1056	1056
1056	7518
1056	4653
1056	7050
1056	1360
1056	7098
1056	923
1056	63928
1056	55167
1056	3204
1056	10924
1056	9388
1056	2266
1056	7187
1056	2556
1056	3113
1056	6002
54825	8614
54825	5315
54825	63967
54825	796
54825	2928
54825	54904
54825	8546
54825	990
54825	4707
54825	55644
54825	92342
54825	2149
54825	3783
54825	327
54825	22990
54825	27246
54825	3913
54825	6253
54825	64840
54825	5568
54825	26355
54825	57380
54825	56101
54825	55785
54825	6616
54825	64097
54825	2243
54825	79884
54825	8503
54825	8811
54825	3053
54825	51282
54825	9627
54825	2109
54825	2760
54825	27202
54825	9261
54825	1421
54825	10785
54825	169522
54825	54961
54825	59338
54825	1366
54825	474
54825	2067
54825	4881
54825	6015
54825	51128
54825	26019
54825	10964
54825	687
54825	196483
54825	79805
63967	3148
63967	23481
63967	2002
63967	147339
63967	7005
63967	2717
63967	8602
63967	5784
63967	79998
63967	408
63967	23215
63967	3937
3148	79086
3148	23518
3148	10444
3148	10660
3148	6810
3148	9559
3148	23649
3148	1265
3148	7511
3148	8553
3148	55709
3148	9388
3148	57187
3148	51098
3148	414918
3148	56267
3148	80351
3148	775
3148	967
10994	79998
10994	8125
10994	64768
10994	463
10994	9928
10994	5789
10994	3593
10994	1376
10994	54558
10994	10058
10994	80823
10994	5588
10994	6102
10994	7832
10994	9678
10994	8605
10994	23264
10994	171017
10994	421
10994	23512
10994	55183
10994	56834
10994	201562
10994	6917
10994	51805
10994	2030
10994	9971
10994	2931
10994	3371
10994	27202
10994	7511
10994	113178
10994	2847
10994	80232
10994	64236
10994	6853
10994	79147
10994	55129
10994	55176
10994	9070
10994	2132
10994	10549
10994	22
10994	2334
10994	27077
10994	7353
10994	10994
10994	3420
10994	3601
10994	6691
10994	85476
10994	1447
10994	54715
10994	2938
10994	3611
10994	3675
10994	79887
10994	5892
10994	2752
10994	80830
10994	4210
10994	2664
10994	6640
10994	11041
10994	8516
10994	10278
10994	687
10994	9324
10994	1101
10994	11334
10994	5923
10994	5324
10994	55844
10994	6363
10994	429
10994	29956
10994	2920
10994	10213
10994	2676
10994	64423
10994	51466
10994	3608
10994	10463
10994	81614
10994	8642
10994	8487
10994	57171
10994	6328
10994	10971
10994	5593
10994	1286
10994	3791
10994	23560
10994	2907
10994	7804
10994	10098
10994	6664
10994	1259
10994	5612
10994	51751
10994	6634
10994	8673
10994	7681
10994	23387
10994	1382
10994	92552
10994	22828
10994	147339
10994	5166
10994	4149
10994	259217
10994	733
10994	10137
10994	51393
10994	3336
10994	55435
10994	22893
10994	9861
10994	10438
10994	9252
10994	10758
10994	6646
10994	79149
10994	8850
10994	79829
10994	5987
10994	8100
10994	4298
10994	5499
10994	8644
10994	55761
10994	8710
10994	23215
10994	79748
10994	7481
10994	1847
10994	79177
10994	2165
10994	29949
79998	80271
79998	3622
79998	5074
79998	5717
79998	79621
79998	5631
79998	5549
79998	9419
79998	1432
79998	54850
79998	11179
79998	6939
79998	10144
79998	2305
79998	1121
79998	253461
79998	4734
79998	29966
79998	55167
79998	6567
79998	4738
79998	258
79998	9858
79998	201895
79998	55005
79998	54897
79998	26094
79998	57097
79998	10445
79998	4285
79998	10765
79998	29994
79998	79892
79998	8514
79998	5129
79998	60509
79998	55585
79998	9757
79998	10197
79998	80135
79998	5961
79998	6821
79998	9034
79998	4061
79998	25987
79998	6647
79998	23136
79998	5349
79998	10273
79998	65055
79998	4914
79998	54442
79998	22854
79998	51341
79998	283638
79998	6442
79998	9360
79998	1612
79998	7633
79998	10520
79998	6627
79998	3486
79998	6769
79998	83729
79998	79567
79998	54619
79998	23505
79998	4241
79998	84619
79998	1360
79998	4015
79998	160851
79998	10645
79998	429
79998	4218
79998	55120
79998	9585
79998	6015
79998	55604
79998	7216
79998	54210
79998	4839
79998	4661
79998	8925
79998	23484
79998	11285
79998	11075
79998	56606
79998	2890
79998	1355
79998	891
79998	10079
79998	8813
79998	7770
79998	659
79998	79187
79998	11334
79998	330
79998	990
79998	55813
79998	22944
79998	5911
79998	2263
79998	3858
79998	10980
79998	2034
79998	3292
79998	6635
79998	79783
79998	23560
79998	9869
79998	2296
79998	56834
79998	10902
79998	6232
79998	27241
79998	22937
79998	5204
79998	5934
79998	26229
79998	64067
79998	9371
79998	123803
79998	1269
79998	2963
79998	79998
79998	6103
79998	3340
79998	8854
79998	7305
79998	10254
79998	155066
79998	23401
79998	6726
79998	79953
79998	80146
79998	9058
79998	995
79998	9214
79998	10607
79998	7884
79998	221981
79998	7743
79998	23234
79998	148753
79998	26999
79998	60558
79998	55234
79998	355
79998	1958
79998	29969
79998	51450
79998	4798
79998	11212
79998	1118
79998	6143
79998	3612
79998	11196
79998	8793
79998	56953
79998	64783
79998	3702
79998	60529
79998	6328
79998	7083
79998	55275
79998	590
79998	6611
79998	3359
79998	5064
79998	7004
79998	11174
79998	167227
79998	5874
79998	22955
79998	79751
79998	54885
79998	1081
79998	60489
79998	6512
79998	9885
79998	10380
79998	1296
79998	4255
79998	6016
79998	3806
79998	9702
79998	29957
79998	55559
79998	1672
79998	3959
79998	381
79998	64768
79998	51144
79998	4887
79998	7125
79998	92552
79998	5239
79998	9924
79998	5499
79998	10261
79998	10218
79998	27436
79998	1634
79998	23240
79998	7098
79998	81570
79998	4781
79998	1471
79998	6678
79998	26353
79998	5364
79998	54883
79998	5158
79998	9984
79998	6636
79998	4316
79998	79874
79998	2982
79998	3097
79998	7324
79998	80233
79998	11235
79998	10443
79998	23122
79998	9760
79998	26047
79998	51096
79998	4007
79998	3698
79998	6712
79998	55208
79998	51780
79998	27202
79998	55827
79998	112479
79998	54920
79998	5175
79998	6302
79998	51069
79998	8848
79998	6649
79998	2621
79998	26206
79998	779
79998	11168
79998	10560
79998	4117
79998	953
79998	51066
79998	29956
79998	9743
79998	55716
79998	10302
79998	335
79998	7201
79998	23166
79998	2760
79998	1131
79998	6036
79998	430
79998	4122
79998	1487
79998	4693
79998	6002
79998	3892
79998	1420
79998	29965
79998	55088
79998	11118
79998	5289
79998	10535
79998	55573
79998	81551
79998	55317
79998	827
79998	6514
79998	55228
79998	60496
79998	55423
79998	126393
79998	5504
79998	26281
79998	10098
79998	441024
79998	10486
79998	11017
79998	6721
79998	5939
79998	11082
79998	200576
79998	5914
79998	874
79998	1942
79998	1352
79998	57050
79998	81888
79998	54332
79998	23135
79998	9319
79998	23683
79998	729515
79998	50619
79998	55709
79998	64960
79998	54954
79998	2289
79998	3633
79998	2778
79998	23524
79998	55638
79998	80345
79998	2529
79998	3827
79998	93973
79998	6689
79998	2825
79998	9016
79998	8529
79998	1292
79998	3399
79998	2271
79998	6598
79998	2986
79998	7039
79998	25852
79998	26043
79998	22826
79998	847
79998	2171
79998	28972
79998	65084
79998	4318
79998	221960
79998	8027
79998	24
79998	51382
79998	25874
79998	27249
79998	11157
79998	4696
79998	80122
79998	2334
79998	84722
79998	10716
79998	10075
79998	482
79998	9423
79998	2822
79998	114897
79998	57559
79998	9197
273	634
273	4597
273	1645
273	60509
273	9957
273	2108
273	6756
273	51554
273	7003
273	9878
273	10818
273	2535
273	4629
273	7866
273	5524
273	10327
273	51149
273	5217
273	64097
273	159963
273	9652
273	9546
273	7511
273	57523
273	373
273	79822
273	55719
273	80233
273	3385
273	6514
273	9820
273	10585
273	10763
273	3433
273	22
273	29953
273	6363
273	23649
273	8796
273	10645
2165	9921
2165	22893
2165	402
2165	9665
2165	2803
2165	51096
2165	3135
2165	7314
2165	9399
2165	56983
2165	80271
2165	653808
2165	79807
2165	1101
2165	1454
2165	28513
2165	64852
2165	115290
2165	5829
2165	2033
2165	4285
2165	9498
2165	23094
2165	9015
2165	9355
2165	3399
2165	1762
2165	100272147
2165	4942
2165	27436
2165	7756
2165	7454
2165	8886
2165	3164
2165	23586
2165	3356
2165	26692
2165	23169
2165	5480
2165	22987
2165	201895
2165	2132
2165	55216
2165	160851
2165	200576
2165	5524
2165	9070
2165	1946
2165	57187
2165	20
2165	80020
2165	9371
2165	27202
2165	3601
2165	1735
2165	6616
2165	2956
2165	10622
2165	2181
2165	710
2165	9450
2165	9513
2165	29072
2165	10213
2165	779
2165	10075
2165	81614
2165	685
2165	81669
2165	27175
2165	2165
2165	7551
2165	990
2165	54544
2165	4056
2165	55357
2165	9843
2165	57118
2165	79801
2165	81624
2165	7139
2165	10963
2165	81029
2165	79094
2165	149041
2165	6610
2165	5553
2165	226
9921	1113
9921	80723
9921	54517
9921	6277
9921	26031
9921	79745
9921	2199
9921	80233
9921	26994
9921	5562
9921	9978
9921	8985
9921	23484
9921	7753
9921	22875
9921	1357
9921	972
9921	51559
9921	5338
9921	4147
9921	10972
9921	9371
9921	5050
9921	23094
9921	81501
9921	10794
9921	746
9921	7804
9921	4689
9921	2146
9921	90199
9921	26130
9921	22869
9921	5826
9921	10961
9921	56000
9921	2829
9921	7292
9921	50853
9921	9022
9921	79915
9921	2824
9921	2081
9921	6442
9921	79947
9921	65084
9921	23071
9921	438
9921	10539
9921	8973
9921	50617
9921	55916
9921	3356
9921	10165
9921	1241
9921	481
9921	55719
9921	9921
9921	6866
9921	60489
9921	1130
9921	3658
9921	6712
9921	79071
9921	10026
9921	83394
9921	80351
9921	60509
9921	2287
9921	3590
9921	885
9921	9015
9921	5713
9921	55066
9921	11212
9921	11040
9921	2877
9921	3636
9921	63931
9921	3483
9921	9498
9921	6320
9921	55776
9921	6790
9921	51016
9921	910
9921	6567
9921	2987
9921	729230
9921	10434
9921	55166
9921	5531
9921	58516
9921	7991
9921	2194
9921	23166
9921	5308
9921	4052
9921	9903
9061	317
9061	5793
9061	25926
9061	10630
9061	10844
9061	5434
9061	5781
9061	81537
9061	8799
9061	51003
9061	4356
9061	114088
9061	567
9061	3780
9061	3267
9061	9422
9061	3356
9061	10302
9061	8725
9061	64783
9061	9531
9061	23421
9061	6203
9061	2005
9061	79876
9061	4158
9061	1146
9061	55334
9061	55066
9061	6407
9061	2803
9061	56146
9061	3633
9061	4284
9061	675
9061	79094
9061	6382
9061	1906
9061	6865
9061	55512
9061	79807
9061	3417
9061	3156
9061	11338
9061	50853
9061	55167
9061	9371
9061	9310
9061	80199
9061	64746
9061	8479
9061	7376
9061	10411
9061	4799
9061	25809
9061	55716
9061	83445
9061	57165
9061	10026
9061	79188
9061	969
9061	5709
9061	5045
9061	100272147
9061	27335
9061	8777
9061	55719
9061	23624
9061	2322
9061	5829
9061	54980
9061	4931
9061	6185
9061	27287
9061	64375
9061	222
9061	51101
9061	8659
9061	23152
9061	604
9061	84561
9061	22976
9061	55222
9061	10938
9061	8886
9061	54386
9061	57017
9061	6929
9061	11022
9061	3920
9061	79006
9061	9701
9061	8189
9061	54517
9061	151987
9061	9631
9061	6713
9061	11026
9061	79149
9061	6097
9061	3895
9061	4113
9061	608
9061	3459
9061	28981
9061	4995
9061	79567
9061	27
9061	7004
9061	1104
9061	9185
9061	26156
9061	5251
9061	6810
9061	79078
9061	7379
9061	4144
9061	4147
9061	22918
9061	26578
9061	51373
9061	2785
9061	23063
9061	2885
9061	7307
9061	27253
9061	7180
9061	55120
9061	23478
9061	1558
9061	8603
9061	109
9061	1234
9061	4504
9061	6611
9061	6733
9061	23007
9061	80345
9061	3003
9061	91646
9061	80328
9061	10208
9061	22
9061	29956
9061	54520
9061	9649
9061	65082
9061	9208
9061	527
9061	9971
9061	55450
9061	55289
9061	4935
9061	1727
9061	4597
9061	9070
9061	23587
9061	4056
9061	51296
9061	23005
9061	7038
9061	9
9061	113146
9061	10863
9061	3592
9061	51760
9061	7739
9061	93643
9061	8721
9061	56905
9061	9064
9061	3551
9061	682
9061	4841
9061	7384
9061	5562
9061	79902
9061	6404
9061	55689
420	5639
420	10882
420	6624
420	5529
420	10369
420	729515
420	26716
420	54872
420	51318
420	1087
420	11216
420	685
420	9063
420	6574
420	10978
420	5009
420	79064
420	285203
420	10020
420	54039
420	7307
420	22834
420	3991
420	302
420	292
420	79006
420	27006
420	6497
420	3725
420	23478
420	56894
420	319
420	22999
420	6741
420	11047
420	11073
420	5471
420	89797
420	54870
5639	54462
5639	81620
5639	51430
5639	56894
5639	4038
5639	54920
5639	57130
5639	5009
5639	79064
5639	51318
5639	55862
5639	729515
5639	302
5639	11073
5639	65084
5639	2662
5639	6645
5639	22999
5639	11119
5639	10882
10572	10014
10572	9570
10572	10614
10572	2117
10572	4168
10572	221
10572	563
10572	4521
10572	9665
10572	9369
10572	5081
10572	284
10572	9440
10572	7337
10572	1548
10572	3815
10572	5243
10572	6209
10572	10469
10572	55037
10572	353189
10572	186
10572	102157402
10572	2217
10572	6241
10572	2563
10572	5994
10572	7813
10572	80150
10572	398
10572	25988
10572	3886
10572	79171
10572	1994
10572	10240
10572	54778
10572	51306
10572	540
10572	5190
10572	10581
10572	6505
10572	10928
10572	90864
10572	6635
10572	79807
10572	10142
10572	79444
10572	10110
10572	9982
10572	2823
10572	24138
10572	842
10572	6870
10572	2204
10572	8600
10572	60509
10572	11318
10572	5793
10572	140890
10572	2886
10572	8087
10572	969
10572	261734
10572	134
10572	6425
10572	1735
10572	57019
10572	8479
10572	3674
10572	23086
10572	645
10572	7991
10572	9817
10572	10734
10572	7158
10572	10572
10572	8021
10572	4299
10572	3284
10572	2803
10572	388569
10572	55510
10572	3356
10572	29883
10572	353
10572	1558
10572	9991
10572	27069
10572	83737
10572	4209
10572	6779
10572	55614
10572	5021
10572	57559
10572	7535
10572	8036
10572	23007
10572	7038
10572	388
10572	22932
10572	11017
6870	221154
6870	10738
6870	80347
6870	6335
6870	3749
6870	7038
6870	6786
6870	3645
6870	8456
6870	9079
6870	9276
6870	29960
6870	60625
6870	55930
6870	79441
6870	1672
6870	56911
6870	5801
6870	7074
6870	8534
6870	10637
6870	3772
6870	7019
6870	1958
6870	440387
6870	81545
6870	4830
6870	9553
6870	57556
6870	1173
6870	5457
6870	4931
6870	2321
6870	79947
6870	23314
6870	6707
6870	8712
6870	26154
6870	29883
6870	54165
6870	682
6870	79668
6870	87
6870	7046
6870	4905
6870	9677
6870	2067
6870	55893
6870	80224
6870	205564
6870	6635
6870	4437
6870	10493
6870	60684
6870	27253
6870	140803
6870	6396
6870	11009
6870	54664
6870	131566
6870	2703
6870	2556
6870	8204
6870	57711
6870	8554
6870	9283
6870	9049
6870	54737
6870	56475
6870	11325
6870	429
6870	10142
6870	2677
6870	1761
6870	5937
6870	80345
6870	770
6870	2803
6870	8085
6870	55722
6870	55228
6870	51018
6870	8527
6870	10123
6870	27077
6870	2186
6870	50488
6870	7695
6870	6870
6870	2253
6870	23528
6870	4284
6870	23546
6870	8850
6870	2203
6870	24137
6870	51236
6870	56892
6870	1755
6870	51098
6870	57017
6870	23710
6870	9828
6870	54777
6870	10800
6870	23205
6870	2625
221154	55757
221154	10199
221154	80173
221154	221154
221154	3890
221154	6376
221154	55275
221154	6014
221154	6119
221154	3698
221154	29080
221154	382
221154	92822
221154	200576
221154	6432
221154	910
221154	8886
221154	26532
221154	1350
221154	93129
221154	1981
221154	80145
221154	11040
221154	119
221154	7048
5204	56253
5204	11274
5204	167227
5204	8100
5204	51780
5204	969
5204	4707
5204	85352
5204	9665
5204	9152
5204	9971
5204	81624
5204	55893
5204	10863
5204	8405
5204	11285
5204	22854
5204	2972
5204	6097
5204	10864
5204	51283
5204	8886
5204	7756
5204	55216
5204	57096
5204	93129
