source_protein	target_protein
10345	29855
10345	10199
10345	3902
10345	4218
10345	9697
10345	100131755
10345	11278
10345	6793
10345	126
10345	9282
10345	79873
10345	57610
10345	5286
10345	5431
10345	5519
10345	631
10345	7047
10345	23637
10345	94081
10345	79074
10345	5261
10345	79770
10345	30008
10345	2044
10345	10267
10345	3240
10345	582
10345	23309
10345	6884
10345	27092
10345	8045
10345	60673
10345	567
10345	85360
10345	6376
10345	10200
10345	5899
10345	55695
10345	6597
10345	3660
10345	55841
10345	27346
10345	782
10345	51727
10345	6238
10345	3131
10345	79077
10345	2660
10345	3933
10345	5551
10345	79600
10345	56949
10345	65985
10345	11177
10345	5939
10345	56882
10345	5243
10345	55259
10345	54714
10345	1325
10345	285672
10345	80023
10345	3662
10345	11258
10345	7571
10345	9166
10345	157922
10345	55544
10345	54778
10345	2261
10345	10856
10345	4215
10345	2874
10345	7903
10345	55521
10345	7832
10345	5707
10345	79901
10345	400961
10345	79760
10345	23331
10345	2689
10345	8464
10345	5031
10345	253959
10345	58516
10345	2981
10345	8985
10345	2295
10345	64174
10345	10494
10345	9060
10345	57125
10345	5000
10345	54988
10345	26100
10345	79609
10345	55269
10345	650
10345	9650
10345	6451
10345	29789
10345	80179
10345	26015
10345	51617
10345	10735
10345	924
10345	4782
10345	34
10345	54438
10345	51309
10345	79446
10345	1469
10345	91977
10345	5912
10345	823
10345	6317
10345	5585
10345	145389
10345	5054
10345	157
10345	3949
10345	5268
10345	7533
10345	23114
10345	8550
10345	6118
10345	64746
10345	22859
10345	4664
10345	10036
10345	26750
10345	64388
10345	22862
10345	84914
10345	5473
10345	9097
10345	84851
10345	7015
10345	51593
10345	26692
10345	79843
10345	8460
10345	1755
10345	827
10345	3071
10345	1215
10345	7738
10345	6352
10345	7164
10345	5787
10345	54968
10345	9053
10345	79175
10345	10308
10345	9784
10345	91683
10345	29086
10345	80228
10345	4706
10345	22828
9735	10920
9735	23309
9735	27092
9735	5939
9735	1759
9735	825
9735	51267
9735	10269
9735	1318
5866	79666
5866	51278
5866	1185
5866	6857
5866	201134
5866	2103
5866	9640
5866	900
5866	664
5866	4139
5866	4093
5866	4885
5866	6369
5866	5805
5866	2689
5866	78994
5866	10494
5866	27344
5866	51374
5866	78991
5866	5923
5866	26575
5866	3850
5866	80256
5866	54583
5866	23163
5866	6713
5866	8614
5866	7019
5866	64129
5866	5366
5866	1420
5866	9051
5866	56957
5866	93408
5866	27092
5866	79048
5866	4661
5866	10318
5866	3036
5866	7324
5866	9001
5866	825
5866	23090
5866	10282
5866	3849
58500	8085
58500	9413
58500	7804
58500	900
58500	29071
58500	27092
58500	9314
58500	4601
58500	6311
58500	4335
58500	56271
58500	9478
58500	11183
58500	4799
58500	6303
58500	5639
58500	22824
58500	658
58500	2212
58500	23271
58500	10494
58500	5805
58500	2626
58500	23270
58500	2001
58500	9351
58500	65985
58500	2034
58500	7903
58500	57030
58500	23383
9790	9413
9790	11248
9790	6285
9790	7773
9790	5376
9790	55841
9790	79077
9790	5939
9790	7158
9790	9086
9790	54905
91807	10199
91807	3679
91807	1420
91807	27092
91807	284119
91807	9344
91807	9246
91807	6548
91807	56062
91807	650
91807	131408
91807	2978
91807	7903
91807	1363
2151	10199
2151	57610
2151	56302
2151	7547
2151	10643
2151	26251
2151	2710
2151	3115
2151	57018
2151	1068
2151	6906
2151	8516
2151	306
2151	2035
2151	27092
2151	7922
2151	5201
2151	56650
2151	51690
2151	1136
2151	4957
2151	7903
2151	25820
2151	8682
2151	6811
2151	55114
23613	54976
23613	79770
23613	27092
23613	57097
23613	7106
23613	6303
4267	2322
4267	9886
4267	1843
4267	3985
4267	9623
4267	5987
4267	60487
4267	29124
4267	23301
4267	3587
4267	79813
4267	23062
4267	916
4267	6863
4267	4223
4267	8001
4267	26277
4267	81493
4267	4345
4267	55103
4267	54676
4267	10174
4267	8881
4267	6429
4267	7381
4267	55750
4267	1639
4267	51207
4267	5173
4267	3684
4267	55022
4267	10113
4267	1149
4267	114049
4267	51742
4267	7755
4267	2550
2322	1758
2322	7222
2322	140801
2322	5261
2322	5696
2322	10164
2322	2222
2322	5939
2322	55096
2322	825
2322	51026
2322	7707
2322	7171
2322	8540
2322	10755
2322	5864
2322	27314
2322	8175
2322	6923
2322	8309
2322	6183
2322	1003
2322	56139
2322	64806
2322	8667
2322	7380
2322	3055
2322	576
2322	9046
2322	8672
2322	56833
2322	5203
2322	11331
2322	64784
9886	2029
9886	9840
9886	4542
9886	8516
9886	1998
9886	51727
9886	11180
9886	23604
9886	9742
9886	23239
9886	140461
9886	57337
9886	7786
9886	7038
9886	55114
9886	79871
9886	5083
9886	51003
9886	7411
9886	8744
9886	56478
9886	54496
9886	51136
9886	22852
9886	5437
9886	4946
9886	10244
9886	3216
1843	3983
1843	55112
1843	10849
1843	8507
1843	7032
1843	3398
1843	2870
1843	6690
1843	3744
1843	79843
1843	2770
1843	5939
1843	5243
1843	9741
1843	1191
1843	997
1843	221078
1843	348
1843	8985
1843	2295
1843	9929
1843	10881
1843	64174
1843	79017
1843	347
1843	5719
1843	7476
1843	54851
1843	5151
1843	57030
1843	54932
1843	11169
1843	23259
1843	63877
3985	9184
3985	55957
3985	6710
3985	4640
3985	196441
3985	55716
3985	3357
3985	64718
3985	26251
3985	7571
3985	25996
3985	5159
3985	8985
3985	9315
3985	54498
3985	10051
3985	10590
3985	7164
3985	1982
3985	7456
3985	50859
3985	7414
3985	2801
3985	27079
3985	5894
3985	7122
3985	1893
3985	89853
3985	5739
3985	9716
3985	29803
3985	60487
3985	6455
3985	83786
3985	4908
3985	8224
3985	3566
3985	1810
3985	26284
3985	54463
3985	2859
3985	80243
3985	57030
3985	3587
3985	4898
3985	580
3985	5683
9623	64699
9623	80034
9623	79682
5987	64919
5987	10602
5987	80304
5987	6713
5987	4205
5987	3707
5987	51280
5987	55707
5987	51659
5987	6760
5987	51193
5987	29087
5987	5861
5987	5715
5987	78994
5987	78991
5987	4621
5987	55787
5987	10670
5987	57003
5987	2118
5987	27302
5987	23060
5987	55096
5987	3115
5987	5592
5987	4685
5987	57125
5987	50810
5987	64109
5987	7525
5987	3661
5987	4666
60487	200424
60487	7477
60487	5768
60487	5713
60487	6876
60487	7915
60487	1478
60487	2249
60487	80168
60487	5627
60487	9501
60487	6778
60487	7385
60487	29097
60487	409
60487	8549
60487	7456
60487	1233
60487	11059
60487	2801
60487	5789
60487	5433
60487	10590
60487	57117
60487	25996
60487	51008
60487	10753
60487	3293
60487	6429
60487	11015
60487	51805
60487	60681
60487	54386
60487	7027
60487	57556
60487	6003
60487	2770
60487	9001
60487	2324
60487	26253
60487	10051
60487	89941
60487	1982
60487	7414
60487	80243
60487	5931
60487	6202
60487	23259
60487	63877
60487	83988
60487	5683
29124	5599
29124	23258
29124	55112
29124	4292
29124	1010
29124	948
29124	644
29124	4629
29124	5897
29124	582
29124	1802
29124	63874
29124	9540
29124	3764
29124	6535
29124	6352
29124	10267
29124	54778
29124	5939
29124	9741
29124	4607
29124	2305
29124	55193
29124	5271
29124	80208
29124	124
29124	4898
23301	1758
23301	10631
23301	259173
23301	7514
23301	2271
23301	23113
23301	1656
23301	1454
23301	171586
23301	3398
23301	5576
23301	10512
23301	51021
23301	53347
23301	57337
23301	51727
23301	10894
23301	55916
23301	4430
23301	3764
23301	5289
23301	56949
23301	10643
23301	7779
23301	5939
23301	1175
23301	1191
23301	23193
23301	24145
23301	55272
23301	79658
23301	11183
23301	6925
23301	60506
23301	23094
23301	2893
23301	7786
23301	55219
23301	22856
23301	7373
23301	1629
23301	89874
23301	6470
23301	55023
23301	10295
23301	27242
23301	8747
23301	49855
23301	10365
23301	168544
23301	4124
23301	10131
23301	1104
23301	822
23301	51136
23301	10136
23301	11221
23301	51004
23301	57125
23301	55787
23301	5437
23301	57088
23301	4801
23301	79101
23301	6182
23301	2100
23301	4621
23301	55884
23301	8428
23301	3914
23301	138162
23301	29058
23301	54622
23301	5719
23301	1954
23301	55379
23301	5991
23301	7857
23301	9063
23301	91683
23301	140461
23301	7704
23301	26135
23301	230
23301	3216
23301	55937
23301	1763
23301	5428
23301	6336
23301	9352
23301	4946
23301	58
23301	5683
23301	7372
3587	6876
3587	5892
3587	4640
3587	3566
3587	3635
3587	10590
3587	7164
3587	6434
3587	4908
3587	54463
3587	7414
3587	80243
3587	25996
3587	7456
3587	9784
79813	7477
79813	27315
79813	4059
79813	4636
79813	5713
79813	10199
79813	55957
79813	79400
79813	23043
79813	8507
79813	8021
79813	301
79813	9246
23062	26152
23062	55664
23062	100131755
23062	7837
23062	9474
23062	39
23062	54148
23062	57226
23062	3559
23062	27075
23062	9718
23062	254531
23062	54927
23062	6193
23062	10621
23062	91373
23062	55364
23062	29966
23062	5243
23062	29766
23062	3295
23062	147
23062	79446
23062	6731
23062	79658
23062	6188
23062	51729
23062	54858
23062	27237
23062	10425
23062	7430
23062	56413
23062	2879
23062	63874
23062	80306
23062	23339
23062	466
23062	5737
23062	943
23062	6502
23062	80305
23062	27288
23062	79077
23062	29087
23062	58
23062	4864
23062	7033
23062	25978
23062	158471
23062	50865
916	29
916	3990
916	63943
916	284325
916	2776
916	6690
916	6753
916	57498
916	11186
916	10269
916	8309
916	9898
916	9784
916	285
916	51208
916	10365
916	58503
916	4801
916	56650
916	23481
916	9049
916	25836
6863	3635
6863	83658
6863	63920
6863	9093
6863	57644
6863	9510
6863	27242
6863	55096
6863	8941
6863	4975
6863	154796
6863	79723
6863	6336
6863	64222
6863	54566
6863	79089
6863	1301
6863	55311
6863	26525
6863	22828
4223	23493
4223	81605
4223	2986
4223	4987
4223	64786
4223	10550
4223	9524
4223	79734
4223	1441
4223	3216
4223	201134
4223	3398
4223	79568
4223	5507
4223	51065
4223	5289
4223	5525
4223	221078
4223	7216
4223	8165
4223	79017
4223	55197
8001	51466
8001	84656
8001	50628
8001	51451
8001	5589
8001	27092
8001	1195
8001	3815
8001	10758
8001	79843
8001	6372
8001	5449
8001	2324
8001	5728
8001	140462
8001	80228
8001	79882
8001	6400
8001	552889
8001	9784
8001	23383
8001	64284
8001	5641
26277	1758
26277	246243
26277	55916
26277	4430
26277	5289
26277	5939
26277	5159
26277	54968
26277	9352
81493	29062
81493	80317
81493	5052
81493	23493
81493	1758
81493	55112
81493	10849
81493	65989
81493	6387
81493	9107
81493	142
81493	2173
81493	4330
81493	1616
81493	54544
81493	23043
81493	2354
81493	10376
81493	51073
81493	57162
81493	5289
81493	26227
81493	5159
81493	59342
81493	1122
4345	8911
4345	4292
4345	57180
4345	4640
4345	2181
4345	51663
4345	7775
4345	55364
4345	1025
4345	63925
4345	55219
4345	5437
4345	27242
4345	5939
4345	6515
4345	8729
4345	3216
4345	353
4345	230
4345	64784
55103	80317
55103	23234
55103	4036
55103	5709
55103	6753
55103	55803
55103	54839
55103	7812
55103	5062
55103	286148
55103	54851
54676	1548
54676	1902
54676	978
54676	54875
54676	8764
54676	948
54676	51643
54676	6017
54676	81926
54676	55507
54676	1628
54676	3595
54676	5261
54676	9049
54676	762
54676	4224
54676	7879
54676	8493
54676	4010
54676	38
54676	51073
54676	10962
54676	830
54676	3892
54676	55916
54676	64806
54676	57162
54676	7073
54676	4312
54676	3804
54676	2624
54676	1417
54676	2978
54676	54663
54676	25847
54676	79095
54676	30844
54676	65095
54676	51702
54676	4215
54676	55795
54676	79901
54676	6727
54676	6923
54676	5129
54676	2689
54676	23250
54676	8689
54676	26471
54676	54968
54676	10174
54676	4171
54676	1119
54676	5742
54676	55096
54676	10859
54676	51764
54676	3071
54676	6344
54676	6647
54676	79663
54676	79187
54676	55672
54676	57130
54676	5869
54676	11062
54676	3329
54676	285596
54676	7746
54676	10570
54676	2006
54676	54494
54676	2651
54676	131408
54676	80185
54676	51635
54676	9245
54676	23389
54676	29086
54676	80228
54676	2547
54676	658
54676	7148
54676	6462
54676	78991
54676	57125
54676	4801
54676	3814
54676	8190
54676	54998
54676	54674
54676	1822
54676	3216
54676	22828
10174	5052
10174	1758
10174	80099
10174	22821
10174	8738
10174	4023
10174	6387
10174	51451
10174	54544
10174	57060
10174	6528
10174	4330
10174	30845
10174	79178
10174	10376
10174	10492
10174	125
10174	51073
10174	23555
10174	81892
10174	6418
10174	57162
10174	5289
10174	2059
10174	54221
10174	6622
10174	27244
10174	2978
10174	2173
10174	7037
10174	25966
10174	79663
10174	8202
10174	8664
10174	64110
10174	27343
10174	8667
10174	10208
10174	79830
10174	3920
10174	5008
10174	4760
10174	5741
10174	64080
10174	5159
10174	7417
10174	26228
8881	8411
8881	11047
8881	9798
8881	8736
8881	51451
8881	55788
8881	29956
8881	2978
8881	6925
8881	9479
8881	6768
8881	1376
8881	9674
8881	6418
8881	5289
8881	6923
8881	3226
8881	7417
6429	3238
6429	22878
6429	2986
6429	3268
6429	8021
6429	52
6429	5701
6429	5137
6429	26031
6429	3313
6429	7915
6429	9093
6429	50650
6429	9627
6429	57185
6429	8635
6429	10610
6429	100132285
6429	1939
6429	4848
6429	1515
6429	7456
7381	64840
7381	23493
7381	54908
7381	1758
7381	2986
7381	9413
7381	55705
7381	10101
7381	51111
7381	4640
7381	9034
7381	84679
7381	55777
7381	55704
7381	9429
7381	23421
7381	30845
7381	54716
7381	55234
7381	23555
7381	79802
7381	5289
7381	5449
7381	65999
7381	8540
7381	9352
55750	81892
55750	9246
55750	25966
55750	138151
55750	23271
1639	4968
1639	51451
1639	57602
1639	83658
1639	2167
1639	6175
1639	54494
1639	79843
1639	22861
1639	6530
1639	79971
1639	7976
1639	23161
1639	8315
1639	7276
1639	5261
1639	147912
1639	10142
1639	6884
1639	662
1639	79847
1639	55788
1639	125
1639	79991
1639	404672
51207	53339
51207	8516
51207	51078
51207	401
51207	26273
51207	81569
51207	5319
51207	3594
51207	26031
51207	27242
51207	147
51207	84619
51207	4898
51207	5325
51207	23193
51207	4848
51207	8309
51207	80143
5173	5371
5173	54680
5173	51703
5173	2171
5173	197
5173	10163
5173	23125
5173	51011
5173	57045
5173	3820
5173	7390
5173	9846
5173	10293
5173	9517
5173	4070
5173	830
5173	55226
5173	79802
5173	4430
5173	2770
5173	5289
5173	5939
5173	9793
5173	9352
5173	585
5173	79754
5173	54905
5173	64284
5173	28955
3684	1118
3684	3553
3684	80125
3684	9260
3684	27159
3684	22913
3684	10902
3684	51068
3684	27071
3684	653
3684	26532
3684	10096
3684	5784
3684	65005
3684	419
3684	84168
3684	2832
3684	5961
3684	10401
3684	1565
3684	10201
3684	140801
3684	9183
3684	4542
3684	4922
3684	84909
3684	8021
3684	4695
3684	1353
3684	57820
3684	11162
3684	9874
3684	65265
3684	8635
3684	3891
3684	8086
3684	55257
3684	7153
3684	29106
3684	847
3684	5239
3684	10492
3684	51286
3684	79109
3684	1182
3684	23
3684	23163
3684	56311
3684	55466
3684	10210
3684	54815
3684	1911
3684	26275
3684	51659
3684	6909
3684	79858
3684	8128
3684	55367
3684	79600
3684	776
3684	9380
3684	51270
3684	9882
3684	10810
3684	7844
3684	10165
3684	3816
3684	11031
3684	55252
3684	1417
3684	1191
3684	4041
3684	10991
3684	51379
3684	1268
3684	6925
3684	8985
3684	10300
3684	89941
3684	124
3684	10221
3684	9352
3684	635
3684	3297
3684	10772
3684	154
3684	6590
3684	30844
3684	5728
3684	84164
3684	50617
3684	10794
3684	10181
3684	7746
3684	51735
3684	1046
3684	5303
3684	80304
3684	23129
3684	5805
3684	54883
3684	26286
3684	1215
3684	83729
3684	2034
3684	9758
3684	53
3684	54875
3684	4131
3684	162972
3684	79796
3684	25893
3684	200081
3684	6885
3684	5095
3684	7171
3684	92689
3684	55147
3684	4285
3684	54842
3684	56269
3684	9761
3684	7704
3684	80207
3684	6191
3684	56957
3684	2516
3684	875
3684	11248
3684	8273
3684	30012
3684	308
3684	11017
3684	9070
3684	57018
3684	79986
3684	23008
3684	79953
3684	6372
3684	23523
3684	4208
3684	23102
3684	3849
3684	4762
3684	51134
3684	5683
3684	22828
55022	8411
55022	6954
55022	51451
55022	23443
55022	23403
55022	7392
55022	919
55022	51763
55022	22930
55022	55172
55022	6338
55022	9860
55022	57050
55022	55355
55022	2861
55022	9429
55022	54566
55022	51267
55022	952
55022	6251
55022	51727
55022	6238
55022	2673
55022	55610
55022	6910
55022	22828
10113	23493
10113	2986
10113	54875
10113	9767
10113	4640
10113	56302
10113	1778
10113	883
10113	25806
10113	8878
10113	6281
10113	5376
10113	6499
10113	6011
10113	7073
10113	4312
10113	3791
10113	6683
10113	6548
10113	26471
10113	10643
10113	64785
10113	51008
10113	54998
10113	8233
10113	54905
10113	8801
10113	10468
1149	85363
1149	55584
1149	28957
1149	55565
1149	51278
1149	25865
1149	3635
1149	11143
1149	79759
1149	201134
1149	2103
1149	1778
1149	5529
1149	51458
1149	20
1149	7773
1149	1654
1149	2222
1149	81848
1149	10758
1149	1068
1149	5456
1149	29956
1149	25880
1149	9414
1149	1191
1149	23090
1149	5616
1149	372
1149	54541
1149	7707
1149	55219
1149	11117
1149	51334
1149	23589
1149	9841
1149	55700
1149	2321
1149	2335
1149	7414
1149	2669
1149	27079
1149	952
1149	10488
1149	55327
1149	2249
1149	5427
1149	1363
1149	1237
1149	347902
1149	51267
1149	5303
1149	3216
1149	5168
1149	4666
1149	26100
1149	54932
1149	1951
1149	51478
1149	230
1149	10486
1149	64784
114049	1852
114049	54788
114049	1339
114049	11243
114049	27030
114049	6164
114049	51278
114049	284325
114049	1215
114049	93436
114049	3109
114049	10261
114049	9521
114049	162972
114049	6787
114049	9049
114049	7032
114049	64866
114049	53615
114049	51103
114049	2870
114049	38
114049	5239
114049	5210
114049	9391
114049	5243
114049	11186
114049	8309
114049	23355
51742	1473
51742	6164
51742	55270
51742	6050
51742	55365
51742	1778
51742	9900
51742	5437
51742	23389
51742	4190
51742	8658
51742	22902
51742	27128
51742	842
51742	8321
51742	29943
51742	3158
51742	2045
51742	25994
51742	1112
51742	27036
51742	10972
51742	55742
51742	10916
51742	2961
51742	4666
51742	7060
51742	1131
51742	57282
51742	4245
51742	7403
51742	23239
51742	51617
51742	79370
51742	6906
51742	827
51742	26001
51742	9245
51742	90665
51742	63877
51742	3216
51742	22828
7755	4059
7755	9246
7755	7164
7755	9784
2550	54788
2550	64919
2550	10882
2550	140290
2550	11243
2550	10101
2550	8379
2550	3779
2550	2181
2550	250
2550	2870
2550	11340
2550	8562
2550	1191
2550	51552
2550	7201
2550	79736
2550	6710
2550	122704
2550	359
2550	1894
2550	1774
2550	7827
2550	4534
2550	51203
2550	2068
2550	3843
2550	51763
2550	22983
2550	27122
2550	25844
2550	4704
2550	10670
2550	6886
2550	27242
2550	6520
2550	282808
2550	8735
2550	5913
2550	55803
2550	6515
2550	7264
2550	5715
2550	1439
2550	54998
10915	54892
54892	7048
54892	6357
54892	4982
54892	54875
54892	2249
54892	27124
54892	644
54892	4713
54892	3206
54892	140801
54892	80304
54892	3459
54892	10402
54892	6532
54892	246
54892	5427
54892	5696
54892	27122
54892	5412
54892	3707
54892	8878
54892	8611
54892	4691
54892	7486
54892	6663
54892	144699
54892	79864
54892	3290
54892	2034
54892	2624
54892	2823
54892	1954
54892	2859
54892	8671
54892	51168
54892	23085
54892	399665
54892	3804
54892	9726
54892	7270
54892	84726
54892	6184
54892	11026
54892	7015
54892	55379
54892	9443
54892	1032
54892	25874
54892	248
54892	10794
54892	54797
54892	30012
54892	308
54892	4988
54892	2912
54892	2330
54892	2189
54892	4250
54892	3990
54892	6760
54892	79868
54892	25780
54892	57730
54892	124
54892	22915
54892	23078
54892	11331
54892	8321
54892	25818
54892	3849
54892	8823
54892	56139
54892	1822
54892	11082
54892	28955
64091	440026
64091	1983
64091	1428
64091	8411
64091	55823
64091	5408
440026	8531
440026	23493
440026	1783
440026	1134
440026	605
440026	231
440026	51329
440026	27035
440026	6760
440026	79682
440026	10526
440026	114818
440026	4355
440026	10257
440026	5728
440026	8985
440026	78994
440026	5657
440026	3690
440026	9209
440026	23034
440026	5289
440026	7779
440026	4666
440026	7114
440026	6323
440026	23284
440026	293
440026	50617
440026	10318
440026	9077
440026	8677
1983	6171
1983	27173
1983	2986
1983	90806
1983	80034
1983	55957
1983	10458
1983	164
1983	5208
1983	55051
1983	23043
1983	6745
1983	4036
1983	2137
1983	26020
1983	55905
1983	10981
1983	5939
1983	6440
1983	825
1983	489
1983	54498
1983	9048
1983	7164
1983	81892
1983	27079
1983	9784
1983	5683
1428	50486
1428	27242
1428	23376
1428	23234
1428	4494
1428	7164
8411	5528
8411	50486
8411	5768
8411	2596
8411	55957
8411	8540
8411	7164
55823	10985
55823	26355
55823	23637
55823	50485
55823	5137
55823	2138
55823	7711
55823	25977
55823	2963
55823	5408
55823	27242
55823	9512
55823	3831
55823	8322
55823	10978
55823	221749
55823	3551
55823	57030
5408	9533
5408	10985
5408	23287
5408	9344
5408	5137
5408	27179
5408	2963
5408	221749
5408	57030
5408	3398
5408	79763
5408	2138
5408	599
5408	64854
80031	6372
5648	27036
5648	9180
5648	6160
5648	22826
5648	5050
5648	284119
5648	60370
5648	5025
5648	5210
5648	2018
5648	9575
5648	190
5648	904
5648	55741
5648	314
5648	79083
5648	3217
5648	5064
27036	1339
27036	1584
27036	84656
27036	51703
27036	10024
27036	90993
27036	2149
27036	664
27036	83658
27036	5075
27036	26999
27036	10200
27036	51727
27036	79600
27036	84612
27036	10109
27036	1325
27036	23650
27036	80210
27036	4215
27036	7903
27036	4160
27036	5147
27036	3845
27036	1071
27036	9048
27036	95681
27036	9939
27036	51691
27036	10755
27036	4706
27036	3814
9180	5744
9180	3336
9180	51703
9180	1209
9180	6697
9180	403
9180	1910
9180	631
9180	10024
9180	90993
9180	54762
9180	9900
9180	3747
9180	1829
9180	11069
9180	54956
9180	587
9180	7143
9180	6440
9180	1020
9180	825
9180	5025
9180	51458
9180	2286
9180	5340
9180	54210
9180	22915
9180	9166
9180	84263
9180	51727
9180	6238
9180	79600
9180	5939
9180	221692
9180	51291
9180	1823
9180	3912
9180	11258
9180	3421
9180	2184
9180	9575
9180	55619
9180	7903
9180	3363
9180	130
9180	79901
9180	9002
9180	79623
9180	23139
9180	2689
9180	11183
9180	81873
9180	2033
9180	55723
9180	7741
9180	4706
9180	28992
9180	58
6160	3336
6160	51703
6160	1209
6160	1211
6160	1600
6160	6697
6160	90993
6160	7803
6160	1803
6160	26051
6160	3747
6160	54830
6160	2170
6160	582
6160	10200
6160	79077
6160	22900
6160	79600
6160	5939
6160	10109
6160	51291
6160	3421
6160	54700
6160	4215
6160	2520
6160	2035
6160	2186
6160	3300
6160	26471
6160	5025
6160	10607
6160	56000
6160	2184
6160	3854
6160	24145
6160	7903
6160	3363
6160	7832
6160	1447
6160	1121
6160	55220
6160	79623
6160	10153
6160	2689
6160	11183
6160	80204
6160	55604
6160	10450
6160	79738
6160	6456
6160	54971
6160	60488
6160	3200
22826	1339
22826	10057
22826	3336
22826	84656
22826	54596
22826	51703
22826	10458
22826	199731
22826	1211
22826	5025
22826	5007
22826	7803
22826	6385
22826	3747
22826	8446
22826	55148
22826	2170
22826	26999
22826	5250
22826	79600
22826	2978
22826	11146
22826	4215
22826	7832
22826	79623
22826	2689
22826	11183
22826	10450
22826	79803
22826	7707
22826	2186
22826	27242
22826	9478
22826	60488
22826	2634
22826	79038
22826	9784
22826	3300
22826	22915
22826	2355
22826	5134
22826	4864
22826	580
5050	3336
5050	51703
5050	199731
5050	6697
5050	10670
5050	27120
5050	8747
5050	29117
5050	3062
5050	55596
5050	3710
5050	51666
5050	8908
5050	81888
5050	2243
5050	8030
5050	54714
5050	23113
5050	51168
5050	10024
5050	2572
5050	26999
5050	10200
5050	5805
5050	5439
5050	22993
5050	79654
5050	10131
5050	27344
5050	4215
5050	7832
5050	8792
5050	23060
5050	49855
5050	79623
5050	51706
5050	7276
5050	2695
5050	3808
284119	1339
284119	8707
284119	3336
284119	84656
284119	51703
284119	199731
284119	9808
284119	3918
284119	1600
284119	6697
284119	1444
284119	10286
284119	5025
284119	90993
284119	5016
284119	187
284119	3747
284119	925
284119	9922
284119	4145
284119	55148
284119	9275
284119	26999
284119	10200
284119	79077
284119	22900
284119	79600
284119	9949
284119	5939
284119	10109
284119	5973
284119	11146
284119	2184
284119	4215
284119	9575
284119	7832
284119	1447
284119	7216
284119	79623
284119	1837
284119	6678
284119	2689
284119	10450
284119	6183
284119	7276
284119	54700
284119	3131
284119	8761
284119	1311
284119	5243
284119	54704
284119	51604
284119	51306
284119	4898
284119	7462
60370	6397
60370	10767
60370	201134
60370	35
60370	55454
60370	4830
60370	5901
60370	7517
60370	23111
60370	7525
60370	64174
60370	25978
5025	10057
5025	3336
5025	64789
5025	51703
5025	199731
5025	1209
5025	1211
5025	1600
5025	6697
5025	47
5025	90993
5025	10398
5025	10040
5025	1947
5025	54520
5025	55614
5025	51306
5025	1946
5025	84779
5025	9295
5025	6307
5025	79187
5025	9351
5025	5707
5025	23270
5025	1258
5025	904
5025	55486
5025	55148
5025	27344
5025	58528
5025	3426
5025	8792
5025	6183
5025	5620
5025	23060
5025	4091
5025	2979
5025	2018
5025	5007
5025	9575
5025	4210
5025	5210
5025	79738
5025	58486
5025	54971
5025	80204
5025	55741
5025	3747
5025	5660
5025	54700
5025	643
5025	10075
5025	7220
5025	56000
5025	6877
5025	1910
5025	10024
5025	187
5025	1442
5025	30008
5025	9922
5025	10267
5025	2186
5025	22900
5025	79600
5025	9949
5025	3804
5025	51291
5025	54778
5025	2261
5025	4215
5025	2520
5025	3363
5025	7832
5025	1447
5025	2303
5025	1121
5025	55220
5025	79623
5025	2689
5025	55604
5025	10450
5025	51604
5025	27242
5025	65260
5025	60488
5210	3336
5210	84656
5210	51703
5210	1209
5210	1211
5210	6697
5210	10024
5210	90993
5210	3747
5210	5251
5210	26999
5210	10200
5210	55741
5210	9470
5210	9820
5210	22862
5210	55140
5210	6753
5210	5532
5210	9002
5210	2628
5210	25844
5210	10992
5210	2560
5210	25802
5210	55178
5210	81628
5210	55589
5210	3996
5210	8659
5210	55803
5210	9353
5210	6875
5210	55148
5210	6238
5210	79077
5210	5939
5210	51291
5210	54700
5210	11146
5210	4215
5210	2979
5210	1447
5210	7216
5210	79623
5210	2689
5210	80204
5210	10450
5210	79738
5210	3055
5210	4188
2018	2634
2018	11183
2018	3336
2018	84656
2018	51703
2018	1209
2018	6697
2018	10024
2018	3747
2018	79600
2018	54700
2018	11146
2018	3363
2018	7832
2018	1447
2018	79623
2018	2689
2018	80204
2018	10450
2018	6202
2018	22828
9575	1339
9575	3902
9575	6793
9575	3336
9575	84656
9575	5725
9575	51703
9575	199731
9575	1211
9575	1600
9575	6697
9575	90993
9575	26051
9575	7804
9575	3747
9575	9946
9575	900
9575	30008
9575	8446
9575	10267
9575	51375
9575	2170
9575	26999
9575	10200
9575	55841
9575	6238
9575	2634
9575	29028
9575	79600
9575	10318
9575	5939
9575	10109
9575	51291
9575	1191
9575	11258
9575	54700
9575	11146
9575	2184
9575	6877
9575	4215
9575	9113
9575	2035
9575	95681
9575	643
9575	2261
9575	2984
9575	10320
9575	6183
9575	55148
9575	9939
9575	2149
9575	1999
9575	4091
9575	51306
9575	84779
9575	79738
9575	51604
9575	5100
9575	4983
9575	10992
9575	3421
9575	51379
9575	5447
9575	7903
9575	7832
9575	4160
9575	4664
9575	1447
9575	7216
9575	2303
9575	79901
9575	9002
9575	79623
9575	2689
9575	11183
9575	80204
9575	55604
9575	10450
9575	22849
9575	3845
9575	2033
9575	65260
9575	54971
9575	22915
9575	4898
190	3336
190	51703
190	1209
190	6697
190	403
190	90993
190	54802
190	4885
190	27289
190	8792
190	1478
190	5694
190	2303
190	5929
190	26508
190	23060
190	9185
190	11183
190	27242
190	3697
190	54622
190	7802
190	643641
190	3747
190	1442
190	54963
190	11317
190	79077
