source_protein	target_protein
57088	55629
9319	4833
9319	290
9319	9002
56654	4320
56654	3569
56654	29903
56654	6566
56654	3840
56654	5737
56654	5626
9721	79080
9721	2224
9721	80852
9721	11147
9721	49855
9721	7706
9721	2948
25796	4604
25796	51364
25796	3757
25796	10994
65989	11147
65989	7957
7536	55160
7536	6091
7536	1475
7536	6160
7536	1138
11052	57161
11052	56899
11052	55327
11052	23433
11052	10314
473	1938
473	6879
473	9370
473	212
473	9512
4967	55272
4967	26133
4967	8718
4967	8153
4967	22915
113878	55119
113878	5028
113878	3816
113878	8638
79050	4130
79050	971
79050	8451
79050	79977
79050	3351
79050	3835
55707	9693
55707	773
55707	10040
1407	6782
1407	6169
115817	55224
115817	9935
115817	54957
115817	1448
115817	8237
7355	722
7355	1365
7355	6121
9618	10629
9618	6586
4184	1404
4184	23204
4184	8503
4184	286451
4184	56311
4184	10847
4184	5871
11135	9493
11135	5439
11135	5532
11135	27141
11135	10585
11135	23264
11135	7405
11135	58477
3216	4882
3216	4745
3216	56993
3216	3059
3216	957
3216	6596
293	6877
293	4607
293	11144
293	2752
9140	10434
9140	54902
9140	2043
9140	3590
9140	81848
9140	6521
54507	3809
54507	7169
54507	4330
54507	5450
54507	942
92595	9211
92595	51316
92595	10735
92595	63971
92595	6281
1271	5805
1271	6568
1271	3699
10539	9820
10539	51594
10539	1642
23493	23588
23493	1208
23493	55669
23493	28985
51447	23279
51447	94
51447	8241
51447	824
51447	10892
27332	6361
27332	6594
27332	79132
27332	9901
27332	5732
27332	8402
10342	4048
10342	881
10342	5686
10342	8445
10342	22818
10342	55811
10342	7374
10342	51319
10342	57326
10342	7039
54932	4671
54932	51196
54932	1155
25844	55041
25844	10078
25844	1959
25844	390
25844	5571
64240	5711
64240	7079
64240	58487
64240	286451
64240	57715
4353	3713
4353	3754
4353	717
4353	978
4353	51046
1356	23498
1356	283212
1356	8833
1356	23426
1356	3839
1356	51199
11273	7443
11273	3001
11273	9542
11273	1415
11273	79364
11273	2571
11273	55285
11273	7345
8651	10475
8651	10553
8651	9326
8651	10765
8651	3824
8651	26033
8651	23248
8651	2109
7066	334
7066	7001
7066	64837
7066	825
7066	25803
7066	9734
551	377
551	2693
551	6320
551	23673
553	23404
553	6566
553	8864
553	9129
553	6582
554	4130
554	4317
554	2264
554	4111
554	4620
554	3175
554	570
552	27330
552	9874
552	64429
552	7096
552	3418
552	4745
552	83729
552	1448
552	10749
5021	55294
5021	58525
5021	5292
5021	55568
5021	10845
5021	2773
1103	4883
1103	4644
1103	136
5604	54535
5604	117
5604	3295
5604	8569
10000	10749
10000	3182
10000	10130
10000	7165
10000	4681
10000	23303
5607	4686
5607	54704
5607	540
5607	6009
5607	5837
5607	9587
5037	79174
5037	2733
23286	3476
23286	2889
23286	287
23286	22915
11033	482
11033	9935
9260	393
9260	10411
9260	50943
9260	51284
27173	51364
27173	5961
27173	11043
27173	51700
27173	55806
27173	23212
5074	8542
5074	3161
5074	22884
5074	10262
5074	5311
4155	434
4155	8654
4155	9371
4155	10262
4155	4534
4155	831
4155	3109
9637	7049
9637	5293
9637	6160
9637	1848
9637	922
9637	3778
2888	10485
2888	4293
2888	7079
2888	10480
2888	10911
2888	10614
1460	3758
1460	9400
1460	26353
1460	8120
5442	8513
5442	1455
5442	64092
5442	1130
5442	80237
5442	23174
51106	9576
51106	6171
51106	10899
51106	64769
11079	10479
11079	7869
11079	22866
11079	6944
11079	5621
4359	51031
4359	51360
4359	2248
4359	81930
4359	51550
5376	7439
5376	7855
5376	23767
5376	72
5376	85458
23028	4580
23028	9540
23186	29899
25780	23673
25780	7369
25780	7293
25780	83464
25780	51187
25780	64343
27347	10188
27347	22950
27347	9040
27347	10301
27347	1463
2207	5973
2207	6295
2207	2691
2205	10899
2205	51616
2205	6558
2205	31
2205	55622
9437	4026
9437	22999
9437	1129
9437	55644
9437	4953
3805	2151
3805	10505
3805	482
3805	3881
3805	25814
3805	6017
51206	3621
51206	5201
51206	58533
51206	55266
51206	2204
51206	23310
51206	23786
10950	26040
10950	4008
10950	64210
29883	6441
29883	9620
29883	29888
29883	3607
29883	6239
54971	8315
54971	64776
54971	7472
54971	3033
54971	1013
54971	10020
54971	1984
54971	27072
3219	9238
3219	55957
3219	286451
9463	10565
9463	27245
9463	8192
9463	10051
9463	3906
9463	5531
9337	8927
9337	7644
9337	1571
677	55035
677	51659
677	8323
677	6236
677	5706
677	60468
677	6993
5049	327
5049	3359
5049	4050
5049	8464
5049	10626
4037	2286
4037	399664
4037	10575
11276	81930
11276	5876
11276	6879
11276	7320
11276	10220
55297	3090
55297	25814
55297	28977
55297	330
55297	55160
55297	6234
55435	22807
55435	51693
55435	7130
55435	4544
55435	4849
55435	7326
55435	7292
55435	51162
55435	6375
4074	6892
4074	688
4074	9168
4074	10370
4074	6782
4074	79912
4074	1907
8905	91754
8905	10105
8905	10411
8905	9792
8905	3217
8905	2539
8905	3598
8905	1155
8905	58529
8905	51778
8905	29767
8905	29761
377	10963
377	7703
377	6283
377	5094
377	10043
377	23204
55815	5055
55815	6783
7257	55602
7257	2619
7257	2695
7257	9238
7257	5932
55723	5016
55723	6773
55723	23283
1380	8314
1380	730
1380	5276
1380	5639
1380	56259
1380	1014
23613	26205
23613	53615
23613	9690
23613	5229
5592	6515
5592	5531
5592	5716
5592	9324
6048	23552
6048	6656
6048	83442
6048	8481
6048	2786
6048	199
5311	5308
5311	10125
5311	2186
5311	9172
5311	4544
5311	8997
5311	5189
5311	1075
10456	2181
10456	6182
10456	1196
10456	1232
10456	7818
10456	4246
10456	10016
7168	26152
7168	8600
7168	80243
7168	1417
7168	55589
7168	23498
7168	55198
7168	5141
7220	83464
7220	10492
7220	1144
7220	51226
7137	5830
7137	10200
7137	2889
7137	23017
7137	79188
23241	2167
23241	9628
23241	6375
1674	11102
1674	4867
1674	6443
1674	5793
6000	1312
6000	4650
6000	6873
6000	2693
10052	56905
10052	79446
10052	9175
10052	1071
10052	2916
10052	23523
10052	3578
27134	9409
27134	3595
27134	5571
119	1048
119	6362
119	3939
119	2257
119	9338
119	81494
119	5077
6794	10846
6794	29922
6794	23659
6794	4295
6794	54951
6794	669
6794	7432
5346	2967
5346	5635
5346	29851
5346	5434
5346	10282
5346	84172
5346	7016
6261	23281
6261	831
6261	9939
6261	8462
6261	7411
54665	6187
54665	6285
54665	7110
54665	6535
54665	3093
5725	6584
5725	79075
2990	8832
2990	6445
2990	31
2990	10021
2990	383
2990	8495
7490	26505
7490	2288
7490	3811
7490	2946
7490	374291
7490	6017
7490	9401
7490	5437
7490	4649
7490	5973
3991	64109
3991	7840
3991	8817
3991	51
3991	80155
3991	2589
7054	6520
7054	6531
7054	7597
7054	376267
6616	8743
6616	8514
6616	80344
3156	5635
3156	51807
3156	894
3156	23082
3156	23396
4255	6357
4255	55737
4255	79939
4255	215
4255	10959
4255	6584
4255	7163
490	3990
490	80212
490	378
1365	9026
1365	55697
1365	26471
1365	337
1365	4660
1365	26235
51199	51378
51199	6869
51199	6275
51199	53832
51199	7520
51199	7369
51199	23762
5569	3073
5569	1876
3925	57556
3925	694
3151	3434
3151	8237
3151	26207
3151	28977
3151	79885
3151	5007
3151	26986
3150	10529
3150	10097
3150	8574
3150	1738
3150	3431
3150	80031
6236	933
6236	27242
2890	4650
2890	5905
2890	10746
2890	2081
2893	30819
2893	23365
2893	3811
2893	23256
6514	11252
6514	3001
6514	54840
6514	2785
6514	2895
6514	6249
15	51343
15	9862
15	10049
4160	6571
4160	9788
4160	79813
4160	5192
4160	3952
4160	28966
1068	2079
1068	2992
1068	57180
1068	5896
3706	79155
3706	23759
3706	5686
3706	6305
3706	2876
3706	5715
3706	7164
3706	23114
3707	2160
3707	112399
3707	9532
3707	5048
5255	1893
5255	9489
5255	11043
1832	9056
2997	8425
2997	1133
2997	146712
2997	3945
2997	79879
47	1489
47	57017
47	23082
47	6940
47	6737
47	7222
3709	23654
3709	63974
3709	8718
3708	58477
3708	10067
3708	55859
3708	9672
5778	11077
5778	64219
5778	537
5778	1153
5778	4602
5778	1192
5778	10295
5778	6915
2115	3898
2115	10220
2115	4222
2115	131408
2115	7755
2115	4552
2115	1413
2115	7701
2115	5997
1390	5906
1390	10021
1390	57332
1390	285527
6854	23248
6854	7707
2569	51177
2569	6942
2569	7472
2569	55269
2569	26059
2569	23051
2569	2895
5906	23767
5906	79760
5906	6257
5906	6945
5906	83478
3936	23604
3936	1129
3936	6566
3936	3270
3936	64210
3936	7443
11075	9630
11075	4066
11075	10991
11075	1366
2764	1734
2764	28977
2764	6788
5140	3764
5140	2049
5140	57715
5140	84901
5140	114897
3184	7805
3184	5873
3184	8666
3184	64780
3184	23637
3184	6755
3184	10196
5132	23294
5132	931
10636	51168
10636	3606
10636	10906
10636	57175
10636	55658
10636	8558
6001	50617
6001	10300
6001	10215
6001	25836
6001	4593
6001	9693
3757	2117
3757	6002
3757	328
3757	22797
3757	53919
3757	58478
6476	11243
6476	6659
6476	6119
5142	4502
5142	8076
5142	3703
5144	5950
5144	55211
5144	23076
5144	10611
5144	6234
5144	5756
27232	10096
27232	3784
27232	56034
9421	26240
9421	3099
9421	10049
790	3558
790	11326
790	9815
5909	2638
5909	10927
5909	23627
5909	164656
5909	51719
5127	57758
5127	7029
5127	6879
5127	1527
5127	23305
5127	55565
5127	6519
10661	54345
10661	2200
10661	56996
10661	1264
10661	50
9221	10944
9221	9931
9221	9735
9221	26986
9221	10038
9221	1135
7064	3552
7064	64856
7064	9947
7064	6909
7166	10062
7166	9620
7166	29780
7166	1762
7166	2193
5801	9074
5801	6483
5801	10686
5801	23352
5801	6579
5801	26036
5801	114908
5208	337
5208	10765
5208	8667
5208	7703
5208	3761
5208	3567
5208	6754
10672	9380
10672	54939
10672	27245
10672	4606
10369	8459
10369	3623
10369	4588
10369	2956
5698	127703
5698	50624
5698	10287
10499	3082
10499	10920
10499	605
10499	1831
5699	10562
5567	7381
5567	11065
5567	1232
5567	1738
5567	51291
5567	6147
51371	55709
51371	80174
51371	1830
5694	1325
5694	2979
5694	9013
5694	8837
5694	689
5694	27238
5694	3906
5694	26059
5694	6513
5694	7150
5694	2331
5694	1270
5693	56667
5693	1263
5693	138046
5693	2178
5693	51450
5693	922
5693	23294
5691	6013
5691	25776
5691	915
5691	55092
5691	70
5691	9627
5691	8089
5689	5133
5689	6875
5689	7447
5689	2928
5689	9033
5689	2554
5689	4779
2091	5793
2091	8495
2091	10607
2091	7035
6890	9734
6890	501
6890	55014
6890	4046
6891	9474
6891	1823
6891	27022
6891	3632
6891	6656
5683	7802
5683	9175
5684	64100
5684	5458
5684	51099
5682	730
5682	55811
5690	1160
5690	51156
167227	5716
167227	23435
167227	80143
167227	7169
167227	9966
167227	1415
167227	4099
5055	57634
5055	79571
5055	9784
5055	2921
5055	6263
2645	26297
5563	2619
5563	8647
5563	1479
5563	5287
5562	2323
5562	6731
5562	7475
5562	11077
55716	54929
55716	22978
55716	4018
55716	55209
55716	55907
7356	64847
7356	10434
7356	337
3933	26100
3933	10054
3933	57597
3933	9734
3933	1791
81932	3061
81932	9325
6888	10573
6888	7423
6888	6185
6888	537
6888	23013
6888	6833
6888	8939
6888	2653
6888	56915
6888	6355
6888	10952
283	3043
283	8030
283	5998
283	253959
283	2249
283	11325
4153	8451
4153	1005
4153	55193
4085	4926
4085	1789
4085	1230
4085	5007
4085	9211
10747	29926
10747	9647
10747	51008
5648	8216
5648	4680
5648	2649
5648	23710
5648	6373
3848	5229
3848	7136
3848	4751
3848	3073
3848	138046
3848	6374
3848	10522
799	3567
799	4356
799	8498
799	10168
799	287
799	6676
27030	9265
27030	6002
27030	10572
4438	4988
4438	6585
4438	54862
4438	25836
4438	2788
4438	5830
4438	1540
9156	8460
9156	51205
9156	23304
9156	5800
9156	5627
9156	3559
9156	10626
8930	9748
8930	3363
8930	5420
8930	64324
8930	23034
8930	5688
5378	1140
5378	51754
5378	5020
5378	28511
5378	23162
5378	2257
5378	2847
5378	11043
5378	3433
3777	55148
3777	57162
3777	9377
3777	23253
3777	50506
3777	1409
3777	4839
1315	84516
1315	7423
1315	6234
6281	10406
6281	64342
6281	51162
6281	10648
6281	25805
6281	51125
55187	25876
55187	6869
55187	64386
55187	10692
8567	10450
8567	7556
8567	84790
8567	25865
8567	1982
8567	25950
8841	23580
8841	4589
8841	7306
8841	9482
8841	3736
5290	900
5290	9697
5290	5498
5290	7037
5290	79594
5290	23705
5290	81930
5290	56616
10016	9726
10016	4494
10016	29
10016	4010
29760	79676
29760	3090
29760	5028
29760	23643
29760	5024
29760	55147
29760	51094
29760	2029
9414	55329
9414	10398
9414	23181
9414	55665
6878	1977
6878	3841
6878	23683
6878	51311
6878	2745
6878	26353
829	11180
829	54929
829	4793
4975	26273
4975	136
4975	2919
4975	5455
4975	54957
4975	1176
1429	5260
1429	7140
1409	53826
1409	3558
1409	23414
23279	1489
23279	3145
23279	3998
23279	6882
23279	29982
23279	23657
51013	11147
51013	51727
51013	55619
1112	91977
1112	55048
1112	4854
1112	51316
1112	79077
1112	6010
1112	5985
7373	6091
7373	64787
7373	4242
7373	10635
7373	26152
7373	63973
7373	55191
7373	51222
7373	239
8825	63893
8825	8705
8825	6883
8825	79679
8825	10010
8825	10692
8825	6566
64130	8774
64130	5532
64130	80230
64130	6992
1173	1663
1173	9024
1173	55596
1173	79803
1173	2876
1173	6286
9179	8785
9179	1393
9179	29855
9179	9894
9179	6845
9179	1133
9179	5671
55450	10345
55450	55165
55450	53371
55450	6342
55450	5532
55450	10126
9630	8813
9630	8711
9630	383
9630	1654
9630	5932
9630	6579
9630	84733
9630	9706
9630	4951
3579	733
3579	65125
3579	4068
3579	4620
3579	3806
3579	5036
3579	81029
3579	7447
3579	1265
3579	3705
1129	10083
1129	26031
1129	5476
1129	7143
1129	23433
1129	8662
1129	55266
1230	20
1230	383
1230	55811
1230	1136
1230	8292
1230	6760
1230	22937
3577	26031
3577	55182
3577	81876
3577	147179
3577	25865
3577	83660
3577	23059
6752	1820
6752	1819
6752	2782
6752	30836
6752	10653
6752	7423
6752	1633
4987	10946
4987	2020
4987	7805
5998	4234
5998	26353
5775	79084
5775	27306
5775	6710
5775	7799
5775	10562
5775	7433
5775	8728
2768	23131
2768	81555
2768	7288
2768	1233
2768	2358
2768	5701
1013	79710
1013	6328
1013	10480
1013	2873
1013	55619
9826	25804
9826	9324
9826	5623
9826	25813
9826	23002
53637	8323
53637	8832
8698	23114
8698	3268
8775	9329
8775	55148
8775	84034
8775	23608
8775	79912
6915	29106
6915	80117
6915	11278
6915	79836
23365	51547
23365	6362
23365	22983
23365	51102
23365	51361
23365	3315
2782	3455
2782	26973
5922	4234
5922	3226
5922	10557
5922	605
5536	8639
5536	3792
5536	6406
5536	26251
5536	23412
5536	3738
5536	54938
1816	63935
1816	10021
1816	79365
1816	2948
1816	1131
1816	11155
2840	51742
2840	51182
4168	8193
4168	9873
4168	306
4168	11235
4168	5201
4168	23512
4168	2251
4168	81603
4168	4018
1910	2204
1910	30811
1910	23532
1910	5669
1910	6328
9294	813
9294	23492
9294	6692
9294	2916
2767	8795
2767	91949
2767	29
2767	4589
2767	23017
2767	51727
2767	5652
2767	1468
2767	689
2767	7443
2767	56667
2767	5261
3357	1678
3357	9816
3357	6165
3357	8623
3357	22885
3357	7965
5739	5626
5739	525
5739	25820
5739	23762
5739	84991
5739	9666
5739	23304
7222	5728
7222	54039
7222	1981
7222	84296
7222	51701
7222	80212
147	9353
147	11165
147	5317
147	1725
1909	64081
1909	8910
1909	11274
1909	9527
3563	55805
3563	1272
3563	27253
3563	5997
3563	1880
3562	117178
5982	1259
5982	2815
5982	1603
5982	57178
5982	3543
5982	4134
5982	4158
79666	50856
79666	8738
79666	9173
79666	4322
79666	3861
79666	6742
4647	8727
4647	5564
4647	55813
4647	9699
4647	85458
4647	9603
2923	7432
2923	4242
2923	51594
2923	2786
2923	79187
2923	9785
2923	9040
2923	23673
6892	7263
6892	7976
6892	55805
6892	54797
6892	10043
6892	5719
5696	1653
5696	23085
5696	7805
5696	200081
3976	6559
3976	525
3976	6865
3976	11329
3976	5275
3976	8745
3976	55844
3976	54221
3976	4799
1270	25805
1270	2798
1270	3799
1270	63943
1270	9581
9180	9321
9180	8087
9180	6795
9180	55198
9180	8828
9180	29851
9180	8673
2065	9939
2065	7423
2065	22818
2065	26268
2065	55785
1489	5228
1489	2224
1489	2783
1489	84679
1489	92609
1489	2806
1489	29967
3569	11279
3569	3980
3569	5545
3569	55813
25977	2271
25977	65117
25977	2898
25977	2323
25977	54922
25977	23509
25977	3060
8715	5122
8715	6284
8715	7444
8715	5971
10302	5444
10302	5020
10302	177
10302	2696
10302	10126
1627	3249
1627	881
6829	10434
6829	3638
6829	11093
6829	7458
6829	79047
6829	8626
6829	270
6829	26064
6829	10762
5216	64425
5216	56311
5216	55095
5216	60485
25836	8570
25836	11080
25836	54961
25836	7165
25836	5728
25836	3852
25836	7695
25836	60313
5803	57634
5803	6750
1738	1066
1738	23353
1738	8559
1738	669
1738	8224
1738	25873
6710	51450
6710	84759
6710	51601
6708	8898
6708	6733
6708	9087
6708	4295
6708	6582
6708	9456
6708	25805
6708	22866
6708	4355
79577	8778
79577	10898
79577	64320
79577	22818
79577	8408
79577	845
79577	55269
309	6779
309	1032
309	1448
309	7494
309	3836
309	995
2638	291
2638	6568
2638	2566
6406	5007
6406	6230
6406	1857
6406	10845
7051	8237
7051	421
7051	8287
5104	29842
5104	79760
23291	51465
23291	9467
23291	10612
23291	55596
23291	55008
9024	2653
9024	1537
9024	3273
83461	54922
83461	27336
83461	79187
83461	55148
1618	4234
1618	328
1618	10325
1618	51477
23369	7130
23369	8623
26528	1007
26528	7802
26528	8089
26528	54431
26528	5028
26528	9425
26528	50650
9666	22937
9666	238
9666	9338
9666	409
9666	6548
9666	6017
9666	29946
22873	126070
22873	55697
28992	64784
28992	4134
28992	54797
28992	79833
28992	92822
3759	9095
3759	10051
3759	10651
3759	416
3759	83942
2560	5133
2560	54407
2560	7350
2560	4680
2560	8639
2562	29974
2562	1635
2562	55681
11184	10574
11184	2245
11184	1281
11184	7145
11184	54951
11184	200316
63898	9918
63898	4210
63898	242
63898	63935
53340	90865
53340	55258
53340	830
53340	6755
894	4548
894	1979
894	1984
10460	8800
10460	9468
10460	3363
10460	4100
10460	1622
5519	23598
5519	4707
5519	3816
5519	7424
5519	26020
5519	8125
5519	7984
5523	2078
5523	10411
5523	6095
5523	10714
5523	9
1192	1101
1192	10814
1192	90865
1192	2107
1192	8490
55165	9095
55165	6536
55165	10006
55165	5534
55165	9527
55165	5437
55165	9937
23048	51564
23048	9536
23048	474
23048	9631
23048	79858
3784	2260
3784	10573
3784	3652
10006	92335
10006	4242
10006	4629
26999	2304
26999	5154
26999	56667
26999	51451
26999	196403
26999	79849
26999	64219
55740	22843
55740	54442
55740	26251
55740	30836
55740	55068
55740	9734
55740	4162
55740	8809
55740	6444
55740	64284
55740	51601
55740	6342
55740	954
4703	6510
4703	7248
10163	10526
10163	5630
10163	5893
54869	3663
54869	6324
54869	5756
6655	57092
6655	10849
6655	10345
6655	5420
6655	54826
6655	55035
6655	1557
6655	10877
29947	10217
29947	84065
29947	9924
29947	2101
29947	81858
27247	10392
27247	3084
27247	10444
27247	56034
27247	336
27247	4185
27247	55198
27247	200316
27247	1954
27247	26091
7957	1465
7957	56924
7957	79369
7957	23031
7957	1325
7957	26355
7290	4099
7290	79623
7290	8496
7290	899
7290	3720
23076	83729
23076	3217
23076	90121
23076	4613
23076	57658
23076	55884
23076	1456
23076	51365
4857	23555
4857	2957
4857	10463
4857	79156
4857	57823
4857	1241
4857	8451
4857	5313
4857	6884
6601	23039
6601	4670
6601	962
6601	2623
5093	5780
5093	3772
5093	54
5093	2348
1121	5799
1121	9540
1121	8497
1121	8479
1121	5885
1121	1477
1121	29106
5876	3792
5876	11009
5876	6210
5876	6676
5876	59272
5876	375790
3313	7404
3313	51763
3313	9600
3313	7263
3313	463
3313	23560
7096	23710
7096	23627
7096	9792
7096	2747
7096	30846
7096	55266
4547	4673
4547	3281
4547	5274
4547	29098
4547	55661
4547	5308
4547	10481
4547	2802
283212	2204
283212	29121
283212	3764
11103	5436
11103	5048
11103	2921
11103	56998
54972	26505
54972	10109
54972	7432
54972	10949
54972	9801
54972	1644
54972	9542
23089	10927
23089	27436
6478	5504
6478	5756
5016	9690
5016	6843
5016	9170
5016	9601
5016	2563
6779	9874
6779	5634
6779	3458
6779	6992
6779	762
2538	8915
2538	9242
2538	8425
2538	51666
2538	23760
1070	1001
1070	6050
1070	3112
1070	1455
1070	26251
5147	7181
5147	2649
5147	55198
5147	2237
5147	9554
9814	23332
9814	2693
9814	5230
9814	7818
9814	9
9814	253980
9814	3237
2826	2224
2826	953
2826	8574
2826	3619
2826	2992
2826	6873
2826	11262
1232	1893
1232	64344
1232	50937
1232	115290
1232	55308
1232	28513
27445	1825
27445	1293
27445	3593
27445	617
27445	23424
27445	3659
27445	8692
26059	57099
26059	5345
26059	285527
26059	23589
26059	83442
1236	8503
1236	5862
1236	4676
1236	10768
1236	2570
1236	4099
10563	696
10563	1786
10563	706
6364	6422
6364	6754
6364	63971
6364	22834
1235	2781
1235	5408
6368	286
6368	26003
6368	6940
6368	5063
6368	2001
6368	1456
6368	23161
6368	5317
6368	2305
6368	57147
6367	9168
6367	8048
6367	8692
6367	2994
1233	25873
1233	10775
1233	6872
1233	6314
1233	54929
6363	547
6363	1537
6363	11004
6363	50507
6370	27089
6370	54951
6370	1366
6370	4317
6370	2051
6370	1603
6370	23321
6370	30845
10803	54867
10803	5298
10803	3273
10803	6340
10803	80176
10803	11040
6369	7593
6369	6751
6369	51377
6369	81839
6369	3554
10850	25841
10850	10713
10850	58478
10850	80764
9540	1788
9540	4103
9540	6906
9540	9324
9540	1149
9540	7791
9400	8741
9400	4018
9400	1861
9400	1119
10919	5095
10919	825
10919	5438
10919	2986
10919	2557
9672	6165
9672	2045
9672	10492
9672	11187
23316	946
23316	11011
23316	9779
55290	23386
55290	79369
55290	5629
55290	23181
55290	2823
55290	55268
5934	705
5934	51102
5934	11137
5934	25987
6621	10611
6621	4686
6621	23129
6621	84516
6621	6405
6621	26206
6621	10544
2972	10023
2972	1938
2972	1058
2972	4613
2972	7350
2972	11133
2972	4923
2972	8815
2972	10112
10621	4951
10621	7827
10621	23293
10621	6579
10621	51147
10621	64343
9330	9397
9330	2209
9330	4707
9328	6523
9328	7881
9328	4670
9328	60482
9328	8468
9328	4597
9329	1006
9329	8287
9329	23214
9329	5864
9329	6521
9329	54704
4775	8503
4775	50617
4775	7247
4775	776
3148	51207
3148	7224
3148	944
3148	475
3148	8027
3148	440
3148	688
3148	10897
2077	682
2077	96764
2077	8685
2077	81888
2077	8731
2077	23765
2077	5905
8120	3182
8120	22930
8120	2241
8120	51754
8120	881
8546	55750
8546	171017
8546	6232
8546	6905
8546	1311
8546	3337
1131	10541
1131	573
1131	63970
1131	5236
7133	9230
7133	706
7133	23293
7133	22821
7133	10623
7133	7173
7133	2899
7133	10897
6571	55119
6571	2921
6571	27253
6571	80342
6845	10758
6845	55800
6845	10844
6845	2019
6845	3250
6845	23760
6845	57333
6845	10906
64215	29071
64215	9282
64215	7351
3700	23396
3700	29106
3700	4897
27000	2641
27000	23389
27000	4597
27000	10576
27000	2792
51182	2167
51182	51626
51182	57333
51182	64776
51182	23149
51182	26052
3337	50862
3337	64422
3337	51460
3337	54796
50507	51499
50507	1981
50507	55011
50507	55750
50507	29079
4803	226
4803	79109
4803	5028
4922	8148
4922	54985
4922	9271
4922	8241
4922	4056
4922	23024
4922	4325
4922	51042
9527	2224
9527	7165
9527	9514
9527	5469
9527	4204
9527	10146
4905	63827
4905	1153
4905	54221
8615	23762
8615	360
8615	9111
8615	10045
8615	1392
8615	4063
85021	81888
85021	23233
85021	10197
85021	29922
85021	25988
5899	5875
5899	29091
5899	1727
5899	330
5899	6617
5899	2683
5899	55661
10522	25813
10522	26234
10522	5303
10522	965
26173	79849
26173	8729
26173	10663
2889	9326
10235	4852
10235	1133
10235	10116
10235	6284
54922	91977
54922	83638
54922	8467
54922	9636
54922	10533
54922	4689
9771	59067
9771	23208
9771	6659
9771	30837
9693	4982
9693	291
9693	80344
9693	9152
9693	51347
9693	11063
54518	23770
54518	3640
54518	27238
11124	10084
11124	8395
11124	81603
11124	79679
11124	874
22821	3612
22821	547
22821	10897
4544	7644
4544	6751
4544	84705
4544	4956
4544	79842
4544	1749
1314	2554
1314	4613
1314	23166
55737	2590
55737	55885
55737	4234
5297	5706
5297	1938
5297	2049
5297	5995
5297	6812
5297	6801
5297	5436
5297	1244
10949	51340
10949	7471
10949	875
10949	27253
10949	1479
10949	7417
10949	51226
10949	10158
10949	6692
10949	8941
81618	3554
81618	8774
81618	933
9248	3633
9248	6560
9248	23464
9248	26168
9248	84033
9248	131408
10130	6241
10130	10802
10130	55825
10130	51764
10130	8829
10130	6484
10130	8803
2773	4191
2773	8738
2773	3250
2773	399664
2773	23181
2773	3351
55616	1456
404093	22995
404093	3083
404093	2671
404093	60485
404093	225
404093	2950
404093	83714
404093	23601
404093	5296
9939	259197
9939	5798
1406	2000
1406	9467
1406	6373
1406	9815
1406	23321
8092	5702
8092	2304
8092	23704
8092	8443
8092	57658
8092	10935
474	1892
474	22950
474	5780
474	4835
4345	9353
4345	9748
4345	10979
4345	55011
4345	735
4345	64784
8994	115290
10114	9172
10114	4682
10114	306
11102	7707
11102	23149
11102	51191
4204	28232
4204	9820
4204	2023
8504	1059
8504	30849
8504	55095
9784	2820
9784	4191
9784	6376
9784	5746
9784	80146
10053	10038
10053	10572
10053	5768
10053	8447
10053	54209
5196	8192
5196	6390
5196	6643
2224	9971
2224	56034
2224	55559
2224	10785
2224	1677
2260	54874
2260	3929
2260	9854
2260	2900
2260	1014
2260	79088
11055	5746
11055	3181
11055	6422
7783	2957
7783	962
7783	8941
7783	27019
7783	11179
7783	10653
7783	6726
7783	65108
7258	434
7258	7424
7258	192683
7258	51561
1917	8491
1917	3916
1917	10856
1917	11130
1917	9175
3559	9901
3559	7059
3560	3832
3560	361
3560	123
3560	51125
3560	5704
3558	6623
3558	6051
3558	57333
3558	2691
8662	8233
8662	3200
8662	63917
3600	10725
3600	23308
3600	10262
3600	8718
3600	4057
3600	54961
3600	2548
3601	11068
3601	943
9363	83452
9363	26205
3575	3703
3575	4719
3575	9204
3575	54830
3575	1160
3581	285
3581	23039
3581	10121
3581	55229
3581	8490
3574	23345
3574	2029
3574	593
3574	2251
3574	10276
3574	5799
3574	11346
3574	9227
5795	1630
5795	25915
5795	5744
5795	8493
5265	6868
57030	3557
57030	25950
57030	63917
6568	5873
6568	1762
6568	10072
6568	8678
79582	9620
79582	51433
79582	5167
9576	8139
9576	10573
3543	29072
3543	8190
3543	23433
3543	2178
3543	9356
3543	6122
3543	1075
3543	7718
3543	2788
55755	8915
55755	8832
55755	22936
55755	23208
55755	55591
55755	6585
55755	10249
55755	23560
28986	10897
28986	23219
28986	2561
28986	80023
28986	55295
9882	9992
9882	4137
9882	9852
59343	10450
59343	23253
59343	4650
20	5528
20	7867
20	3737
20	682
20	3906
8851	84859
80279	102
80279	1146
80279	55054
80279	51272
80279	10670
80279	64386
58477	5121
58477	5997
58477	56000
58477	10773
58477	1114
58477	3938
58477	5756
58477	4649
51654	725
51654	10675
51654	399979
8048	25833
8048	84516
8048	4222
8048	6733
8048	8321
8048	3898
23085	4849
23085	2063
23085	28955
23085	22866
23085	103
8500	79370
8500	1848
8500	362
22999	1828
22999	6263
22999	55669
22999	5701
22999	79101
22999	5257
8497	3306
8497	1411
8497	84901
8499	79641
8499	7306
8499	4632
8499	50862
8499	6138
8541	9854
8541	22864
8541	3744
8541	9436
