source_protein	target_protein
64708	26234
64708	11188
64708	6492
64708	9904
64708	22834
64708	65989
64708	124801
64708	54825
64708	79173
64708	9869
64708	6857
64708	6522
64708	4900
64708	1005
64708	54840
64708	1805
64708	6138
64708	7128
64708	23623
64708	5523
64708	54039
64708	2305
64708	221692
6776	47
8202	23429
8202	6522
8202	9158
5217	8795
8795	10492
8795	3329
8795	8578
8795	9554
8795	6790
8795	2275
8795	7139
8795	5494
8795	4319
8795	5432
8795	3689
8795	2103
8795	10049
8795	56474
8795	9686
8795	54440
8795	5201
8795	7135
84823	51168
51168	65989
51168	8754
51168	4601
51168	29110
51168	54951
51168	10768
2903	810
2903	8928
2903	23013
2903	2956
2903	10017
2903	10209
2903	5257
810	3703
8928	1113
8928	51070
8928	10803
8928	767
8928	81857
8928	467
8928	9636
8928	10973
8928	1844
8928	80347
8928	5277
8928	27429
8928	9771
23013	54583
23013	9540
23013	3792
23013	50717
23013	28965
23013	22821
23013	5873
23013	51360
23013	7991
23013	5073
23013	1431
23013	391
2956	3087
10017	7161
10017	3732
10017	4144
10017	10607
10017	23475
10017	3597
10209	5119
10209	1476
10209	27030
10209	5979
10209	51138
10209	10590
10209	3918
10209	23492
10209	54505
10209	83941
10209	5267
10209	4678
10209	4528
5257	652
5257	7707
5257	6778
5257	5873
5257	3799
5257	55124
5257	2661
5257	57472
5257	5458
5257	9156
5257	10398
7284	5911
7284	3394
7284	8193
7284	11340
7284	6208
7284	688
7284	54870
7284	4155
7284	9666
7284	9261
55252	6169
55252	4060
55252	2972
55252	3416
6169	9218
6169	2972
4060	148
4060	10481
4060	23281
2972	3804
2972	3416
2972	8449
2972	23099
2972	1460
2972	4487
2972	3880
2972	6496
2972	55758
2972	11340
2972	862
2972	55122
2972	7477
2972	4318
2972	84033
2972	7106
3416	64750
3416	6160
3416	2077
3416	829
3416	1134
3416	2168
3416	5900
3416	23165
3416	2153
3416	114625
3416	23099
3416	4332
3416	3161
3416	57819
3416	5364
3416	5689
3416	4904
3416	7106
3416	3891
3416	6992
3416	9638
10200	10616
56034	23136
23136	79602
23136	63935
23136	58513
6520	3240
6520	6401
6401	10661
6401	6636
6401	26256
6401	8481
6401	5480
6401	10580
6401	2733
6401	1540
6401	2847
6401	58525
6401	9721
6401	1232
6401	6498
6401	1647
6401	55768
6401	54961
6401	2130
6401	11033
6401	988
6401	5950
6401	7347
6401	4803
6401	1013
6401	26575
6401	9751
6401	26047
6401	2252
151	5794
151	1103
151	5984
151	10002
151	2535
151	3352
151	79666
151	2054
151	6450
151	11096
151	2733
151	6000
151	1969
151	6594
151	6135
151	51454
151	91851
151	7402
151	11213
151	23512
151	2676
151	10370
151	10617
151	1812
151	11329
151	1938
151	5320
151	51053
151	1123
151	1369
151	5645
151	5437
151	10076
8076	23235
8076	6708
6147	5093
2153	79132
2153	22903
2153	5119
2153	9581
2153	1446
2153	55269
2153	7056
2153	1982
2153	4957
2153	409
2153	6450
2153	3803
2153	54555
2153	79012
2153	6643
2153	10440
2153	23520
2153	55295
2153	7380
2153	5884
2153	10403
2153	1950
2153	64109
2153	78986
2153	5430
2153	27252
2153	6366
2153	5987
2153	28977
2153	722
2153	26130
2153	8666
2153	57379
2153	24148
2153	2978
2153	1760
2153	10314
2153	54165
2153	1814
2153	5787
2153	312
2153	23095
2153	51606
2153	9015
2153	51686
2153	6594
2153	4678
2153	1132
2153	51324
2153	9603
2153	5010
2153	80031
2153	23192
2153	5789
2153	58157
2153	7347
2153	78987
2153	3172
2153	54861
2153	8078
2153	1942
2153	5093
2153	10877
2153	5456
2153	1369
2153	4904
2153	51517
2153	55187
2153	8412
2153	585
2153	23673
2153	2914
2153	55859
2153	1495
2153	4968
2153	4317
2153	3431
2153	5967
2153	3725
2153	59067
2153	8535
2153	8888
2153	5320
2153	5136
2153	10951
2153	10026
2153	53822
2153	56676
2153	6129
2153	4647
2153	3632
2153	27129
2153	9659
2153	7078
2153	5128
2153	8825
2153	53904
2153	2925
2153	1832
2153	9242
2153	7004
2153	54737
2153	56915
2153	51364
2153	2178
2153	489
2153	2047
10093	54872
10093	5439
10093	113
25950	2992
25950	3549
25950	26052
25950	91746
25950	64324
25950	23404
25950	1473
25950	5201
25950	6098
25950	3267
25950	2902
25950	10552
25950	7476
25950	3308
25950	241
51206	2275
51206	26574
51206	9855
51206	5584
51206	23404
51206	4326
51206	64121
5453	2139
5453	3831
5453	11321
5453	2785
5453	760
5453	7941
5453	8835
5453	10228
5453	220134
5453	840
5453	1378
5453	4221
5453	408
5453	64400
54872	10497
54872	6660
54872	7066
10497	4641
10497	51147
10497	7965
10497	2912
10497	4194
10497	4799
10497	3678
6660	1021
6660	79173
7066	9392
7066	5216
7066	51759
7066	79075
7066	4063
7066	10587
7066	760
7066	8289
51755	2140
51755	81618
51755	1543
51755	7942
51755	8801
51755	59307
51755	9048
51755	7879
51755	3759
51755	1912
51755	27429
51755	108
51755	8174
51755	5594
51755	9628
51755	11122
79902	5534
79902	4904
5534	5430
5534	24148
5534	2744
5534	1844
5534	2232
5534	6356
5534	3431
5534	27429
5534	242
5534	4904
5534	7347
5534	23229
5534	63970
4904	3738
4904	2281
4904	8618
4904	10096
4904	7056
4904	10620
4904	5378
4904	5864
4904	6883
4904	79589
4904	24148
4904	5096
4904	9049
4904	5155
4904	54413
4904	5294
4904	11103
4904	6728
4904	5634
4904	7347
4904	5607
4904	10957
4904	2744
4904	108
4904	8412
4904	10059
4904	54825
4904	434
4904	5967
4904	23229
4904	11122
4904	3431
4904	1007
4904	53822
4904	1146
4904	3483
4904	63970
4904	23604
4904	26058
4904	489
4904	54840
4904	3983
22796	23604
22796	10403
22796	10607
23604	7347
23604	51364
10403	3431
10403	489
10607	57132
10607	476
10607	11130
10607	1893
10607	9779
10607	79849
10607	8668
10607	27030
10607	6418
10607	9685
10607	11078
10607	81493
10607	899
10607	5979
10607	63935
10607	5822
51360	4683
51360	55070
51360	7374
51360	2535
51360	5780
51360	10590
51360	7014
51360	6326
51360	10923
51360	2786
51360	1994
51360	8908
51360	10522
51360	523
51360	65997
51360	54857
51360	10991
51360	140459
51360	4140
51360	80143
51360	11165
81848	5911
81848	7443
81848	79784
81848	10479
81848	6579
81848	2534
81848	8193
81848	54555
81848	10440
81848	5378
81848	7352
81848	4618
81848	27252
81848	3797
81848	8218
81848	79048
81848	5987
81848	9973
81848	84991
81848	8323
81848	55011
81848	2115
81848	3399
81848	2263
81848	5787
81848	6286
81848	9536
81848	3816
81848	5886
81848	3598
81848	4189
81848	7336
81848	6594
81848	3250
81848	1385
81848	3094
81848	9603
81848	5320
81848	10933
81848	22818
81848	10521
81848	9209
81848	6297
81848	78987
81848	5136
81848	8498
81848	83637
81848	1508
81848	10951
81848	6473
81848	91752
81848	10466
81848	1471
81848	10036
81848	2959
81848	8500
81848	55188
81848	11133
81848	8660
81848	5319
81848	55249
81848	10309
81848	10787
81848	57498
81848	3363
81848	10154
81848	3991
81848	5093
81848	55844
81848	23028
81848	9242
81848	10617
81848	9446
81848	100133941
81848	83660
81848	7517
81848	5292
81848	10519
81848	8106
81848	3609
81848	1369
81848	1041
81848	2914
5576	6566
5576	8284
5576	4601
6566	9943
6566	5267
6566	22908
6566	29966
6566	9227
6566	790
8284	7291
8284	4035
8284	3061
8284	10440
8284	10907
8284	8553
8284	2130
8284	6498
8284	1647
8284	6046
8284	7155
8284	1300
8284	2935
8284	7112
8284	79659
8284	80023
4601	7291
4601	5091
4601	23708
4601	2589
4601	4168
4601	4824
4601	2990
4601	109
4601	9133
4601	631
4601	902
4601	120
7846	2592
7846	164
7846	4828
7846	25788
7846	23086
6888	23493
6888	51083
6888	8557
23493	10096
23493	63891
23493	64689
23493	26191
23493	5130
23493	64750
23493	2316
23493	1179
23493	10321
23493	27252
23493	1781
23493	7031
23493	10432
23493	5669
23493	3773
23493	3652
23493	114327
23493	3937
23493	2847
23493	58525
23493	5327
23493	6876
23493	23529
23493	29123
23493	55565
23493	58528
23493	11098
23493	1822
23493	146691
23493	2627
23493	462
23493	7701
23493	8646
23493	80342
23493	23464
23493	8508
23493	1495
23493	9344
23493	2705
23493	55062
23493	3725
23493	2074
23493	80308
23493	117178
23493	1848
51083	2281
51083	1404
51083	10096
51083	26191
51083	5130
51083	64750
51083	3026
51083	685
51083	57502
51083	4775
51083	1956
51083	50619
51083	8620
51083	5372
51083	8087
51083	26505
51083	7165
51083	57664
51083	2785
51083	5669
51083	9314
51083	3773
51083	3652
51083	6876
51083	4000
51083	2197
51083	394
51083	6513
51083	22927
51083	23248
51083	8508
51083	55565
51083	6203
51083	64223
51083	5360
51083	10021
51083	1158
51083	10009
51083	23464
51083	51295
51083	27095
51083	81669
51083	32
51083	27242
51083	3619
51083	288
51083	4946
51083	10482
51083	1844
51083	2700
51083	3820
51083	54541
51083	2539
51083	7701
51083	10481
51083	221692
8557	2048
8557	7384
8557	3725
8557	10021
8557	5122
8557	80308
8557	3026
8557	685
8557	1740
8557	462
8557	23299
8557	2103
8557	6876
8557	10274
8557	2785
8557	2120
8557	6203
8557	6754
8557	6202
8557	51686
8557	570
8557	4650
8557	4803
8557	22927
8557	51295
8557	9344
8557	10944
8557	64689
8557	3652
8557	114327
8557	3937
8557	57502
8557	23248
8557	7056
8557	8646
8557	6513
8557	7136
8557	1441
8557	8508
8557	6469
8557	10009
8557	29123
8557	4946
8557	4507
8557	7319
8557	117178
8557	2281
8557	1404
8557	10215
8557	55565
8557	27095
8557	64223
8557	2197
8557	23464
8557	1495
8557	26191
8557	5130
8557	64750
8557	9314
8557	57215
8557	3773
8557	3454
8557	23305
8557	59340
8557	10762
8557	1844
8557	2539
8557	7458
4212	27243
27243	6569
27243	3400
27243	2275
27243	3217
27243	26289
27243	8796
27243	348
6569	7867
6569	54927
6569	2813
6569	4622
6569	23421
6569	9446
6569	80143
6569	22822
7867	4828
2813	4163
2813	1235
2813	5778
2813	9238
2813	30008
2813	3426
4622	3489
4622	2819
4622	4828
4622	9261
23421	2981
23421	4057
23421	26276
23421	945
23421	10857
23421	10018
23421	334
23421	1795
23421	55968
23421	6278
23421	3061
23421	4010
23421	54902
23421	10078
23421	22877
23421	4598
23421	27244
23421	112
23421	2589
23421	5094
23421	29978
23421	80176
23421	5378
23421	1175
23421	26235
23421	3843
23421	2117
23421	7345
23421	7408
23421	79602
23421	8241
23421	10428
23421	9844
23421	7170
23421	10457
23421	3725
23421	5688
23421	3728
23421	23165
23421	327
23421	28962
23421	4828
23421	1601
23421	9513
23421	3806
23421	63971
23421	6876
23421	487
23421	22895
23421	2920
23421	10552
23421	10232
23421	6698
23421	10250
23421	26289
23421	2264
23421	699
23421	93643
23421	23762
23421	22927
23421	1852
23421	2189
23421	360
23421	1158
23421	2175
23421	3652
23421	114327
23421	3937
23421	23623
23421	51009
23421	23542
23421	7133
23421	2157
23421	23592
23421	27329
23421	2897
23421	1441
23421	6469
23421	823
23421	1452
23421	6794
23421	2995
23421	2918
23421	6877
23421	2674
23421	9450
23421	7164
23421	3561
23421	64127
23421	100133941
23421	23076
23421	9656
23421	3790
23421	5294
23421	80063
23421	9810
23421	6623
23421	79159
23421	3773
23421	64081
23421	10576
23421	10762
23421	4507
23421	23031
23421	3358
23421	489
9446	1155
9446	1163
9446	1964
9446	8662
9446	10300
9446	9793
9446	5082
9446	3652
9446	10226
9446	10647
9446	51510
9446	2237
9446	51103
9446	6194
9446	9988
9446	2901
9446	8744
9446	8654
80143	1208
80143	1009
80143	91
80143	1235
80143	5783
80143	8886
80143	60401
80143	11033
80143	1995
80143	3824
80143	705
80143	79659
22822	2938
22822	9352
22822	7357
22822	4756
22822	5707
22822	1780
22822	51008
22822	6737
22822	9219
22822	27131
22822	9988
22822	5047
22822	148022
22822	7379
22822	8766
22822	51052
22822	2596
22822	55090
22822	22902
22822	3475
22822	9779
22822	25827
22822	6241
22822	338
22822	6133
22822	4037
22822	5792
22822	80205
22822	54700
22822	83658
22822	23765
22822	3126
22822	9
22822	1448
22822	23075
22822	79643
22822	7695
22822	10444
22822	65997
22822	51706
1104	23165
23165	79132
23165	7216
23165	4267
23165	3549
23165	5199
23165	23659
23165	5345
23165	2249
23165	5830
23165	11321
23165	1285
23165	8504
23165	29978
23165	8089
23165	5731
23165	2868
23165	9869
23165	683
23165	55616
23165	2785
23165	5826
23165	339
23165	2246
23165	26291
23165	9140
23165	3784
23165	190
23165	10444
23165	148
23165	6208
23165	64699
23165	7447
23165	10567
23165	3855
23165	7170
23165	10577
23165	11075
23165	229
23165	23034
23165	26073
23165	7164
23165	28962
23165	10256
23165	80347
23165	93643
23165	55225
23165	83942
23165	58528
23165	360
23165	1102
23165	23623
23165	8801
23165	79080
23165	399979
23165	26508
23165	23413
23165	8802
23165	55837
23165	81
23165	890
23165	7097
23165	2995
23165	8493
23165	337
23165	8470
23165	8289
23165	9450
23165	152
23165	26206
23165	10481
23165	80063
23165	51450
23165	2146
23165	6375
23165	288
23165	4115
23165	1844
23165	6015
23165	27429
23165	9136
79132	51364
79132	5873
79132	2784
79132	56681
51364	57731
51364	9943
51364	10096
51364	23125
51364	2249
51364	3803
51364	387082
51364	7380
51364	2081
51364	91754
51364	4794
51364	9792
51364	8567
51364	7077
51364	6774
51364	6366
51364	28977
51364	5799
51364	1544
51364	26234
51364	5705
51364	7434
51364	360
51364	54205
51364	1143
51364	10519
51364	338
51364	6133
51364	7429
51364	7474
51364	80344
51364	23558
51364	2077
51364	4968
51364	1725
51364	3725
51364	8535
51364	1584
51364	3955
51364	8888
51364	1737
51364	23623
51364	5020
51364	7078
51364	53904
51364	10991
51364	5741
51364	7004
51364	3561
51364	51377
51364	54737
51364	2178
51364	489
5873	3708
5873	1612
5873	5532
5873	7775
5873	7991
5873	9892
5873	22821
5873	92086
5873	7711
5873	26277
5873	79098
5873	80021
5873	1431
5873	1482
5873	81669
5873	5531
5873	10494
2784	3866
2784	10370
56681	624
56681	54825
56681	54840
56681	6886
56681	2077
56681	221692
3643	54938
54938	5714
10912	2534
10912	5189
10912	84065
10912	11228
10912	2832
10912	1017
10912	53822
10912	3757
9240	10949
6035	79868
79868	23099
79868	6633
79868	2208
79868	51147
79868	23101
79868	8473
79868	4100
79868	55729
79868	6618
79868	23586
79868	6199
79868	9603
79868	4311
79868	3827
79868	6324
79868	9158
83463	5496
83463	3910
83463	80152
83463	8190
83463	9445
83463	5470
83463	11196
83463	9644
83463	29992
83463	9751
29789	8743
3219	2744
3219	3887
3219	1847
3219	7004
3219	10743
7531	7592
7531	55534
7592	1947
7592	4534
7592	2252
55534	5669
55534	8856
55534	2130
55534	120
4281	8856
4281	3250
4281	9242
4281	2733
4281	6594
4281	5093
4281	8508
4281	23520
4281	9659
4281	10440
4281	6782
4281	5987
8856	87
8856	51727
8856	22919
8856	6097
8856	1795
8856	4159
8856	2590
8856	51562
8856	26751
8856	5252
8856	60681
8856	5270
8856	1179
8856	6016
8856	4881
8856	5163
8856	9218
8856	5990
8856	5317
8856	10916
8856	6625
8856	54413
8856	221692
8856	214
8856	3603
8856	1785
8856	55092
8856	8600
8856	9640
8856	633
8856	54892
8856	4331
8856	8292
8856	8539
8856	4946
8856	212
8856	9402
8856	55124
8856	9133
8856	2778
8856	7841
8856	4221
8856	5250
8856	92595
8856	1184
8856	1479
3250	9793
3250	54505
3250	3646
3250	659
3250	10036
3250	1495
3250	8525
3250	22818
9242	5494
9242	3055
9242	10653
9242	3646
9242	6352
2733	9510
2733	7074
2733	2901
2733	2707
2733	54505
2733	9026
2733	4692
6594	10636
6594	3055
6594	6232
6594	10552
6594	3646
6594	4968
6594	8125
6594	29106
5093	9793
5093	3055
5093	80023
5093	3646
5093	1984
5093	8548
5093	4968
5093	22818
8508	3300
8508	221692
23520	3646
23520	8525
23520	3055
23520	23281
23520	22818
9659	2734
9659	7498
9659	1495
10440	4035
10440	6046
10440	50488
10440	1300
10440	5457
6782	10481
6782	4714
5987	150
5987	9793
5987	3055
5987	4968
5987	7421
5987	4956
5987	11313
5987	29106
5987	3646
5987	8125
5987	8548
5987	54505
5987	4714
5987	8502
1462	29986
29986	6720
29986	7380
29986	6311
29986	9354
29986	80128
29986	1114
3133	23154
5204	4064
4064	10055
4064	11267
4064	1429
4064	10481
4064	8733
4064	5930
4064	51604
4064	64421
4064	1149
4064	6553
2118	4214
2118	5552
2118	6726
2118	2181
2118	5621
2118	51592
2118	23475
2118	10009
2118	5127
2118	55715
4214	2820
4214	4583
4214	10009
4214	8644
4214	51778
4214	9425
4214	1441
4214	4068
4214	5908
4214	9091
4214	487
4214	3236
4214	350
55663	51
55663	3628
55663	80205
2	1819
2	2792
2683	9270
9270	146712
9270	23589
9270	7701
9270	23241
9270	2549
9270	6631
9270	9796
9270	4137
9270	204851
9270	9183
9270	4298
22992	10210
22992	6773
10210	29127
10210	6361
10210	10747
10210	79947
10210	10863
10210	27244
10210	9900
10210	7775
10210	5694
10210	10381
10210	3707
10210	5691
10210	84272
10210	1979
10210	6714
10210	11082
10210	9092
10210	2248
10210	3623
6773	28955
6773	10096
6773	8574
6773	5345
6773	2820
6773	3061
6773	3489
6773	5378
6773	773
6773	2785
6773	22807
6773	10327
6773	79602
6773	9475
6773	9601
6773	3249
6773	24148
6773	5434
6773	3773
6773	3652
6773	5900
6773	4678
6773	2773
6773	11332
6773	10060
6773	3308
6773	6779
6773	137886
6773	3906
6773	83714
6773	221692
6773	8078
6773	112399
6773	3960
6773	23223
6773	1145
6773	9512
6773	2186
6773	51177
6773	5580
6773	65997
6773	29992
6773	4356
6773	4360
6773	7704
6773	8888
6773	93643
6773	5617
6773	762
6773	22895
6773	4782
6773	23542
6773	3703
6773	350
6773	3561
23683	1215
23683	55602
5911	8193
5911	4968
5911	10810
5911	64425
5911	9793
5911	3394
5911	6232
5911	3646
5911	114625
5911	4256
5911	9666
5911	9726
5911	5364
5911	3055
5911	54861
5911	6286
5911	7038
8193	4242
8193	51279
8193	8125
8193	7381
8193	8888
8193	10810
8193	2063
8193	7136
8193	1441
8193	1134
8193	2168
8193	1454
8193	2647
8193	4487
8193	7301
8193	5324
8193	10893
8193	9367
8193	64425
8193	7358
8193	3556
8193	7783
8193	10109
8193	23710
8193	23099
8193	10600
8193	3161
8193	5364
8193	5689
8193	148
8193	7038
8193	6318
8193	79801
8193	8289
4968	9581
4968	8218
4968	5787
4968	54209
4968	9603
4968	10617
4968	83660
4968	3155
4968	23345
4968	3431
4968	1725
4968	3490
4968	8825
10810	23099
10810	3394
10810	3838
10810	11340
10810	114625
10810	9666
10810	9726
10810	7094
64425	5432
64425	3394
64425	3912
64425	114625
64425	4155
64425	688
64425	9666
64425	9726
64425	462
9793	54555
9793	2275
9793	55435
9793	7352
9793	7775
9793	55224
9793	7644
9793	29947
9793	11140
9793	7517
9793	6297
9793	9603
9793	2959
9793	11009
9793	51517
9793	55188
9793	3816
9793	5128
3394	9352
3394	9320
3394	7381
3394	5494
3394	27036
3394	946
3394	7038
3394	91
3394	5947
3394	55361
3394	8802
3394	6133
3394	2038
3394	3364
3394	59349
3394	3226
3394	5733
3394	545
3394	4155
3394	9726
6232	1000
6232	23673
3646	7056
3646	8416
3646	54555
3646	2115
3646	9603
3646	100133941
3646	6884
3646	659
3646	5320
114625	2275
114625	23589
114625	5432
114625	57118
114625	84065
114625	3163
114625	6010
114625	1523
114625	27005
114625	6297
114625	3703
114625	4256
114625	4155
114625	688
114625	9666
114625	9726
4256	1134
4256	7381
4256	5863
4256	23589
4256	10787
4256	11340
4256	688
4256	9666
4256	9726
9666	2275
9666	58529
9666	5432
9666	4155
9666	688
9666	6469
9666	9439
9666	9726
9666	8833
9726	199731
9726	27350
9726	23327
9726	2275
9726	8517
9726	5432
9726	7038
9726	4155
9726	688
9726	283
9726	10198
9726	11190
9726	10600
9726	8833
5364	199731
5364	4242
5364	4067
5364	7317
5364	64320
5364	10681
5364	7038
5364	4058
5364	6356
5364	8548
5364	51442
5364	2897
5364	51362
5364	3703
3055	128
3055	5378
3055	3371
3055	58487
3055	5476
3055	51279
3055	140462
3055	1000
3055	7644
3055	22818
3055	27253
3055	10787
3055	25803
3055	57498
3055	5408
3055	6748
3055	65108
3055	1369
3055	1508
3055	8825
3055	2115
3055	586
3055	3276
3055	8462
3055	55844
3055	80023
54861	10154
6286	7517
6286	78987
6286	7644
6286	5896
6286	55763
7038	5195
7038	3226
7038	1510
7038	8805
7038	80895
1891	27071
822	6783
822	55742
822	8817
6783	55742
6783	4360
8817	6890
2632	55680
2632	4303
2632	23
55680	8490
55680	3860
55680	11260
55680	5639
55680	4824
55680	6457
55680	54361
55680	57088
55680	7080
55680	4608
4303	54361
4303	7080
4303	1611
4303	1361
23	347902
23	80174
23	3489
23	4824
23	2872
23	4892
23	27352
23	5908
23	26205
23	7080
23	54361
23	6457
23	23426
9324	30012
9324	56938
30012	5354
30012	29966
30012	203068
56938	3329
56938	127833
56938	55122
56938	3773
56938	204851
56938	27306
56938	5704
56938	3069
5868	3033
3814	64151
3814	5997
3814	27229
3814	1869
3814	51204
3814	5073
3814	6827
2280	5826
2280	339
2280	22977
2280	2634
2280	26073
50626	7386
50626	5495
50626	11047
26190	7345
27238	3590
27238	10444
27238	6404
5744	6275
5744	682
5744	9887
5744	26151
6275	65989
6275	10762
6275	4668
682	7755
682	26151
9887	4534
9887	4502
9887	6477
9887	64219
9887	55816
9887	9931
9887	6507
9887	220134
9887	1536
9887	23710
9887	5368
9887	22943
9887	8019
9887	6845
9887	28513
9887	3226
9887	3684
9887	25978
26151	176
3705	5900
3705	5493
3705	2650
5900	51727
5900	8893
5900	10096
5900	25926
5900	4242
5900	9146
5900	3026
5900	23708
5900	274
5900	941
5900	59348
5900	832
5900	10321
5900	1066
5900	55585
5900	5378
5900	8087
5900	10749
5900	3627
5900	51773
5900	9091
5900	5216
5900	3611
5900	84991
5900	2244
5900	1068
5900	946
5900	5681
5900	1509
5900	1535
5900	208
5900	8801
5900	51008
5900	7525
5900	5967
5900	7070
5900	7385
5900	3955
5900	6196
5900	249
5900	599
5900	5783
5900	8886
5900	23075
5900	10288
5900	8521
5900	54836
5900	6620
5900	5793
5900	322
5900	5201
5900	1839
5900	23762
5900	396
5900	9354
5900	4255
5900	2874
5900	4435
5900	4668
5900	23623
5900	4063
5900	10768
5900	55062
5900	2077
5900	3235
5900	2271
5900	7390
5900	51177
5900	84444
5900	57336
5900	51690
5900	3437
5900	6794
5900	1739
5900	57161
5900	9833
5900	2968
5900	815
5900	1007
5493	57134
5493	5506
2650	2820
2650	5189
2650	5480
2650	6091
2650	5094
2650	57338
2650	58529
2650	10327
2650	3773
2650	26273
2650	10188
2650	2138
2650	2313
2650	5805
2650	6810
64129	4320
430	9354
430	81875
430	8893
430	10055
430	5378
430	5023
430	11108
430	5597
430	9849
430	3061
430	80023
9354	2019
9354	57396
9354	51735
9354	1495
81875	56943
81875	29
8893	9491
10055	831
10055	4604
5378	146712
5378	5406
5378	3061
5378	51008
5378	79174
5378	23623
5378	57472
5378	22818
5378	55859
5378	3773
5378	63970
5378	10743
5378	2744
5378	1844
5378	4901
5378	78986
5378	148
5378	55844
5023	4137
5023	78994
11108	4924
5597	4161
5597	4781
5597	2984
5597	47
5597	10556
5597	6627
5597	78987
5597	10775
5597	2091
5597	26060
5597	10284
5597	713
5597	60676
5597	8796
5597	9849
9849	4897
9849	4781
9849	10002
9849	11230
9849	5494
9849	6627
9849	1329
9849	78987
9849	2091
9849	5320
9849	5925
9849	1641
9849	8796
3061	6623
3061	23345
3061	51008
3061	8976
3061	63970
80023	146712
80023	128
80023	100506658
80023	22800
80023	2115
80023	1000
80023	25803
80023	5408
23204	80344
80344	5094
80344	167227
80344	7263
80344	9326
80344	2241
80344	64806
9465	333
9465	7443
9465	79184
285	7443
285	5091
285	2589
333	10474
10474	5549
10474	6048
10474	706
10474	3384
10474	7148
10474	9328
10474	10773
10474	2029
10474	8864
10474	6927
10474	3838
10474	5732
10474	10398
10474	84679
10474	10549
10474	10481
10474	79173
10474	2901
10474	5901
10474	890
10474	9826
10474	6522
10474	3218
10474	3773
10474	5686
10474	6664
10474	10274
10474	84991
10474	7003
10474	10992
10474	54453
7443	23368
7443	4292
4292	79184
4292	9667
4292	5091
4292	2589
9667	5707
9667	9043
9667	8292
9667	7381
9043	9091
8292	10199
8292	23043
8292	641
8292	4660
8292	1068
8292	23404
8292	351
8292	8424
8292	55746
8292	5858
8292	5551
8292	9332
8292	80306
8292	462
7381	10987
7381	3200
7381	11340
7381	285596
7381	4829
7381	6934
7381	725
7381	4953
90993	7003
7003	9479
7003	51102
7003	2249
7003	6869
7003	4615
7003	3508
7003	6908
7003	1814
7003	10060
7003	915
7003	5573
7003	1143
7003	2893
7003	399979
6385	3437
6385	3032
3437	4608
3032	4617
3032	5076
2139	840
2139	2792
2139	5360
2139	2253
2139	8646
2139	23746
2139	9638
2139	3920
2139	580
2139	2488
2139	64400
840	8945
840	148
840	9638
840	487
840	665
840	23355
840	2253
840	64096
2792	8576
5360	3082
5360	26505
5360	4282
5360	7059
5360	23788
5360	6810
5360	4613
5360	10481
5360	23355
5360	327
5360	50488
2253	310
2253	4899
2253	51412
2253	23355
8646	26235
8646	5899
23746	81566
23746	3934
23746	55299
23746	11321
23746	26505
23746	2785
23746	9844
23746	64699
23746	30062
9638	2033
9638	3420
9638	9464
9638	334
9638	2535
9638	3352
9638	5195
9638	7384
9638	2875
9638	27036
9638	8570
9638	100132285
9638	54932
9638	10188
9638	3561
9638	2077
9638	22943
9638	2056
9638	7136
9638	2197
9638	3315
9638	54840
9638	7360
9638	79741
9638	64096
9638	1434
9638	57096
9638	5689
9638	5523
9638	1007
3920	10096
3920	22919
3920	4852
3920	50507
3920	11059
3920	27352
3920	3553
3920	54810
3920	665
3920	4583
3920	8100
3920	5261
3920	1742
3920	9391
3920	212
580	8892
580	51566
580	87
580	7204
580	1725
580	4291
580	23623
580	7170
580	7251
580	2077
580	11321
580	2785
580	4753
2488	80852
2488	51454
2488	64400
64400	8943
64400	5879
64400	64750
64400	80852
64400	26505
64400	8462
64400	7941
64400	5664
64400	2030
64400	4985
64400	1378
64400	6557
64400	1263
64400	4221
64400	84759
64400	408
64400	7100
5886	2734
5886	890
2512	7857
2512	65989
9255	1523
9255	140462
1195	23492
1195	1605
1195	322
1195	78994
91752	6579
91752	23281
91752	1969
91752	7498
91752	51552
91752	8548
91752	2735
91752	10103
79784	8729
79784	1660
79784	60485
79784	1409
8729	3251
8729	4222
8729	3083
8729	26146
8729	970
1660	11186
1660	23433
1409	1070
1409	51806
1409	9087
1409	6263
1409	29926
1409	3739
1409	11313
1409	890
10280	10481
10481	51727
10481	1113
10481	9495
10481	11186
10481	4817
10481	6406
10481	54902
10481	7145
10481	4534
10481	4681
10481	5600
10481	1953
10481	79813
10481	4069
10481	2242
10481	6122
10481	100132285
10481	760
10481	6338
10481	25793
10481	9931
10481	10330
10481	5279
10481	6642
10481	6442
10481	220134
10481	9238
10481	23710
10481	221692
10481	5368
10481	9595
10481	5909
10481	7305
10481	5899
10481	3002
10481	6185
10481	7514
10481	2323
10481	50628
10481	9026
10481	3684
10481	5047
10481	5073
10481	7138
10481	25978
10481	9939
10481	1789
10481	10054
10481	3226
10481	7100
10481	22911
10481	10006
10481	9584
10481	57109
10481	28513
10481	4205
10762	4161
10762	3300
10762	1759
10762	2249
10762	7355
10762	8913
10762	4159
10762	7145
10762	2275
10762	887
10762	2589
10762	5550
10762	3915
10762	8087
10762	5669
10762	181
10762	79977
10762	3652
10762	3000
10762	1235
10762	3187
10762	9462
10762	6324
10762	901
10762	83638
10762	29992
10762	2271
10762	83475
10762	2954
10762	10000
10762	1877
10762	5908
10762	1007
8618	9632
8618	64109
8618	5584
8618	22908
8618	174
8618	6507
8618	624
8618	10603
