source_protein	target_protein
534	11226
534	25778
534	10079
534	581
534	1143
534	6275
534	51314
534	10469
534	127534
534	7187
534	55039
534	6591
534	4013
534	4437
534	5245
534	326
534	997
534	617
534	4194
534	11054
534	6016
534	54905
534	56986
534	5498
534	89910
534	29103
534	81609
534	5009
534	840
534	10920
534	24137
534	79187
534	56271
534	60488
534	79722
534	55124
534	4864
534	11243
534	56899
534	8945
534	6197
534	6640
534	79982
534	9635
534	23233
534	6528
534	140459
534	92822
534	10288
534	2814
534	1380
534	4440
534	26001
534	2208
534	22822
534	1215
534	80347
534	11077
534	22992
534	6119
534	55193
534	26468
534	2521
534	4283
534	21
534	29988
534	7994
534	9652
534	9031
534	5238
534	347240
534	55135
534	54985
534	857
534	5582
534	2300
534	639
534	8310
534	9909
534	2961
534	11000
534	80256
534	4907
534	92104
534	11016
534	6932
534	5655
534	6608
534	54361
534	29124
534	4651
534	55819
534	27120
534	80207
534	84268
534	7035
534	54867
534	58516
534	1488
534	5594
534	23019
534	1991
534	678
534	3633
534	64895
534	2644
534	8447
534	3937
534	55714
534	5689
534	79091
534	23066
534	84296
534	5275
534	5412
534	8195
534	27005
534	80099
534	23643
534	5885
534	55800
534	1643
534	11342
534	57716
534	80144
534	79874
534	79143
534	10078
534	54878
534	11315
534	6196
534	10943
534	27286
534	3475
534	5255
534	6776
534	5198
534	23194
534	7110
534	10308
534	10280
534	54707
534	51163
534	51751
534	89941
534	6364
534	23476
534	3454
534	10656
534	2395
534	6356
534	818
534	29781
534	1746
534	5134
534	8932
534	10291
534	53335
534	8424
534	4317
534	8493
534	54499
534	23151
534	2551
534	1286
534	339
534	4137
534	9340
534	41
534	54826
534	54438
534	3356
534	7283
534	9271
534	64743
534	59307
534	2739
534	4703
534	5575
534	5378
534	5008
534	25803
534	9371
534	65057
534	6586
534	10607
534	2288
534	112464
534	1580
534	2204
534	23469
534	79567
534	10150
534	2782
534	78992
534	1004
534	1394
534	2975
534	1660
534	5610
534	3918
534	525
534	5194
534	5793
534	9202
534	8792
534	25843
534	9135
534	79841
534	2941
534	9698
534	10190
534	54874
534	22872
534	51227
534	2036
534	4861
534	317
534	7844
534	92595
534	25956
534	6098
534	57213
534	9477
534	6790
534	7905
534	10217
534	22889
534	54471
534	7135
534	3679
534	10105
534	4240
534	324
534	65993
534	27202
534	10021
534	55704
534	7168
534	2182
534	55119
534	7922
534	51447
534	1501
534	6792
534	10256
534	3858
534	3073
534	54800
534	912
534	54872
534	6546
534	9639
534	54820
534	4010
534	114548
534	118
534	5550
534	253980
534	55283
534	22850
534	7481
534	29922
534	55150
534	5129
534	10131
534	54939
534	23382
534	4487
534	23553
534	545
534	6407
534	969
534	57658
534	2188
534	207
534	3417
534	64061
534	50807
534	52
534	10020
534	10565
534	79888
534	1457
534	582
534	1602
534	81566
534	4628
534	4670
534	6457
534	6856
534	10257
534	2242
534	1520
534	9214
534	55092
534	23200
534	1798
534	23221
534	6919
534	7727
534	6769
534	51466
534	79974
534	695
534	9950
534	3938
534	5243
534	5452
534	5927
534	7433
534	835
534	9071
534	10526
534	8266
534	64806
534	8660
534	1109
534	5834
534	84823
534	1734
534	10738
534	10536
534	7867
534	6096
534	6877
534	23125
534	8795
534	10318
534	9088
534	2488
534	11030
534	9638
534	355
534	23178
534	23245
534	7711
534	91949
534	3207
534	55364
534	54902
534	178
534	7166
534	3176
534	3292
534	416
534	11143
534	7348
534	1584
534	5197
534	27245
534	6440
534	5694
534	3948
534	5611
534	30836
534	8473
534	10567
534	58517
534	11120
534	64283
534	57787
534	79364
534	8464
534	6318
534	26064
534	7053
534	1154
534	80028
534	51184
534	5711
534	5307
534	8515
534	6820
534	51299
534	51012
534	10073
534	81616
534	1080
534	6390
534	11047
534	5794
534	6944
534	29062
534	27130
534	10645
534	8697
534	5432
534	10857
534	8673
534	79677
534	26054
534	3820
534	30008
534	225
534	51663
534	64223
534	206358
534	7702
534	2736
534	23435
534	29915
534	1662
534	23054
534	56344
534	6259
534	55311
534	213
534	26059
534	9873
534	403
534	6507
534	114327
534	25913
25804	5075
25804	64216
25804	55512
25804	7275
25804	79990
25804	55695
25804	10522
25804	4210
25804	9373
25804	92483
221830	9723
221830	2660
221830	2896
221830	29015
221830	55760
221830	3695
221830	59353
221830	25836
221830	131566
221830	91
221830	51268
221830	92483
10850	1729
10850	9139
10850	8481
10850	10863
10850	10294
10850	4159
10850	51226
10850	273
10850	80256
10850	7535
10850	10430
10850	1010
10850	55291
10850	26053
10850	7805
10850	5599
10850	3488
10850	64927
10850	4907
10850	1280
10850	10766
10850	5362
10850	10021
50	9126
50	5134
50	51293
50	56163
50	9689
50	64324
50	83942
50	8447
50	11261
50	79762
50	1146
50	4714
50	3099
50	4722
50	23039
50	5998
50	8792
50	3797
50	81565
50	284217
51078	9960
8455	379
8455	1910
8455	273
8455	8459
8455	54363
8455	22985
26521	9796
26521	55690
26521	1327
26521	3804
9796	83786
9796	55038
9796	9842
9796	11194
9796	23760
9796	27097
9796	143
9796	1727
9796	6252
9796	2783
9796	6253
9796	7283
9796	11261
9796	9648
9796	1063
9796	5575
9796	1891
9796	7718
9796	5176
9796	1583
9796	6801
9796	3612
9796	79812
9796	4074
9796	3460
9796	24144
9796	80303
9796	1813
9796	9694
9796	486
9796	7019
9796	3429
9796	8792
9796	2958
9796	51592
9796	9728
9796	51555
9796	4864
9796	79364
9796	64097
9796	5359
9796	2056
9796	6915
9796	1174
9796	355
55690	9188
55690	2209
55690	5921
55690	2155
55690	3605
55690	9917
55690	10923
55690	10988
1327	10396
1327	83716
1327	9747
1327	3730
1327	54555
1327	842
1327	1374
1327	26747
1327	6311
1327	23541
1327	10445
1327	128
1327	54458
1327	9248
1327	51232
1327	1373
10848	10054
10848	7957
10848	5699
10848	55145
10848	81631
10848	57062
10848	2664
10848	27156
10848	79639
10848	2736
10848	10499
10848	246243
10848	80306
10848	9442
10848	9933
10848	128
10848	339287
10848	23322
10848	11335
10848	54363
10848	51592
10848	1760
10848	4060
10848	54988
10848	8161
10848	5300
10848	80155
10848	1108
10848	26018
10848	1821
10848	63940
10848	7466
10848	1915
10848	9989
28951	11167
28951	79084
28951	5106
28951	57716
28951	10666
28951	28511
28951	23066
28951	604
28951	54499
28951	5965
28951	5689
28951	23085
28951	65220
28951	23435
28951	1488
28951	3482
28951	23245
28951	29946
28951	9046
28951	5694
28951	4038
28951	79828
28951	26059
28951	55086
28951	1281
157	2705
157	10390
157	147
157	51131
157	4040
157	4938
157	9410
157	11140
157	4685
157	9569
157	6737
157	7248
157	1289
157	5465
157	2783
157	11060
157	27300
157	5306
157	2898
157	29927
157	55798
157	836
157	4437
157	22934
25900	54934
25900	27296
25900	6863
25900	22832
25900	957
25900	79735
25900	56992
25900	10949
25900	6273
25900	6431
25900	114908
25900	27257
25900	253959
25900	2581
25900	5148
25900	5741
25900	54363
25900	1281
25900	5266
25900	23039
25900	1411
25900	11052
25900	2271
25900	347902
25900	1062
25900	25803
25900	6656
25900	10963
25900	11117
22890	10458
22890	2731
22890	7248
22890	81857
22890	246243
22890	80111
22890	79876
22890	3151
22890	54363
22890	54891
22890	64798
22890	51562
22890	54988
22890	9788
22890	29927
22890	5176
22890	9054
22890	5575
22890	3356
22890	63941
22890	7844
22890	2209
22890	60672
22890	7466
22890	1601
22890	9685
22890	5228
22890	4724
22890	5029
22890	84060
22890	5407
22890	8456
22890	27134
22890	2898
22890	11165
22890	55521
22890	9338
22890	2288
55755	27296
55755	6863
55755	51555
55755	57038
55755	55835
55755	2042
55755	79834
55755	10847
55755	10973
55755	7248
55755	10019
55755	5407
55755	55796
55755	6491
55755	81545
55755	55277
55755	55679
55755	6464
10193	64377
10193	7779
10193	6281
10193	22906
10193	83759
10193	54438
10193	9043
10193	120
10193	10499
10193	79608
10193	5465
10193	54952
10193	3060
10193	8643
10193	6373
10193	9373
10193	339287
10193	10166
10193	351
10193	9014
10193	22850
10193	55778
10193	6505
10193	7991
10193	55095
10193	582
10193	23362
10193	5480
10193	1943
10193	9935
10193	4329
10193	55163
10193	10302
10193	81606
10193	5693
10193	7755
10193	1315
10193	79087
10193	23269
10193	64283
10193	11047
10193	6259
10193	9730
10193	5660
10193	1286
10193	54814
10193	6872
10193	5915
10193	79091
10193	253725
10193	11173
10193	1381
10193	7414
10193	404093
10193	7940
10193	10257
10193	81619
10193	5794
10193	65095
10193	189
10193	29915
10193	11000
10193	9989
10193	675
10193	9873
10193	25913
6375	9308
6375	11234
6375	10949
6375	55055
6375	55643
6375	1418
6375	2890
6375	5976
6375	27034
6375	26284
6375	23786
6375	5529
6375	5682
6375	4915
6375	64760
6375	10116
6375	3053
6375	7058
6375	5663
6375	10514
6375	175
6375	362
6375	676
6375	22985
6375	2271
6375	5176
6375	23108
6375	55622
6375	10892
6375	3326
6375	23410
6375	8115
6375	25803
6375	10257
6375	79845
6375	28998
6375	25956
6375	7844
6375	2281
6375	1489
54905	171586
54905	5551
54905	6275
54905	9363
54905	65108
54905	79228
54905	3429
54905	56995
54905	9776
54905	10575
54905	5889
54905	9104
54905	1028
54905	916
54905	37
54905	715
54905	51231
54905	396
54905	5887
54905	55720
54905	54870
54905	2589
54905	2065
54905	54363
54905	10818
54905	79679
54905	5001
54905	51267
54905	9911
54905	4605
54905	9463
54905	6499
54905	7053
54905	51386
1314	3315
1314	80301
1314	7472
1314	81624
1314	22977
1314	5889
1314	29842
1314	56895
1314	219333
1314	63826
1314	26233
1314	79694
1314	10818
1314	10215
1314	7443
1314	23108
1314	8792
1314	22843
1314	4034
1314	4879
1314	5651
1314	5265
1314	1147
1314	51478
1314	1230
1314	55915
1314	5290
1314	3257
1314	246243
1314	9985
1314	2581
1314	5525
1314	3476
1314	24149
1314	9463
2209	6628
2209	2264
2209	57142
2209	81887
2209	326
2209	91775
2209	1003
2209	3446
2209	79987
2209	53918
2209	51458
2209	6625
2209	79718
2209	5609
2209	9129
2209	2926
2209	1808
2209	10513
2209	8993
2209	3267
2209	4670
2209	64748
2209	4223
2209	5799
2209	29937
2209	5426
2209	6767
2209	54801
2209	4860
2209	63893
2209	5885
2209	64793
2209	6652
2209	2814
2209	801
2209	8470
2209	1053
2209	5817
2209	6611
2209	3280
2209	5582
2209	23303
2209	4729
2209	10084
2209	406
2209	9939
2209	54839
2209	84196
2209	8435
2209	4838
2209	51203
2209	10142
2209	1286
2209	27134
2209	55096
2209	11151
2209	6294
2209	389856
2209	9159
2209	54462
2209	148066
2209	10478
2209	841
2209	5562
2209	2984
2209	2584
2209	9752
2209	9209
2209	5326
2209	6305
2209	5829
2209	6633
2209	5602
2209	2959
2209	22985
2209	11343
2209	3918
2209	64806
2209	10898
2209	9730
2209	2719
2209	221472
2209	9472
2209	23053
2209	29117
2209	10744
2209	140545
2209	60482
2209	54826
2209	9753
2209	79722
2209	4851
2209	23532
2209	2531
2209	6723
2209	56605
2209	26984
2209	64927
2209	1122
2209	48
2209	1848
2209	6699
2209	80762
2209	4783
2209	80023
2209	8976
2209	5791
2209	56172
2209	189
2209	1434
2209	11047
2209	1739
2209	10188
2209	80216
2209	1152
2209	29984
2209	8412
2209	10257
2209	1440
2209	23560
2209	9989
2209	79023
2209	1381
2209	394
2209	3880
2209	22954
2209	11230
2209	54596
2209	8712
2209	1687
2209	11025
2209	4017
2209	3003
2209	200205
2209	868
2209	51154
2209	4869
2209	1819
2209	5268
2209	2803
2209	53405
2209	9842
2209	221061
2209	339229
2209	9244
2209	6366
2209	23190
2209	10469
2209	140290
2209	5125
2209	1750
2209	265
2209	8036
2209	229
2209	11345
2209	112464
2209	7355
2209	9047
2209	83638
2209	11127
2209	57113
2209	2920
2209	26284
2209	6903
2209	1802
2209	995
2209	23247
2209	10539
2209	10948
2209	10880
2209	29767
2209	54865
2209	26018
2209	57337
2209	8468
2209	51339
2209	3049
2209	1418
2209	2011
2209	26005
2209	11096
2209	6894
2209	50852
2209	8602
2209	4320
2209	11045
2209	3995
2209	2319
2209	25913
2209	57126
2209	800
2209	4160
2209	115290
2209	8519
2209	1411
2209	55521
2209	2915
2209	55544
2209	51412
2209	10657
2209	64375
2209	11098
2209	9455
2209	23245
2209	3949
2209	22845
2209	80012
2209	5898
2209	9767
2209	54843
2209	9182
2209	246243
2209	5276
2209	27304
2209	4603
2209	55303
2209	11082
2209	4836
2209	55589
2209	1813
2209	11253
2209	4915
2209	80321
2209	23165
2209	5009
2209	9609
2209	8932
2209	5137
2209	146057
2209	1398
2209	6580
2209	2948
2209	54552
2209	8751
2209	79974
2209	11156
2209	813
2209	9246
2209	3070
2209	10892
2209	26033
2209	5538
2209	79969
2209	28974
2209	51184
2209	55872
2209	2063
2209	7991
2209	8567
2209	9669
2209	8665
2209	1435
2209	9462
2209	10286
2209	10602
2209	2791
2209	2710
2209	51666
2209	1809
2209	55041
2209	54165
2209	92342
2209	3080
2209	80263
2209	5745
2209	10215
2209	3490
2209	55319
2209	9865
2209	1558
2209	55112
2209	8807
2209	1643
2209	320
2209	51567
2209	23148
2209	6098
2209	10575
2209	10345
2209	9942
2209	3441
2209	28511
2209	3516
2209	2581
2209	8266
2209	8447
2209	1149
2209	11094
2209	23491
2209	64582
2209	55175
2209	3664
2209	1173
2209	4013
2209	50937
2209	5576
2209	3120
2209	55135
2209	6543
2209	55683
2209	3672
2209	51135
2209	1063
2209	58525
2209	11011
2209	80125
2209	29999
2209	5590
2209	6311
2209	9260
2209	27338
2209	29763
2209	54988
2209	23746
2209	10278
2209	2827
2209	1519
2209	22826
2209	6801
2209	7348
2209	80303
2209	1584
2209	163590
2209	7248
2209	3674
2209	79155
2209	7718
2209	6646
2209	2521
2209	57720
2209	1959
2209	80099
2209	7940
2209	55012
2209	3553
2209	4194
2209	5337
2209	5255
2209	10043
2209	11226
2209	4940
2209	4636
2209	183
2209	51199
2209	5889
2209	3187
2209	23194
2209	285596
2209	4661
2209	3633
2209	55847
2209	1068
2209	6252
2209	56986
2209	51267
2209	80219
2209	7306
2209	55215
2209	7507
2209	3488
2209	6442
2209	103
2209	4917
2209	912
2209	27430
2209	5802
2209	6383
2209	10736
2209	253959
2209	11117
2209	140609
2209	10879
2209	10302
2209	8645
2209	80231
2209	9545
2209	6238
2209	116372
2209	5151
2209	6016
2209	51314
2209	23643
2209	6447
2209	4329
2209	114327
2209	23603
2209	26057
2209	8675
2209	10488
2209	63891
2209	22829
2209	11168
2209	3476
2209	4137
2209	54478
2209	6491
2209	9699
2209	50856
2209	1153
2209	27301
2209	4583
2209	7353
2209	57794
2209	10225
2209	207
2209	818
2209	8224
2209	2036
2209	496
2209	3482
2209	8702
2209	7329
2209	79812
2209	26156
2209	28969
2209	55105
2209	56344
2209	26999
2209	10536
2209	9649
2209	5241
2209	54093
2209	8575
2209	1123
2209	55119
2209	55699
2209	50807
2209	753
2209	8643
2209	479
2209	6591
2209	10367
2209	10492
2209	56895
2209	5884
2209	22824
2209	22891
2209	6877
2209	1909
2209	10308
2209	2885
2209	22
2209	55039
2209	4487
2209	2072
2209	4651
2209	7220
2209	54682
2209	3577
2209	253980
2209	55507
2209	8517
2209	11194
2209	6641
2209	80329
2209	1874
2209	6839
2209	2561
2209	63967
2209	51596
2209	51559
2209	11260
2209	25963
2209	50485
2209	57215
2209	55601
2209	1340
2209	55122
2209	10371
2209	3418
2209	2844
2209	6720
2209	80207
2209	900
2209	81930
2209	9827
2209	64745
2209	3550
2209	24144
2209	10326
2209	55336
2209	55325
2209	10021
2209	27344
2209	5529
2209	10877
2209	6647
2209	27034
2209	2805
2209	3460
2209	54494
2209	3840
2209	7263
2209	54961
2209	1174
2209	420
2209	93210
2209	4864
2209	11052
2209	6788
2209	9652
2209	6729
2209	51118
2209	3956
2209	7915
2209	91977
2209	2702
2209	24137
2209	11232
2209	54472
2209	51304
2209	25956
2209	8419
2209	51499
2209	826
2209	7259
2209	11238
2209	5836
2209	9735
2209	4172
2209	8216
2209	4152
2209	357
2209	59307
2209	3609
2209	7454
2209	51102
2209	81533
2209	22994
2209	23030
2209	414918
2209	1297
2209	22879
2209	65108
2209	9370
2209	51123
2209	5698
2209	80830
2209	9414
2209	5563
2209	54014
2209	56171
2209	22869
2209	9711
2209	2628
2209	51213
2209	7107
2209	5290
2209	7884
2209	51475
2209	7707
2209	30820
2209	2861
2209	5565
2209	23195
2209	9687
2209	143
2209	23150
2209	7170
2209	9262
2209	7124
2209	23762
2209	5317
2209	80199
2209	3083
2209	51575
2209	2896
2209	78992
2209	9768
2209	127534
2209	6617
2209	26234
2209	55607
2209	115703
2209	6737
2209	4891
2209	55602
2209	2869
2209	6259
2209	5230
2209	51
2209	3229
2209	79143
2209	55084
2209	6793
2209	152006
2209	54758
2209	5165
2209	9058
2209	701
2209	9962
2209	23446
2209	9569
2209	64388
2209	5575
2209	682
2209	4437
2209	81848
2209	55753
2209	51729
2209	81606
2209	89853
2209	10246
2209	26523
2209	11213
2209	9477
2209	1028
2209	54807
2209	7867
2209	8515
2209	1299
2209	1131
2209	7283
2209	10079
2209	1186
2209	3273
2209	6037
2209	8078
2209	7711
2209	2182
2209	4724
2209	9172
2209	84268
2209	6656
2209	5095
2209	79187
2209	3959
2209	83464
2209	9261
2209	5176
2209	3906
2209	5378
2209	7114
2209	767
2209	79710
2209	7311
2209	4808
2209	1465
2209	29093
2209	54938
2209	2934
2209	23167
2209	23770
2209	5723
2209	6166
2209	79608
2209	83444
2209	8664
2209	93129
2209	23384
2209	10243
2209	10019
2209	5001
2209	1108
2209	54811
2209	284325
2209	89874
2209	7466
2209	4316
2209	51562
2209	7350
2209	3945
2209	5724
2209	4324
2209	284
2209	1287
2209	10523
2209	23410
2209	9400
2209	63925
2209	3760
2209	9802
2209	57716
2209	4124
2209	7083
2209	4999
2209	8115
2209	6785
2209	8161
2209	25909
2209	722
2209	27067
2209	8741
2209	56829
2209	55083
2209	5304
2209	7082
2209	617
2209	9149
2209	4074
2209	1277
2209	81609
2209	10491
2209	6909
2209	5351
2209	5599
2209	27429
2209	585
2209	2898
2209	9737
2209	2822
2209	26268
2209	10045
2209	10980
2209	6422
2209	8745
2209	3425
2209	23039
2209	29803
2209	57460
2209	9911
2209	4684
2209	10667
2209	5283
2209	27089
2209	55038
2209	6342
2209	54891
2209	5693
2209	55622
2209	676
2209	55568
2209	5681
2209	160518
2209	5407
2209	1058
2209	865
2209	80776
2209	6710
2209	5297
2209	1475
2209	9054
2209	8850
2209	126299
2209	10460
2209	8558
2209	26088
2209	54872
2209	27352
2209	11001
2209	366
2209	10190
2209	79913
2209	8406
2209	8648
2209	25770
2209	10963
2209	6405
2209	7384
2209	23355
2209	23604
2209	9046
2209	29842
2209	2067
2209	2181
2209	6853
2209	29098
2209	10607
2209	4018
2209	10899
2209	23066
2209	57795
2209	5029
2209	3561
2209	63941
2209	3215
2209	6401
2209	862
2209	22796
2209	57103
2209	5534
2209	26953
2209	10947
2209	10550
2209	5977
2209	64785
2209	7032
2209	154661
2209	1620
2209	3356
2209	79874
2209	23221
2209	10656
2209	5021
2209	10073
2209	58158
2209	4067
2209	10652
2209	23677
2209	26512
2209	55777
2209	7110
2209	4632
2209	5301
2209	6817
2209	55033
2209	3001
2209	6586
2209	54584
2209	3394
2209	8613
2209	8495
2209	51074
2209	669
2209	6390
2209	27010
2209	10398
2209	57149
2209	79087
2209	1953
2209	6837
2209	5694
2209	54458
2209	55633
2209	22843
2209	4050
2209	5636
2209	79845
2209	25803
2209	5713
2209	5580
2209	5577
2209	10726
2209	7629
2209	3475
2209	4591
2209	51809
2209	11282
2209	1476
2209	10787
2209	5147
2209	26659
2209	23085
2209	6790
2209	996
2209	5354
2209	5228
2209	30836
2209	25822
2209	55140
2209	94
2209	8239
2209	5173
2209	57515
2209	3309
2209	5526
2209	27297
2209	90
2209	23529
2209	55860
2209	10979
2209	3326
2209	4921
2209	5149
2209	7443
2209	65095
2209	22837
2209	11074
2209	9788
2209	26190
2209	5826
2209	10000
2209	1306
2209	5756
2209	3344
2209	90480
2209	51094
2209	38
2209	90273
2209	6261
2209	5902
2209	26098
2209	4157
2209	416
2209	9379
2209	1281
2209	79961
2209	1238
2209	27136
2209	10195
2209	8861
2209	4685
2209	3849
2209	54902
2209	9442
2209	10100
2209	54739
2209	54471
2209	8428
2209	4542
2209	1400
2209	2288
2209	3362
2209	80758
2209	10988
2209	23760
2209	5250
2209	10438
2209	114625
2209	57602
2209	1828
2209	1742
2209	7187
2209	5542
2209	2582
2209	9917
2209	57645
2209	54913
2209	1583
2209	22948
2209	6440
2209	29123
2209	3679
2209	2523
2209	4907
2209	2940
2209	57396
2209	6616
2209	7135
2209	23178
2209	3808
2209	138151
2209	9371
2209	832
2209	5318
2209	9014
2209	81873
2209	1147
2209	51422
2209	2281
2209	54814
2209	2543
2209	4010
2209	9088
2209	4094
2209	5136
2209	23506
2209	28998
2209	57821
2209	8823
2209	89941
2209	25778
2209	29956
2209	4861
2209	10682
2209	2271
2209	64116
2209	2739
2209	55835
2209	8189
2209	4254
2209	79963
2209	7222
2209	11000
2209	3611
2209	23347
2209	81876
2209	875
2209	80021
2209	1788
2209	3207
2209	6464
2209	9353
2209	79677
2209	10069
2209	10794
2209	54883
2209	1539
2209	325
2209	1022
2209	9883
2209	5300
2209	93664
2209	8174
2209	10907
2209	29994
2209	5528
2209	3586
2209	10262
2209	54901
2209	2794
2209	10250
2209	53335
2209	90806
2209	54716
2209	27252
2209	8880
2209	6902
2209	25876
2209	8739
2209	4709
2209	6461
2209	27163
2209	2986
2209	2709
2209	6015
2209	11062
2209	6283
2209	79679
2209	11261
2209	126393
2209	489
2209	80705
2209	26227
2209	55827
2209	6749
2209	6510
2209	11173
2209	8803
2209	6608
2209	55663
2209	27436
2209	23495
2209	23426
2209	64446
2209	5714
2209	6674
2209	8792
2209	224
2209	5800
2209	8738
2209	9282
2209	6778
2209	55719
2209	80145
2209	9255
2209	11267
2209	29915
2209	23054
2209	10738
2209	51316
2209	57551
2209	6579
2209	9969
2209	2787
2209	29781
10499	5502
10499	6863
10499	10320
10499	4682
10499	545
10499	284001
10499	51540
10499	81932
10499	23017
10499	80303
10499	9033
10499	5001
10499	9184
10499	10380
10499	920
10499	1398
10499	29988
10499	79658
10499	10514
10499	53904
10499	10979
10499	339287
10499	23322
10499	54363
10499	57103
10499	27134
10499	7812
10499	65057
10499	5300
10499	4437
10499	55812
10499	221061
10499	80023
10499	26999
10499	912
10499	6656
10499	51267
10499	256364
10499	6579
10499	9989
900	51759
900	1618
900	781
900	51208
900	11313
900	27079
900	3846
900	10849
900	90333
900	5594
900	6868
900	246243
900	7168
900	5578
900	80125
900	3995
900	54363
900	51339
900	740
900	171023
900	79582
900	3476
900	60343
900	80144
900	1584
900	9827
900	9652
900	30012
900	9244
900	79723
900	63941
900	1108
900	79777
900	5998
900	3609
900	30819
900	9699
900	5533
900	2787
64112	10426
64112	64318
64112	840
64112	36
64112	372
64112	3267
64112	11275
64112	1415
64112	7006
64112	10802
64112	80723
64112	3053
64112	1258
64112	22796
64112	916
64112	610
64112	55717
64112	10572
64112	3156
64112	2065
64112	627
64112	27240
64112	1232
64112	6617
64112	51411
64112	54825
64112	55568
64112	10652
64112	7058
64112	79677
64112	8321
64112	1734
64112	149603
64112	676
64112	9942
64112	10451
64112	7032
64112	27077
64112	146057
64112	79982
64112	80776
64112	6854
64112	3559
64112	7350
64112	8328
64112	3561
64112	10083
64112	60482
64112	55081
64112	6259
64112	29781
64112	51386
64112	219699
64112	4017
64112	60436
64112	11120
64112	7832
64112	80273
64112	3081
64112	56993
64112	4605
64112	1014
64112	23404
64112	9463
64112	2783
64112	7134
64112	57706
64112	26750
64112	54363
64112	57103
64112	4163
64112	6294
64112	10961
64112	5528
64112	10069
64112	5576
64112	2898
64112	54988
64112	81609
64112	131
64112	5710
64112	27309
64112	54777
64112	89910
64112	65123
64112	64375
64112	8473
64112	10428
51164	10223
51164	55294
51164	79701
51164	22985
51164	55365
51164	22893
51164	27344
51164	4046
51164	1565
5001	23617
5001	6339
5001	3216
5001	7277
5001	65986
5001	4303
5001	55159
5001	64422
5001	10313
5001	1195
5001	9070
5001	8513
5001	3371
5001	6863
5001	51131
5001	9363
5001	4086
5001	23258
5001	27072
5001	5717
5001	261734
5001	4653
5001	3429
5001	54828
5001	1844
5001	81624
5001	162427
5001	6819
5001	8522
5001	5889
5001	55777
5001	1301
5001	51308
5001	396
5001	397
5001	64772
5001	9455
5001	54951
5001	253959
5001	80347
5001	6868
5001	246243
5001	80306
5001	55720
5001	4798
5001	9917
5001	91373
5001	54870
5001	3455
5001	80025
5001	2940
5001	7058
5001	9933
5001	4818
5001	9632
5001	2783
5001	2581
5001	210
5001	5663
5001	9568
5001	4240
5001	9373
5001	5741
5001	6318
5001	11335
5001	3151
5001	54363
5001	2747
5001	27134
5001	11346
5001	51475
5001	1281
5001	64582
5001	126393
5001	5266
5001	23039
5001	10667
5001	10923
5001	51809
5001	362
5001	3751
5001	1411
5001	8317
5001	5176
5001	2512
5001	4437
5001	27202
5001	366
5001	1063
5001	54865
5001	6695
5001	10879
5001	56674
5001	25803
5001	10956
5001	6656
5001	353
5001	286451
5001	8648
5001	7844
5001	4851
5001	60672
5001	5125
5001	10988
5001	10738
5001	79887
5001	2181
5001	701
5001	7082
5001	206358
5001	389856
5001	55290
5001	2915
5001	8645
5001	23108
5001	5577
5001	7443
5001	5745
5001	2182
5001	4056
5001	3418
5001	10953
5001	339229
5001	138151
5001	9802
5001	80329
5001	23161
5001	3476
5001	51499
5001	10398
5001	50852
5001	2861
5001	10950
5001	55544
5001	54546
5001	3090
5001	6903
5001	23583
5001	383
5001	51372
5001	1435
5001	8419
5001	4089
5001	2065
5001	4050
5001	23208
5001	3448
5001	4357
5001	57644
5001	9683
5001	5033
5001	25994
5001	10725
5001	4210
5001	4905
5001	10291
5001	5194
5001	60482
5001	1010
5001	51012
5001	57226
5001	1601
5001	6419
5001	51267
5001	9255
5001	9911
5001	2395
5001	11165
5001	55283
5001	23225
5001	23405
5001	9463
5001	29781
9033	24
9033	80347
9033	246243
9033	54363
9033	8406
9033	54988
9033	7187
9033	55764
9033	8087
26512	6692
26512	55086
26512	2523
26512	3449
26512	55818
26512	11338
26512	51479
26512	7248
26512	5354
26512	6884
26512	682
26512	55236
26512	54596
26512	22837
26512	25803
26512	9970
26512	5125
26512	11343
26512	6749
26512	6259
26512	38
26512	55735
26512	2289
26512	8729
26512	50865
26512	5105
26512	416
26512	10787
26512	8161
26512	55268
26512	57472
26512	51555
26512	64116
26512	55684
26512	6720
26512	246243
26512	284
26512	89853
26512	10979
26512	57103
26512	4800
26512	4068
26512	54988
26512	28956
26512	7481
26512	11336
9610	3216
9610	55145
9610	23786
9610	7248
9610	10190
9610	246243
9610	2926
9610	55325
9610	2805
9610	23539
9610	10055
9610	57613
9610	10257
9610	8722
9610	5300
9610	55070
9610	221061
9610	54
9610	7574
9610	763
9610	5125
9610	22837
9610	9445
9610	11212
9610	81858
9610	131601
9610	11335
9610	351
9610	4437
9610	9685
9610	55521
6157	55145
6157	9421
6157	5529
6157	2157
6157	1371
6157	9933
6157	5663
6157	54363
6157	6422
6157	84733
6157	18
5465	6863
5465	54994
5465	51555
5465	246243
5465	9694
5465	23195
5465	4060
5465	4855
5465	23462
5465	389856
5465	9209
5465	762
5465	4437
5465	9107
3150	6863
3150	54828
3150	1890
3150	5714
3150	7798
3150	55023
3150	80705
3150	5977
3150	9883
3150	22859
3150	79364
3150	28996
3150	11142
3150	3344
3150	246243
3150	56889
3150	2709
3150	64388
3150	3586
3150	8880
3150	6902
3150	4437
3150	7305
3150	64223
3150	51517
3150	8618
29071	2125
29071	396
29071	246243
29071	339287
29071	23322
29071	5300
51564	265
51564	30
51564	23403
51564	1915
51564	8273
51564	159963
51564	10849
51564	23024
