source_protein	target_protein
754	3708
754	6505
754	23095
754	51329
754	10005
754	4878
6863	824
6863	4222
6863	5825
6863	6570
6863	81533
6863	9636
6863	762
6863	27037
6863	6559
6863	8086
6863	7266
6863	7786
6863	11119
55298	6782
55298	50937
55298	4968
55298	991
55298	23463
55298	54101
55298	5378
55298	400
55750	10095
55750	22902
55750	11054
55750	6282
55750	5645
55750	126393
55750	10974
55750	5996
55750	81617
55750	651
55750	314
55750	23516
55750	64921
55750	10514
55750	64318
55750	8106
55750	6518
55750	23054
55750	83759
55750	55893
55750	5651
55750	215
55750	51421
55750	23387
55750	64782
55750	54857
55750	231
55750	2821
55750	1548
55750	6195
55750	246
55750	10566
55750	2953
55750	55074
55750	23429
55750	5753
55750	93408
55750	1638
55750	79839
55750	6261
55750	5268
55750	5320
55750	5411
55750	147657
55750	2791
55750	8086
55750	9238
55750	2288
55750	23171
55750	9950
55750	7035
55750	5134
55750	23078
55750	7761
55750	26048
55750	79800
55750	1132
55750	23760
55750	1196
55750	6853
55750	80012
55750	10198
55750	6672
55750	5694
55750	81533
55750	7011
55750	2357
55750	23463
55750	23765
55750	55676
55750	4061
55750	80022
55750	10741
55750	801
55750	5002
55750	11005
55750	79868
55750	55246
55750	2877
55750	55061
55750	55769
55750	5049
55750	55691
55750	23098
55750	4883
55750	6196
55750	4973
55750	57142
55750	55732
55750	81693
55750	10695
55750	5287
55750	79770
55750	10912
55750	11329
55750	27350
55750	9235
55750	90480
55750	1579
55750	90379
55750	4332
55750	9928
55750	1949
55750	1412
55750	10568
55750	3111
55750	51117
55750	26037
55750	79924
55750	91369
55750	7766
55750	351
55750	2998
55750	29074
2357	27288
2357	1984
2357	79884
2357	11054
2357	58189
2357	6282
2357	126393
2357	5195
2357	10974
2357	9755
2357	4635
2357	5996
2357	51327
2357	9061
2357	2588
2357	26286
2357	23516
2357	5817
2357	4678
2357	220134
2357	9534
2357	6908
2357	8106
2357	6518
2357	23054
2357	83759
2357	55893
2357	215
2357	23387
2357	2191
2357	1548
2357	5434
2357	35
2357	55074
2357	10410
2357	23429
2357	5753
2357	1638
2357	79839
2357	6261
2357	6247
2357	1994
2357	29880
2357	5320
2357	5832
2357	5893
2357	51046
2357	79799
2357	51192
2357	221472
2357	10134
2357	56955
2357	26048
2357	23078
2357	7761
2357	6528
2357	4521
2357	2768
2357	10634
2357	4162
2357	65989
2357	9525
2357	23463
2357	801
2357	9575
2357	8687
2357	6049
2357	4061
2357	51022
2357	64854
2357	55246
2357	5049
2357	9968
2357	55769
2357	85458
2357	55691
2357	23098
2357	4973
2357	22818
2357	6693
2357	7227
2357	23413
2357	57142
2357	4706
2357	2817
2357	51435
2357	11329
2357	27350
2357	9235
2357	10884
2357	1386
2357	90480
2357	4332
2357	10460
2357	5521
2357	762
2357	10568
2357	29074
2357	351
2357	56606
2357	9360
2357	10664
2357	1132
27039	3939
27039	55823
27039	5862
27039	26013
27039	200316
27039	49856
27039	3753
27039	27243
27039	64864
27039	93408
27039	11127
27039	1384
27039	4882
27039	115708
27039	55244
27039	79690
27039	10633
27039	931
27039	3749
27039	2597
27039	7884
27039	3933
27039	139081
27039	5903
27039	10634
27039	10272
27039	79095
27039	965
27039	28964
27039	25999
27039	51022
27039	23074
27039	9573
27039	22937
27039	6049
27039	22891
27039	23515
27039	54716
27039	1329
27039	3109
27039	9526
27039	2512
27039	11221
27039	23542
27039	1138
27039	25847
27039	23098
27039	51004
27039	11020
27039	55311
27039	593
10066	200316
10066	8871
10066	6570
10066	1718
10066	9760
10066	22862
10066	23022
10066	27089
10066	2742
10066	126298
10066	6672
10066	10634
10066	8665
10066	10134
10066	10020
10066	6509
10066	23074
10066	9620
10066	5179
10066	284021
10066	7068
10066	57142
10066	9913
10066	10620
10066	261734
10066	9477
10066	11020
10066	23546
8687	9338
8687	617
8687	5195
8687	10974
8687	9755
8687	133
8687	5996
8687	51327
8687	3458
8687	7739
8687	83446
8687	2764
8687	5817
8687	8509
8687	5864
8687	5987
8687	4678
8687	9515
8687	8106
8687	23291
8687	23174
8687	215
8687	23387
8687	4700
8687	7172
8687	4649
8687	10566
8687	3547
8687	10363
8687	5330
8687	55322
8687	23418
8687	9440
8687	148753
8687	1638
8687	6261
8687	8225
8687	26330
8687	4212
8687	2769
8687	10201
8687	11119
8687	5893
8687	23368
8687	23463
8687	23432
8687	56895
8687	84779
8687	4194
8687	51650
8687	2524
8687	3313
8687	5609
8687	3983
8687	23186
8687	213
8687	10422
8687	90480
8687	25999
8687	51022
8687	9830
8687	4521
8687	23074
8687	25879
8687	2355
8687	10695
8687	6234
8687	9355
8687	4908
8687	6845
8687	8883
8687	1670
8687	7761
8687	80131
8687	64806
8687	4956
8687	9636
8687	8516
8687	7133
8687	79627
8687	23394
8687	22808
8687	51750
8687	3811
8687	1398
8687	9575
8687	6049
8687	4093
8687	5913
8687	5049
8687	55691
8687	4883
8687	6196
8687	7786
8687	57142
8687	146542
8687	27350
8687	9235
8687	26261
8687	4332
8687	5998
8687	5580
8687	10158
8687	10109
8687	54798
9899	874
9899	5318
9899	3399
9899	4838
9899	23394
9899	9397
9899	81894
9899	11182
9899	10866
9899	23532
9899	8019
9899	369
9899	2967
9899	63899
9899	22992
9899	79087
9899	63875
9899	7503
83786	64215
83786	10383
83786	9736
83786	58529
83786	3480
83786	213
83786	23462
83786	10816
5420	11055
5420	10095
5420	79139
5420	26115
5420	55729
5420	10383
5420	9879
5420	55664
5420	975
5420	5922
5420	1618
5420	55788
5420	23324
5420	55760
5420	9022
5420	8900
5420	29999
5420	1843
5420	9901
5420	5426
5420	29880
5420	22987
5420	8976
5420	1665
5420	3990
5420	23527
5420	79726
5420	23242
5420	3998
5420	10481
5420	80772
5420	6929
5420	4897
5420	56948
5420	10897
5420	9669
5420	5800
5420	26751
5420	10978
5420	27335
5420	6285
5420	5720
5420	1103
5420	5378
5420	4351
5420	81855
5420	124801
5420	10741
5420	5214
5420	80128
5420	3487
5420	7249
5420	1896
5420	6837
5420	339
5420	23404
5420	1412
5420	7761
5420	27036
5420	4691
5420	6857
5420	54664
5420	27147
5420	27285
5420	3198
9479	6888
9479	22902
9479	3458
9479	64921
9479	10514
9479	64318
9479	215
9479	51302
9479	6549
9479	10566
9479	1911
9479	2843
9479	440193
9479	5893
9479	5091
9479	7837
9479	124801
9479	5427
9479	64064
9479	1196
9479	4297
9479	10096
9479	29922
9479	4762
9479	6285
9479	10695
9479	3845
9479	51090
9479	4171
9479	1412
9479	2819
9479	10005
9479	9562
9479	3297
25999	27288
25999	4850
25999	9879
25999	59338
25999	64921
25999	10514
25999	64318
25999	220134
25999	5747
25999	23387
25999	51110
25999	35
25999	2592
25999	4837
25999	23195
25999	23531
25999	10906
25999	6528
25999	55227
25999	55746
25999	5609
25999	6672
25999	81533
25999	9439
25999	4783
25999	116039
25999	1954
25999	773
25999	3811
25999	9575
25999	5427
25999	6223
25999	55769
25999	5049
25999	23098
25999	4883
25999	23394
25999	26272
25999	332
25999	7089
25999	57142
25999	8792
25999	27147
25999	253980
27303	4338
27303	4635
27303	10383
27303	25987
27303	80216
27303	9879
27303	4634
27303	9447
27303	26150
27303	22895
27303	27236
27303	6132
27303	55205
27303	10975
27303	11283
27303	27304
27303	57130
27303	26272
27303	5893
27303	10616
27303	4440
27303	8484
27303	22978
27303	3562
27303	9708
27303	6362
51022	27288
51022	6888
51022	5547
51022	3458
51022	84818
51022	23174
51022	11333
51022	641
51022	5798
51022	1911
51022	54865
51022	8028
51022	2592
51022	79639
51022	1665
51022	8086
51022	774
51022	4205
51022	9950
51022	8451
51022	5609
51022	79672
51022	81533
51022	3111
51022	10134
51022	22863
51022	10422
51022	9235
51022	8813
51022	6857
51022	10005
51022	23098
51022	4883
51022	79098
51022	10158
51022	8740
51022	7480
51022	351
51022	3704
51022	6135
51022	5026
51022	54552
51022	27252
10946	134
10946	220134
10946	6518
10946	23054
10946	23387
10946	8914
10946	81688
10946	10566
10946	22895
10946	79698
10946	6917
10946	9235
10946	3175
10946	4332
10946	3811
10946	351
10946	64943
10946	10912
4194	10095
4194	5996
4194	51327
4194	64921
4194	10514
4194	64318
4194	9451
4194	215
4194	4690
4194	1638
4194	2109
4194	11119
4194	8086
4194	6594
4194	1363
4194	5837
4194	256364
4194	3598
4194	51650
4194	5873
4194	81533
4194	7761
4194	55691
4194	4883
4194	6196
4194	9575
4194	9099
4194	1412
4194	3033
4194	22827
4194	4061
4194	9525
4194	4332
4194	9495
4194	11325
64854	29943
64854	10974
64854	4635
64854	3645
64854	9061
64854	81688
64854	8086
64854	4706
64854	6747
64854	1196
64854	4975
64854	3175
64854	4332
64854	4297
64854	54677
64854	4137
64854	79088
64854	10479
64854	6683
64854	26509
64854	57798
51303	3779
51303	79825
51303	79073
51303	5316
51303	4850
51303	9240
51303	3850
51303	23576
51303	126393
51303	10974
51303	9755
51303	4635
51303	5996
51303	6782
51303	79861
51303	7739
51303	2346
51303	64760
51303	5292
51303	668
51303	2101
51303	8446
51303	779
51303	282808
51303	26054
51303	9805
51303	79958
51303	7172
51303	2531
51303	6737
51303	55207
51303	1351
51303	55753
51303	10775
51303	11181
51303	79698
51303	3563
51303	9830
51303	9422
51303	4284
51303	79872
51303	375056
51303	3703
51303	9947
51303	8190
51303	23271
51303	64063
51303	23395
51303	9575
51303	9100
51303	54905
51303	7258
51303	1466
51303	658
51303	51315
51303	51199
51303	25827
51303	64067
51303	3598
51303	2665
51303	23542
51303	2911
51303	10592
51303	55061
51303	26532
51303	55697
51303	1369
51303	9659
51303	4899
51303	6900
51303	10079
51303	10695
51303	79799
51303	23195
51303	10313
51303	158
51303	7227
51303	7786
51303	7141
51303	23546
51303	11167
51303	9601
51303	2022
51303	5068
51303	11138
51303	5337
51303	6772
51303	57498
51303	27350
51303	26608
51303	23122
51303	23328
51303	51362
51303	6095
51303	64776
51303	23350
51303	9603
51303	10772
51303	4620
51303	7104
51303	8086
51303	5893
51303	8239
51303	23096
51303	10005
51303	11189
51303	26051
51303	51109
6570	10974
6570	5996
6570	2764
6570	8446
6570	200316
6570	4690
6570	9690
6570	51099
6570	6340
6570	6612
6570	2250
6570	5580
6570	55422
6570	9229
6570	8086
6570	3916
6570	6672
6570	10634
6570	81533
6570	7414
6570	25793
6570	91851
6570	713
6570	2626
6570	57142
6570	10695
6570	23546
6570	7332
6570	213
6570	2022
6570	5097
6570	1839
6570	5893
6570	9248
6570	5609
6570	3217
6570	361
27229	5996
27229	4690
27229	55207
27229	6612
27229	284325
27229	440193
27229	3916
27229	7786
27229	9659
60436	4850
60436	9534
60436	90480
60436	55691
60436	79178
60436	5795
60436	3000
23542	5746
23542	8086
23542	2583
23542	27332
23542	5179
23542	1327
23542	5939
23542	8792
23074	5202
23074	2121
23074	390
23074	9879
23074	23412
23074	11284
23074	220134
23074	79152
23074	9534
23074	955
23074	238
23074	8871
23074	641
23074	4234
23074	55090
23074	10566
23074	35
23074	55074
23074	28951
23074	10765
23074	7337
23074	9915
23074	2592
23074	6541
23074	1718
23074	28231
23074	610
23074	9491
23074	8086
23074	10434
23074	5091
23074	3399
23074	3439
23074	2297
23074	10732
23074	4848
23074	2186
23074	55568
23074	10902
23074	306
23074	2597
23074	55041
23074	9562
23074	55227
23074	139081
23074	4123
23074	6672
23074	10647
23074	7629
23074	10134
23074	56955
23074	11230
23074	7090
23074	3983
23074	79095
23074	55119
23074	5803
23074	4543
23074	5744
23074	10622
23074	4760
23074	55757
23074	1413
23074	11100
23074	60401
23074	5678
23074	2009
23074	5437
23074	8997
23074	79616
23074	6391
23074	7249
23074	63925
23074	6869
23074	8314
23074	25879
23074	2355
23074	10903
23074	55769
23074	5049
23074	4891
23074	8792
23074	5641
23074	9375
23074	669
23074	3092
23074	26499
23074	51343
23074	686
23074	4908
23074	6845
23074	9144
2308	66002
2308	384
2308	26054
2308	79370
2308	51143
2308	25788
2308	10505
2308	6929
2308	94134
2308	6944
2308	3455
2308	4184
2308	10272
2308	6372
2308	79616
2308	79641
2308	1659
2308	23439
2308	8832
2308	79595
2308	55225
2308	1633
2308	10462
2308	10618
2308	10093
2308	10609
2308	55757
6541	7846
6541	64921
6541	10514
6541	64318
6541	49856
6541	5151
6541	9950
6541	64102
6541	8324
6541	25879
6541	10434
6541	79608
6541	10633
6541	5091
6541	7837
6541	686
6541	79690
6541	10579
6541	22920
6541	10005
6541	55769
6541	27087
6541	5052
6541	26986
6541	4762
6541	55253
6541	79088
6541	10758
6541	3717
6541	9491
6541	9074
6541	4691
6541	9562
6541	55972
6541	6715
6541	54552
6541	361
6541	5049
6541	6845
6541	10741
6541	22891
6541	79621
6541	4045
6541	5739
5049	27288
5049	5202
5049	1984
5049	55823
5049	22823
5049	9240
5049	58189
5049	2121
5049	10974
5049	4635
5049	8540
5049	55135
5049	5996
5049	3458
5049	5164
5049	26115
5049	4153
5049	23592
5049	29107
5049	314
5049	7048
5049	64788
5049	11341
5049	80273
5049	8382
5049	10861
5049	9879
5049	56906
5049	8509
5049	1830
5049	201134
5049	3887
5049	10060
5049	9167
5049	7728
5049	392
5049	64921
5049	10514
5049	64318
5049	4678
5049	220134
5049	5796
5049	8106
5049	8856
5049	200316
5049	81565
5049	23479
5049	23174
5049	26692
5049	3028
5049	8899
5049	7170
5049	215
5049	23387
5049	4258
5049	79762
5049	54857
5049	5872
5049	9639
5049	4776
5049	5798
5049	1548
5049	51302
5049	10495
5049	23094
5049	4649
5049	25940
5049	55182
5049	55200
5049	84617
5049	6549
5049	81833
5049	27121
5049	8972
5049	1051
5049	10566
5049	4656
5049	27338
5049	28957
5049	35
5049	55074
5049	23429
5049	54440
5049	540
5049	6542
5049	148753
5049	25788
5049	55629
5049	55654
5049	23200
5049	79839
5049	10007
5049	138046
5049	26137
5049	610
5049	26330
5049	5518
5049	79101
5049	51199
5049	8819
5049	1665
5049	51125
5049	2596
5049	9760
5049	10388
5049	10201
5049	56886
5049	5832
5049	7178
5049	23294
5049	11119
5049	54529
5049	8086
5049	5893
5049	9238
5049	5091
5049	23770
5049	79799
5049	23195
5049	3399
5049	2781
5049	10481
5049	2297
5049	80772
5049	51397
5049	63923
5049	6664
5049	57124
5049	53371
5049	9229
5049	1008
5049	4355
5049	3074
5049	2623
5049	5627
5049	146562
5049	931
5049	79038
5049	306
5049	930
5049	2050
5049	55246
5049	64795
5049	5800
5049	84779
5049	5521
5049	7316
5049	51765
5049	3236
5049	55227
5049	3446
5049	51650
5049	9254
5049	26073
5049	6340
5049	10277
5049	55862
5049	23382
5049	5118
5049	5741
5049	657
5049	25758
5049	23239
5049	27037
5049	57130
5049	4179
5049	6672
5049	10634
5049	81533
5049	7629
5049	11172
5049	1770
5049	3651
5049	1040
5049	10272
5049	1659
5049	60
5049	4762
5049	3983
5049	51093
5049	4050
5049	8906
5049	2688
5049	55081
5049	64895
5049	23304
5049	29074
5049	221078
5049	3397
5049	79689
5049	10590
5049	80012
5049	26064
5049	10384
5049	1059
5049	2877
5049	5797
5049	11332
5049	6278
5049	6926
5049	149076
5049	3739
5049	9830
5049	10695
5049	79924
5049	8484
5049	7171
5049	4061
5049	65260
5049	27124
5049	23360
5049	64963
5049	5437
5049	5029
5049	3428
5049	2998
5049	55691
5049	56949
5049	23499
5049	765
5049	3611
5049	64064
5049	27332
5049	56905
5049	5439
5049	6223
5049	146754
5049	6132
5049	7329
5049	10432
5049	26027
5049	7035
5049	1894
5049	3385
5049	3831
5049	5273
5049	4685
5049	7068
5049	200081
5049	65057
5049	4703
5049	3109
5049	1196
5049	10736
5049	2512
5049	8997
5049	55769
5049	5261
5049	9662
5049	7296
5049	92335
5049	10648
5049	5939
5049	54832
5049	4093
5049	80342
5049	2140
5049	11117
5049	64324
5049	64927
5049	27236
5049	63917
5049	776
5049	2919
5049	4316
5049	1496
5049	79098
5049	84061
5049	6683
5049	1185
5049	9900
5049	11020
5049	26091
5049	5717
5049	84733
5049	11283
5049	3845
5049	6273
5049	2261
5049	57142
5049	3269
5049	9649
5049	79595
5049	8682
5049	1412
5049	3284
5049	23787
5049	55212
5049	5580
5049	339479
5049	50813
5049	4184
5049	23439
5049	9575
5049	79760
5049	6748
5049	1822
5049	79029
5049	4336
5049	8314
5049	29068
5049	7465
5049	5913
5049	10036
5049	2733
5049	10952
5049	11051
5049	762
5049	122704
5049	55031
5049	9731
5049	9567
5049	6747
5049	29761
5049	23659
5049	51154
5049	22808
5049	140
5049	5169
5049	55278
5049	55690
5049	23098
5049	23394
5049	26272
5049	10390
5049	5992
5049	10005
5049	5204
5049	146542
5049	6770
55691	27288
55691	79073
55691	134
55691	6282
55691	29121
55691	55157
55691	5996
55691	51327
55691	3458
55691	84818
55691	4222
55691	7739
55691	8459
55691	23516
55691	64921
55691	10514
55691	64318
55691	80230
55691	79714
55691	55893
55691	9451
55691	215
55691	8698
55691	2160
55691	4690
55691	79863
55691	8291
55691	8894
55691	1548
55691	921
55691	10566
55691	10363
55691	64641
55691	2953
55691	35
55691	23381
55691	9262
55691	2356
55691	10450
55691	144699
55691	58529
55691	8832
55691	8099
55691	5832
55691	23548
55691	54529
55691	8086
55691	23463
55691	55246
55691	80223
55691	57470
55691	2022
55691	65117
55691	1628
55691	27089
55691	6917
55691	11325
55691	3033
55691	657
55691	65992
55691	81533
55691	2125
55691	57720
55691	9971
55691	3983
55691	8906
55691	9525
55691	9991
55691	100131827
55691	3107
55691	9601
55691	4082
55691	1059
55691	9099
55691	4521
55691	80022
55691	4061
55691	5243
55691	5203
55691	79627
55691	23078
55691	9439
55691	6171
55691	60401
55691	63875
55691	10129
55691	79899
55691	9575
55691	9655
55691	593
55691	8649
55691	9221
55691	5913
55691	55769
55691	23098
55691	4883
55691	3918
55691	3845
55691	79841
55691	23413
55691	55607
55691	11329
55691	27350
55691	9235
55691	10884
55691	9882
55691	4297
55691	22907
55691	5204
55691	51622
55691	55909
23174	845
23174	126393
23174	10974
23174	4635
23174	3458
23174	9404
23174	8509
23174	10060
23174	23479
23174	1196
23174	51650
23174	23078
23174	610
23174	26330
23174	54468
23174	6683
23174	23387
23174	9575
23174	1017
23174	51046
23174	57226
23174	3983
23174	54832
23174	9869
23174	5063
23174	215
23174	123
23174	9444
23174	10040
23174	7412
23174	818
23174	4061
23174	4158
23174	5873
23174	113791
23174	10566
23174	5436
23174	11343
23174	2745
23174	94025
23174	23102
23174	64895
23174	841
23174	22800
23174	5287
23174	10695
23174	6196
23174	2863
23174	9830
23174	440026
23174	6392
23174	2843
23174	26137
23174	4297
23174	8086
23174	5893
23174	2623
23174	1412
23174	79924
23174	8484
23174	683
55697	4850
55697	59338
55697	64921
55697	10514
55697	64318
55697	4008
55697	10880
55697	81533
55697	57158
55697	90480
55697	2535
55697	79682
55697	10900
55697	56888
55697	5580
55697	11260
55697	27350
55697	22877
55697	23078
55697	1809
55697	2648
55697	2584
55697	9761
55697	27147
55697	7841
55697	3906
6196	8175
6196	5202
6196	3458
6196	9879
6196	10447
6196	64921
6196	10514
6196	64318
6196	220134
6196	54857
6196	5872
6196	2191
6196	6549
6196	2953
6196	6261
6196	26137
6196	26330
6196	25972
6196	5411
6196	23195
6196	53371
6196	9474
6196	9562
6196	55227
6196	51650
6196	23382
6196	81533
6196	11278
6196	11172
6196	6206
6196	79573
6196	3983
6196	23017
6196	527
6196	5094
6196	2355
6196	10695
6196	8484
6196	6223
6196	253980
6196	3831
6196	1196
6196	29937
6196	6834
6196	55769
6196	4883
6196	5873
6196	3845
6196	49855
6196	29068
6196	4332
6196	6754
6196	27350
6196	9731
6196	7412
6196	4319
6196	3811
6196	8682
6196	8792
6196	5145
6196	2584
6196	9575
6196	9619
6196	55607
6196	6853
6196	91746
57142	27288
57142	5202
57142	4850
57142	55035
57142	3939
57142	10814
57142	5996
57142	51327
57142	3458
57142	54970
57142	9879
57142	5990
57142	4678
57142	220134
57142	10730
57142	26692
57142	6699
57142	10285
57142	7547
57142	81833
57142	4069
57142	1051
57142	10566
57142	7320
57142	81
57142	54440
57142	2041
57142	54865
57142	148753
57142	29799
57142	28231
57142	610
57142	26330
57142	27156
57142	147657
57142	1605
57142	11119
57142	54529
57142	60685
57142	7385
57142	8086
57142	9238
57142	55187
57142	3399
57142	54860
57142	9229
57142	9641
57142	4150
57142	306
57142	2050
57142	997
57142	23531
57142	9562
57142	3933
57142	84779
57142	55334
57142	55227
57142	10962
57142	3313
57142	55287
57142	8834
57142	81533
57142	1040
57142	3983
57142	79716
57142	80012
57142	23002
57142	9442
57142	6926
57142	9099
57142	80022
57142	79924
57142	8484
57142	4061
57142	5029
57142	3297
57142	6132
57142	9644
57142	25800
57142	2055
57142	1196
57142	2512
57142	55769
57142	4883
57142	6565
57142	1954
57142	773
57142	91746
57142	3811
57142	5873
57142	4093
57142	3598
57142	26272
57142	3845
57142	7786
57142	4067
57142	10884
57142	762
57142	55631
57142	56288
57142	8682
2814	3899
2814	5921
2814	51374
2814	51327
2814	8988
2814	10332
2814	10891
2814	79817
2814	51441
2814	8880
2814	8382
2814	1347
2814	109
2814	7301
2814	6657
2814	79849
2814	51299
2814	7741
2814	7080
2814	10971
2814	8744
2814	6175
2814	23479
2814	55113
2814	51421
2814	6696
2814	79762
2814	2944
2814	2169
2814	54981
2814	9738
2814	6271
2814	10566
2814	6653
2814	79908
2814	1848
2814	64718
2814	81493
2814	10781
2814	80036
2814	10254
2814	3207
2814	65981
2814	148753
2814	10421
2814	55654
2814	8028
2814	58473
2814	5753
2814	2146
2814	1185
2814	23234
2814	28973
2814	5598
2814	5054
2814	6293
2814	6443
2814	9329
2814	55244
2814	56649
2814	55181
2814	9532
2814	29937
2814	140290
2814	1755
2814	55746
2814	4664
2814	1132
2814	4582
2814	79595
2814	8659
2814	3141
2814	23223
2814	10277
2814	51099
2814	1770
2814	1046
2814	9474
2814	2056
2814	53630
2814	55812
2814	9630
2814	1463
2814	5832
2814	55737
2814	8310
2814	56937
2814	8100
2814	2584
2814	22864
2814	79573
2814	3909
2814	8449
2814	8929
2814	773
2814	11076
2814	51129
2814	25805
2814	4094
2814	5091
2814	5971
2814	65003
2814	10951
2814	64847
2814	5368
2814	3915
2814	9246
2814	23463
2814	5169
2814	3178
2814	2946
2814	27436
2814	55892
2814	55589
2814	22893
2814	3269
2814	155066
2814	6480
2814	51582
2814	5783
2814	4691
2814	4223
2814	9946
2814	1025
2814	5201
2814	79887
2814	5797
2814	8787
2814	80310
2814	1889
2814	66008
2814	9968
2814	23637
2814	55061
2814	5966
2814	6857
2814	29887
2814	351
2814	79845
2814	51069
2814	11179
2814	3663
2814	27090
2814	6664
2814	64427
2814	51386
2814	4130
2814	4058
2814	635
2814	7141
2814	5930
2814	23048
2814	1417
2814	2824
2814	59344
2814	3399
2814	4794
2814	2535
2814	51622
2814	397
2814	55177
2814	55183
2814	80020
2814	84779
2814	2886
2814	126070
2814	90480
2814	7342
2814	55661
2814	11037
2814	5925
2814	1982
2814	7145
2814	5062
2814	2650
2814	6192
2814	5270
2814	27246
2814	5709
2814	1455
2814	3651
2814	10776
2814	6856
2814	3600
2814	1019
2814	23171
2814	79777
2814	5663
2814	1833
2814	11189
2814	11129
2814	23398
2814	10159
2814	23137
2814	56107
2814	9674
5864	22902
5864	10908
5864	133
5864	5996
5864	3458
5864	7305
5864	9337
5864	2764
5864	22826
5864	7404
5864	7035
5864	3455
5864	23078
5864	81855
5864	10930
5864	9636
5864	9620
5864	57498
5864	1046
5864	11153
5864	1124
5864	8581
5864	10602
5864	1644
5864	9451
5864	3753
5864	9440
5864	10566
5864	79845
5864	10533
5864	54680
5864	23432
5864	55088
5864	608
5864	130
5864	5987
5864	4139
5864	28513
5864	9371
5864	4649
5864	4084
5864	3487
5864	7741
5864	4224
5864	113
5864	9736
5864	57172
5864	9534
5864	6170
5864	50618
79698	134
79698	6518
79698	23054
79698	23387
79698	81688
79698	10566
79698	5434
79698	2053
79698	10912
79698	79672
79698	81533
79698	3175
79698	351
79698	79956
79698	55283
79698	4061
79698	4706
79698	10906
79698	9360
79698	10945
79698	4332
79698	25939
23546	795
23546	4850
23546	55035
23546	3939
23546	1511
23546	220134
23546	23384
23546	10566
23546	9915
23546	138046
23546	8086
23546	5893
23546	51397
23546	864
23546	64745
23546	124801
23546	79734
23546	566
23546	115817
23546	4062
23546	23098
23546	7786
23546	79956
23546	1413
23546	25847
23546	80010
7421	4124
7421	284439
7421	1576
7421	55915
7421	3298
7421	8914
7421	3569
7421	8877
7421	114044
7421	6450
7421	8503
7421	2623
7421	80067
7421	7399
7421	200424
7421	6834
7421	259197
7421	9636
7421	84733
7421	51693
7421	10599
7421	7227
7421	6612
7421	11000
4818	10161
4818	8086
148753	126393
148753	4635
148753	3458
148753	23387
148753	63877
148753	55014
148753	51397
148753	283537
148753	51046
148753	9235
148753	51650
148753	9491
148753	124801
148753	1660
148753	10736
148753	79047
148753	9575
148753	9830
148753	23531
148753	51236
148753	9731
148753	1132
148753	1196
148753	9882
148753	5145
148753	5832
2022	6888
2022	5987
2022	4690
2022	2978
2022	8086
2022	26060
2022	931
2022	4082
2022	9092
2022	9636
2022	9567
2022	6528
2022	9575
2022	8574
2022	7786
2022	9266
2022	80208
4706	134
4706	6518
4706	23054
4706	25839
4706	81688
4706	10566
4706	5434
4706	6285
4706	23051
4706	9968
4706	10721
4706	81931
4706	3175
4706	4332
4706	79956
4706	6286
4706	351
4706	7349
4706	10906
4706	3177
4706	4236
4706	10912
10912	23268
10912	134
10912	5817
10912	4678
10912	6518
10912	23054
10912	1548
10912	81688
10912	10566
10912	5434
10912	22895
10912	1638
10912	1665
10912	23463
10912	9113
10912	4626
10912	3175
10912	351
10912	23078
10912	10884
10912	254102
10912	4332
10912	3811
10912	7761
10912	79956
10912	9731
10912	9235
10912	3000
10912	6853
9950	134
9950	2034
9950	4850
9950	55035
9950	6282
9950	4635
9950	5996
9950	85360
9950	23762
9950	2843
9950	64102
9950	8324
9950	79690
9950	10633
9950	7837
9950	3399
9950	3216
9950	1130
9950	10134
9950	56955
9950	10884
9950	27147
9950	24146
9950	3004
9950	23463
9950	3918
9950	23515
9950	27350
9950	200576
9950	4521
9950	7227
9950	8644
9950	22891
9950	23098
9950	3933
9950	84168
3422	6721
3422	79696
3422	1892
3422	9235
3422	1789
3422	7738
3422	801
3422	11189
11172	5202
11172	2034
11172	22823
11172	10974
11172	2101
11172	7728
11172	9451
11172	5872
11172	4776
11172	25940
11172	6549
11172	81833
11172	2592
11172	610
11172	5337
11172	25972
11172	8086
11172	26060
11172	27315
11172	6188
11172	1601
11172	81533
11172	1196
11172	10036
11172	11063
11172	4297
11172	4762
11172	3428
11172	64064
11172	9099
11172	8682
11172	6234
11172	10005
11172	79616
11172	11100
11172	699
11172	55757
11172	54552
4084	9070
4084	22902
4084	10383
4084	2101
4084	22826
4084	5987
4084	64921
4084	10514
4084	64318
4084	238
4084	10285
4084	2191
4084	246
4084	23418
4084	5046
4084	93408
4084	131578
4084	2250
4084	5526
4084	80097
4084	54529
4084	9238
4084	3399
4084	11126
4084	3911
4084	9562
4084	5903
4084	81533
4084	7404
4084	60559
4084	5378
4084	78992
4084	10975
4084	6940
4084	56649
4084	5694
4084	9355
4084	84549
4084	154661
4084	3297
4084	1939
4084	7766
4084	57037
4084	51068
4084	3120
4084	4685
4084	51348
4084	79956
4084	9245
4084	10112
4084	608
4084	55909
4084	63875
4084	9832
4084	8792
4084	7066
4084	8854
4084	10005
4084	1132
9235	241
9235	10095
9235	64780
9235	5442
9235	845
9235	6667
9235	10974
9235	5996
9235	2101
9235	80205
9235	6447
9235	64921
9235	10514
9235	64318
9235	8106
9235	23054
9235	215
9235	6238
9235	5309
9235	23387
9235	5519
9235	5341
9235	2191
9235	1548
9235	8972
9235	6271
9235	10566
9235	35
9235	55074
9235	10410
